,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D03,p2,0,1644577534408.016,,,544.12890625,,,
1,P02,D03,p2,1,1644577534974.146,413.32593948148144,150.52195085185187,277.72900390625,,,
2,P02,D03,p2,2,1644577535273.88,343.5451236060606,260.5683642272728,711.022216796875,130.3056996490691,2.135915211849001,5.921672056124208
3,P02,D03,p2,3,1644577536006.902,410.69800259375,261.14073978125,333.096923828125,67.15531825633803,0.0085232636674541,3.0525144661971835
4,P02,D03,p2,4,1644577536363.48,,,720.23486328125,,,
5,P02,D03,p2,5,1644577537105.594,389.0032611052632,257.89121491228065,611.574951171875,,,
6,P02,D03,p2,6,1644577537739.1711,477.8315126575343,253.52729523287675,788.15869140625,88.93538142270401,-0.0490881433896942,4.042113628426178
7,P02,D03,p2,7,1644577538550.2988,567.8352208028168,255.46147849295767,765.939208984375,90.02448858385576,0.0214867324144146,3.919391856373478
8,P02,D03,p2,8,1644577539338.234,528.6889971219512,258.2363185853659,433.126220703125,39.24444630786378,3.070827037847056,1.7841750605140136
9,P02,D03,p2,9,1644577539793.3591,434.8197009285715,260.15911219642857,599.140869140625,93.8889871236834,3.121111784629835,4.267870680279301
10,P02,D03,p2,10,1644577540415.5012,495.9386514705882,250.52601470588235,366.460693359375,61.8734408500114,-0.1563262842249574,2.6900068326201976
11,P02,D03,p2,11,1644577540858.96,636.5351668684211,250.78411218421053,399.1640625,140.5967522964929,0.0018357296244265,1.8259781644168216
12,P02,D03,p2,12,1644577541281.122,715.7037261777779,252.57456302222224,588.2041015625,79.18880285319682,0.0226118258801631,3.443283826822656
13,P02,D03,p2,13,1644577541891.847,816.550888419355,246.3243042258065,365.74609375,101.04066442379109,-0.0618983637086257,4.486558203478218
14,P02,D03,p2,14,1644577542280.594,892.143693542857,250.54793437142857,543.406982421875,75.71070755214718,0.0558154071036172,3.291630133460651
15,P02,D03,p2,15,1644577542847.0,970.0107272142856,245.7395563714285,765.449951171875,78.01535382075936,-0.0616728279585946,3.3921159319119183
16,P02,D03,p2,16,1644577543656.452,346.4524973584906,270.45132301886787,566.924072265625,624.0477044519353,3.1019831342743323,14.182272834097867
17,P02,D03,p2,17,1644577544245.373,449.2847617096774,265.5975863870968,322.810791015625,102.94675007440966,-0.0471655170061254,4.680020957877714
