,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P11,D02,p3,0,1645100362544.1,644.8193256470589,405.6291992352941,355.31298828125,140.74618590724685,0.1204994271917332,4.193097365395151
1,P11,D02,p3,1,1645100362921.415,569.7162103333334,405.591868,111.02001953125,75.10312459177638,-3.141095587228916,3.413475347624457
2,P11,D02,p3,2,1645100363065.927,798.0289049756097,407.796856804878,499.428955078125,228.3233420183906,0.0096574579761365,6.817261678978649
3,P11,D02,p3,3,1645100363598.357,934.0853342222222,408.20918366666666,177.623046875,136.0570540353546,0.0030305484406015,4.122819025603028
4,P11,D02,p3,4,1645100363797.981,1020.1879887428572,402.8664335428571,366.798095703125,86.26825658598463,-0.0619714787530975,3.9211103353033097
5,P11,D02,p3,5,1645100364186.779,1143.78597928125,400.696971,333.4140625,123.61702889510627,-0.0175507690377263,5.618955858868468
6,P11,D02,p3,6,1645100364542.9229,1204.881371894737,406.51388642105263,188.440185546875,61.371683239192535,0.0949242381159262,2.7000613800897155
7,P11,D02,p3,7,1645100364752.362,1296.6675355555558,417.4088786111111,578.600830078125,92.43051819822313,0.1181469105882371,4.401657937728711
8,P11,D02,p3,8,1645100365352.9749,1385.8482761333332,408.56313816666665,310.378173828125,89.61836649934722,-0.0988655286905643,4.071348245708523
9,P11,D02,p3,9,1645100365708.231,493.6161691212121,449.30328342424247,400.56982421875,893.1617391149811,3.0959634199124286,19.90202634868329
10,P11,D02,p3,10,1645100366129.801,593.2513434666666,441.7162712444445,550.85302734375,99.92362443719465,-0.076001257491234,4.758212512581807
11,P11,D02,p3,11,1645100366681.653,703.1585788888889,440.96470030555565,325.783935546875,109.90980509959958,-0.0068381232727483,110.01724381426196
12,P11,D02,p3,12,1645100367029.437,803.106313,436.91844694117646,166.69580078125,100.02960421912162,-0.0404615978909356,4.546800191778256
13,P11,D02,p3,13,1645100367218.574,878.2092674722222,442.84303883333337,376.93798828125,75.33627651765977,0.0787232400357667,3.357057720561956
14,P11,D02,p3,14,1645100367617.507,1003.8112534411764,439.4116638529412,356.3037109375,125.64884883516224,-0.0273126389324776,5.7125791949210205
15,P11,D02,p3,15,1645100367995.805,899.41670755,441.76314355000005,199.406982421875,104.4210259889772,3.119071533295265,4.747674745258531
16,P11,D02,p3,16,1645100368217.0378,1006.1840954333333,438.2139402333333,310.9912109375,106.8263635981923,-0.0332301547906553,4.894470690927143
17,P11,D02,p3,17,1645100368550.112,1086.1837335384614,432.0122295000001,266.613037109375,80.23966172019554,-0.0773670003659375,3.633547676180968
18,P11,D02,p3,18,1645100368839.724,1191.756810857143,439.9737402285715,366.472900390625,105.87284971897851,0.0752698491148865,4.603362834369412
19,P11,D02,p3,19,1645100369228.197,1315.4869127659574,438.6056211276595,532.6279296875,123.7376655195982,-0.0110568352151559,5.624439341799918
20,P11,D02,p3,20,1645100369782.826,1370.8666944166664,448.4628065833333,110.001220703125,56.25019396222338,0.1761477558243278,2.556713507804018
21,P11,D02,p3,21,1645100369938.8262,526.5541092352942,467.1755065294117,167.28076171875,844.5199267246002,3.1194330444262977,18.35951860743457
22,P11,D02,p3,22,1645100370127.107,453.76513014285706,480.3639557142856,211.002197265625,73.9741216184501,2.9623497742280778,3.522577219926195
23,P11,D02,p3,23,1645100370360.107,559.9614424626865,465.21635489552233,721.3671875,107.27118234127632,-0.14168202243402,4.876449872588791
24,P11,D02,p3,24,1645100371104.458,533.1327107692307,468.2546730769232,121.9990234375,27.00022632591937,3.0288244397397155,1.1747458842064729
25,P11,D02,p3,25,1645100371248.457,616.1390422352941,460.0973262352941,166.1298828125,83.40619503938919,-0.0979592438355008,3.7911906836085993
26,P11,D02,p3,26,1645100371437.8818,703.1359107857143,461.35606042857154,133.24609375,87.00597421642036,0.0144677203797055,3.734976003924476
27,P11,D02,p3,27,1645100371593.128,792.0340376451616,471.0437761612903,321.083984375,89.42443063971027,0.1085471393979489,4.064746847259557
28,P11,D02,p3,28,1645100371937.218,,,298.9921875,,,
29,P11,D02,p3,29,1645100372259.217,1019.2304466315788,450.2320562894736,450.458984375,,,
30,P11,D02,p3,30,1645100372710.674,1100.1913435555557,445.70552655555554,347.8447265625,81.08733749585575,-0.0558519258582838,81.246021130877
31,P11,D02,p3,31,1645100373080.521,1196.4882876415093,463.8108370377358,623.412841796875,97.98420131811788,0.1858458195980844,4.453382547896837
32,P11,D02,p3,32,1645100373726.267,1300.5275754615384,471.25629043589737,409.98974609375,104.30536029563896,0.0714420688570566,4.67040628541532
33,P11,D02,p3,33,1645100374158.336,1352.14051295,480.3857576,421.399169921875,52.41414395836552,0.1750724266470643,2.373925578900716
34,P11,D02,p3,34,1645100374601.83,1438.4782538269233,477.4685891923076,556.034912109375,86.38700927367263,-0.0337750216578378,3.9098042008924
35,P11,D02,p3,35,1645100375312.8618,464.5789865714285,526.0475528000002,365.826171875,975.1100955615152,3.0917530701204337,6.291161694370579
36,P11,D02,p3,36,1645100375701.682,,,610.0703125,,,
37,P11,D02,p3,37,1645100376334.755,715.0772336410256,504.3283494871795,411.777099609375,,,
38,P11,D02,p3,38,1645100376767.529,830.2617043684212,505.921854736842,188.9560546875,115.19549277524251,0.0138334932736547,5.486265038921369
39,P11,D02,p3,39,1645100376977.4749,942.3060987391306,498.5538891304348,499.93115234375,112.2863893224653,-0.0656647992895985,5.349583021201966
40,P11,D02,p3,40,1645100377500.4038,1043.2554757368423,497.6244768947368,188.132080078125,100.95365532426251,-0.0092064557955622,4.389708725232532
41,P11,D02,p3,41,1645100377710.685,887.3033078000001,499.18097232,255.908935546875,155.9599351186384,3.131612389981244,7.041344468833073
42,P11,D02,p3,42,1645100377988.596,1115.6126984461537,498.41825475384616,753.7099609375,228.31066465520985,-0.003340706777772,10.376836245314465
43,P11,D02,p3,43,1645100378749.301,1234.0376489696969,493.8061139090909,315.993896484375,118.51472798633728,-0.0389260126134659,16.942493572247574
44,P11,D02,p3,44,1645100379088.299,,,254.330810546875,,,
45,P11,D02,p3,45,1645100379365.624,1234.2539100666663,489.9865674666666,310.151123046875,,,
46,P11,D02,p3,46,1645100379698.618,1351.0155802413794,502.4982258965517,299.837158203125,117.43010354527732,0.1067481997869169,5.14079885555829
47,P11,D02,p3,47,1645100380065.454,475.88673928947367,564.9193507105264,399.226806640625,877.3522012788637,3.07038532450629,13.094999841263377
48,P11,D02,p3,48,1645100380486.6792,547.9968078461538,540.9339040384616,266.997802734375,75.9944974278242,-0.3211108602359888,3.454563691963464
49,P11,D02,p3,49,1645100380807.678,1359.3660183000002,495.80645620000007,311.298095703125,812.6232104862074,-0.0555616359592325,15.04830583101934
50,P11,D02,p3,50,1645100381163.702,626.9541484090909,559.7525462500001,466.72119140625,735.1981022756935,3.054504571002655,16.43788613853524
51,P11,D02,p3,51,1645100381652.4229,743.6631210967743,554.5725738387097,321.297119140625,116.82386922198802,-0.0443545594371405,5.310234803001442
52,P11,D02,p3,52,1645100381996.728,796.181637857143,550.1180146904762,443.97802734375,52.70709344968889,-0.0846163014010406,2.290810313663116
53,P11,D02,p3,53,1645100382473.688,990.6490585757576,541.4715442121212,344.6220703125,194.6595468315997,-0.0444330442000268,5.902005298697443
54,P11,D02,p3,54,1645100382840.308,1089.343657060606,538.0030366363636,344.97900390625,98.7555280219216,-0.0351293861418047,4.48928618904589
55,P11,D02,p3,55,1645100383306.286,1261.4001519285714,532.5670250357143,289.5380859375,172.142347051423,-0.0315838349534327,1.4226783778459893
56,P11,D02,p3,56,1645100383617.823,1345.283879577778,541.1237815777778,477.590087890625,84.31902422850021,0.1016557275584781,3.832853056775612
57,P11,D02,p3,57,1645100384117.414,1475.173853357143,540.822522,132.998779296875,129.8903231412458,-0.0023193401986268,5.903843530411279
58,P11,D02,p3,58,1645100384305.422,568.7016066666667,629.098934,145.009033203125,910.7604838461496,3.044514198473707,16.55648879287864
59,P11,D02,p3,59,1645100384472.432,483.95645618181817,606.1126887575756,344.737060546875,87.80722066575453,-2.8767257569470224,3.991104431525612
60,P11,D02,p3,60,1645100384928.298,1002.0450744090908,715.511712590909,332.992919921875,529.5129486163023,0.2081018883040307,4.764842948542624
61,P11,D02,p3,61,1645100385284.291,924.179449173913,731.0261062826086,486.62109375,79.3961712230898,2.944922454122695,3.452007444482165
62,P11,D02,p3,62,1645100385805.051,713.243797,621.8599825833334,111.6279296875,237.51019330032864,-2.6640173691303097,6.957168563630517
63,P11,D02,p3,63,1645100385937.689,631.6673383773584,593.7478675660378,566.638916015625,86.28446912485005,-2.8097270969062453,4.106826702480749
