,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P07,D08,p3,21,1644833975130.485,977.516756075472,447.8702140566037,566.79296875,96.78841963776937,-0.0099560769522455,4.397277713724983
22,P07,D08,p3,22,1644833975719.28,1062.1866705,449.4617595833333,111.0,84.68487129246027,0.0187948473860577,3.848970625986654
23,P07,D08,p3,23,1644833975852.281,,,1810.311767578125,,,
24,P07,D08,p3,24,1644833977684.415,1060.0089188,449.2326094,144.866943359375,,,
25,P07,D08,p3,25,1644833977851.282,1141.5783700833335,445.6361777,643.972900390625,81.64869688878628,-0.0440618872812202,3.71130440403574
26,P07,D08,p3,26,1644833978517.2551,1257.8077115,448.0077030714286,599.81298828125,116.25353301615962,0.0204010133991344,5.284192860455093
27,P07,D08,p3,27,1644833979139.067,,,953.81396484375,,,
28,P07,D08,p3,28,1644833980171.408,,,621.22412109375,,,
29,P07,D08,p3,29,1644833980814.631,555.9363253888888,495.8947377777778,664.29296875,,,
30,P07,D08,p3,30,1644833981478.924,662.6102327123288,470.1369012054794,724.696044921875,109.73964027886684,-0.2369281504966676,inf
31,P07,D08,p3,31,1644833982225.6191,736.0972552222223,459.6097343333332,421.645751953125,74.23721249968654,-0.1422840455124508,3.374568544399122
32,P07,D08,p3,32,1644833982670.006,846.2759923333334,466.8556502857143,443.010986328125,110.41674424374368,0.0656705354766331,4.855359046059755
33,P07,D08,p3,33,1644833983136.071,917.8459937619048,477.1731151190477,443.30078125,72.30985537997414,0.143172709827417,3.1365488106024
34,P07,D08,p3,34,1644833983602.37,1009.1104715,475.3401651944444,377.56298828125,91.28288230677975,-0.0200812362124565,3.969115889731212
35,P07,D08,p3,35,1644833984002.943,,,266.2109375,,,
36,P07,D08,p3,36,1644833984291.1538,1148.012249978261,473.3698134782608,487.945068359375,,,
37,P07,D08,p3,37,1644833984802.287,1224.37522208,480.3616884800001,254.492919921875,76.68239579102172,0.0913064784866847,3.30695304393629
38,P07,D08,p3,38,1644833985078.78,,,1577.505126953125,,,
39,P07,D08,p3,39,1644833986678.288,1326.467614181818,479.1360265454545,466.322021484375,,,
40,P07,D08,p3,40,1644833987167.167,1365.112184568182,481.5738692727272,466.011962890625,38.72138811444572,0.0630002238437132,1.7166106276099884
41,P07,D08,p3,41,1644833987655.181,1329.4258754545451,477.7609709886364,954.64892578125,35.88942534339105,-3.035151616869454,1.6311927009157765
42,P07,D08,p3,42,1644833988632.8298,,,753.39013671875,,,
43,P07,D08,p3,43,1644833989513.22,,,877.1201171875,,,
44,P07,D08,p3,44,1644833990412.348,593.8868672807017,524.0715965263157,610.674072265625,,,
45,P07,D08,p3,45,1644833991045.0188,674.4644283888888,520.604317361111,472.938232421875,80.65212569395231,-0.0430038025015259,3.6665346656725233
46,P07,D08,p3,46,1644833991520.956,,,635.81396484375,,,
47,P07,D08,p3,47,1644833992178.653,841.2224978932041,533.0891963689321,1121.8408203125,,,
48,P07,D08,p3,48,1644833993322.409,821.0142543538462,514.6060686461539,700.087158203125,27.3861117605719,-2.400751557221472,1.2496492332260427
49,P07,D08,p3,49,1644833994043.3618,904.3452644615386,508.2813035192308,555.313232421875,83.5706880400004,-0.075754054742066,4.005166244025012
50,P07,D08,p3,50,1644833994621.676,973.3163407105262,509.2425918421053,399.949951171875,68.97777492919991,0.0139366548591536,2.9989063612915854
51,P07,D08,p3,51,1644833995043.535,879.903080453125,511.129070375,688.546875,93.43230700979213,3.121400422510153,4.264575374275494
52,P07,D08,p3,52,1644833995754.083,982.9420220149252,513.9121981791044,721.201171875,103.07652147094451,0.0270038806160613,4.685036474194534
53,P07,D08,p3,53,1644833996498.283,1098.0657373777774,515.4019983999999,478.34423828125,115.13335460953598,0.012940140621422,5.006063718572226
54,P07,D08,p3,54,1644833996997.106,,,377.938232421875,,,
55,P07,D08,p3,55,1644833997397.045,1296.3176329375,512.114745,921.6259765625,,,
56,P07,D08,p3,56,1644833998340.6638,1385.5327635,508.8748966000001,200.004150390625,89.27393874440011,-0.0362990592483133,4.059212649412906
57,P07,D08,p3,57,1644833998629.669,521.15477725,525.2601174375,154.994873046875,864.5332721043757,3.1226388406316072,9.713750404719056
58,P07,D08,p3,58,1644833998806.663,454.9991603636364,541.6330185757575,344.98583984375,68.15157765817662,2.8989770582262,3.0979021195207075
59,P07,D08,p3,59,1644833999173.37,631.4363054264707,514.491959132353,732.467041015625,178.51247369759355,-0.152632072021629,8.218355538556178
60,P07,D08,p3,60,1644833999951.261,950.232742886076,694.9114372658227,854.4072265625,366.3090998417724,0.5149983718202944,8.064249865373327
61,P07,D08,p3,61,1644834000878.679,657.299879,315.6286800714286,103.989013671875,479.2338392157632,-2.2284384709151697,6.563881216068664
