,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D08,p2,0,1644848347626.075,492.56308814634144,421.5023526707317,888.531005859375,,,
1,P09,D08,p2,1,1644848348536.607,580.3916676216217,437.3463522162162,488.565185546875,89.2462419054322,0.1784773123629083,4.056467295981294
2,P09,D08,p2,2,1644848349047.179,635.1757099130434,441.961212826087,233.458984375,54.97807043027998,0.0840389114810761,2.4982269412294964
3,P09,D08,p2,3,1644848349302.825,736.6505199,415.5292957666667,643.967041015625,104.860780567975,-0.2548153843775042,4.726223697775321
4,P09,D08,p2,4,1644848349968.791,,,733.3330078125,,,
5,P09,D08,p2,5,1644848350724.123,918.477106063492,431.79611222222223,766.02587890625,,,
6,P09,D08,p2,6,1644848351512.715,1005.3687168260868,422.4924375434784,489.446044921875,87.38827371819531,-0.1066658027028576,3.8725359365335006
7,P09,D08,p2,7,1644848352023.567,1076.3430998076922,426.1842023269231,577.64501953125,71.07033253640971,0.0519686192992081,3.320149662049022
8,P09,D08,p2,8,1644848352623.044,1172.693950845238,418.8758100119047,1076.966064453125,96.6276311097896,-0.075706899632071,4.425956980516396
9,P09,D08,p2,9,1644848353722.01,1264.8091121551724,419.20124053448274,662.381103515625,92.11573615935691,0.0035328513140016,4.187078916334405
10,P09,D08,p2,10,1644848354385.3892,1384.297575475,423.5041270375001,847.375732421875,119.56591361584468,0.0359953409485268,119.79989779121816
11,P09,D08,p2,11,1644848355342.839,459.074324904762,451.955519452381,444.282958984375,925.6605993160252,3.110851500609983,8.409422386348076
12,P09,D08,p2,12,1644848355810.442,557.0455430652174,451.07818891304345,573.551025390625,97.97514632149732,-0.0089547430908067,4.201367274574982
13,P09,D08,p2,13,1644848356386.99,625.8538350322582,453.0612524193549,255.432861328125,68.83686210375652,0.0288121486409921,22.96805043800804
14,P09,D08,p2,14,1644848356664.432,698.5075503043479,453.4531800869565,233.582275390625,72.65477238374993,0.0053944091430678,3.30113420763225
15,P09,D08,p2,15,1644848356919.885,618.8559576477272,456.3028280454546,954.426025390625,79.7025514411151,3.1058314968737597,3.6442366375630137
16,P09,D08,p2,16,1644848357897.318,,,953.5,,,
17,P09,D08,p2,17,1644848358873.816,826.5628914655172,450.9154653448276,622.205078125,,,
18,P09,D08,p2,18,1644848359517.028,913.6809590196078,455.2953442745098,545.887939453125,87.2280977311656,0.0502329132173053,4.15231899944046
19,P09,D08,p2,19,1644848360084.008,1022.678231716418,452.254170641791,721.8798828125,109.03969090384992,-0.0278941367511132,5.169707892331199
20,P09,D08,p2,20,1644848360839.8882,1160.3985792857145,445.8831476190476,910.117919921875,137.86763241952085,-0.0462276214898505,4.054901248629285
21,P09,D08,p2,21,1644848361772.003,1248.715310125,446.83545077083335,509.948974609375,88.32186494539005,0.010782399184014,4.015209478643688
22,P09,D08,p2,22,1644848362305.1392,1362.4626002941177,450.4592804705883,543.719970703125,113.8050006041486,0.0318478305166401,4.908084048166282
23,P09,D08,p2,23,1644848362871.624,,,509.5869140625,,,
24,P09,D08,p2,24,1644848363404.205,630.423755,469.8334470625,156.0,,,
25,P09,D08,p2,25,1644848363581.206,482.829163989796,488.77483716326526,1065.97412109375,148.80503874001974,3.013956403860149,7.085624723077434
26,P09,D08,p2,26,1644848364670.1802,518.0015077727272,487.8394786590909,954.43994140625,35.18477884989522,-0.0265873125355151,1.529772993473705
27,P09,D08,p2,27,1644848365646.621,,,254.9990234375,,,
28,P09,D08,p2,28,1644848365946.6208,,,332.608154296875,,,
29,P09,D08,p2,29,1644848366430.881,634.6977544999999,491.24201051282046,747.85693359375,,,
30,P09,D08,p2,30,1644848367202.207,735.5960872096774,490.0052480806452,665.98095703125,100.90591223960284,-0.0122568972625386,4.299541413448733
31,P09,D08,p2,31,1644848367890.1929,836.4938983243242,488.0469039459461,388.06201171875,100.91681425548886,-0.0194067468380307,4.586110051818248
32,P09,D08,p2,32,1644848368301.168,959.6710705352942,486.7507071764706,2020.298095703125,123.18399197929972,-0.0105226390977427,5.376141490295483
33,P09,D08,p2,33,1644848370442.517,923.4403406,484.59120962857145,356.001708984375,36.29503025627072,-3.0820590564771173,0.2998324891437198
34,P09,D08,p2,34,1644848370821.52,1041.7842006739131,482.7865163695652,487.679931640625,118.35761967424416,-0.015248390443879,5.145710360414212
35,P09,D08,p2,35,1644848371332.202,1142.9588210731708,481.37412465853663,432.776123046875,101.1844783713356,-0.0139590340664608,4.398951594304476
36,P09,D08,p2,36,1644848371786.977,,,821.85986328125,,,
37,P09,D08,p2,37,1644848372630.837,1346.4097142093024,488.5533047441861,456.01708984375,,,
38,P09,D08,p2,38,1644848373107.8489,1429.44290524359,498.215795,844.51123046875,83.59350771010998,0.1158479574084858,3.981615298338397
39,P09,D08,p2,39,1644848374040.3618,566.2561597058824,532.0204233529412,167.831298828125,863.8484303221601,3.1024500668137343,9.816268800819984
40,P09,D08,p2,40,1644848374230.184,499.8342141851852,529.8643551604938,876.215087890625,66.45692948673567,-3.109143868818791,3.022010360007431
41,P09,D08,p2,41,1644848375129.3982,,,909.415771484375,,,
42,P09,D08,p2,42,1644848376061.814,,,465.95703125,,,
43,P09,D08,p2,43,1644848376550.7678,,,731.920166015625,,,
44,P09,D08,p2,44,1644848377303.525,919.5185889361704,520.0861310638298,500.9970703125,,,
45,P09,D08,p2,45,1644848377827.521,1005.2958768548388,519.3634058064516,688.527099609375,85.78033256218919,-0.0084254022640518,3.72973803845619
46,P09,D08,p2,46,1644848378537.049,1110.25882272549,517.1620509019607,555.905029296875,104.98602749538055,-0.0209696118326125,4.999102169508007
47,P09,D08,p2,47,1644848379115.955,1205.080885588235,517.3844135294119,354.157958984375,94.82232358830096,0.0023450472720035,4.12253468154461
48,P09,D08,p2,48,1644848379493.113,1245.459221,520.5321545844156,843.2119140625,40.50084251437677,0.0777988424624347,1.760906196277251
49,P09,D08,p2,49,1644848380458.3289,1340.9901374047618,527.0322582619049,344.119140625,95.75180069822017,0.0679371717761348,0.7848256964987149
50,P09,D08,p2,50,1644848380825.4111,1417.064392824074,522.5956393981481,1176.305908203125,76.20351648411645,-0.0582535993956437,3.31851540575333
51,P09,D08,p2,51,1644848382101.717,,,1222.044921875,,,
52,P09,D08,p2,52,1644848383345.12,570.0388709827587,566.9740544655172,621.061767578125,,,
53,P09,D08,p2,53,1644848384011.183,927.0270889090908,675.1603131818182,222.015869140625,373.0212518252128,0.2942551177963962,8.289136294458547
54,P09,D08,p2,54,1644848384266.201,604.04169675,576.568808375,511.251953125,337.69786550737115,-2.845325726364276,10.232663025375748
55,P09,D08,p2,55,1644848384832.4531,,,265.0009765625,,,
