,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P06,D04,p4,21,1644827032780.108,864.1923507054263,432.2660752635659,1410.6611328125,107.55356675690476,-0.0606731166059296,4.820011482048643
22,P06,D04,p4,22,1644827034212.765,911.3451592051282,427.41761525641033,410.0830078125,47.40142312051977,-0.1024643151159859,2.155016694618447
23,P06,D04,p4,23,1644827034645.684,999.1656963366336,426.4000843663367,1098.736083984375,87.82643173429265,-0.0115859614806419,3.8459333139149514
24,P06,D04,p4,24,1644827035766.523,1074.9351418918918,432.5316188918919,389.093994140625,76.01713356467289,0.0807476213084296,3.4392561726762634
25,P06,D04,p4,25,1644827036177.886,1115.7481190338983,423.7230817118645,632.64404296875,41.75271764144067,-0.2125663638631172,1.8749219578062688
26,P06,D04,p4,26,1644827036832.657,,,1010.428955078125,,,
27,P06,D04,p4,27,1644827037865.087,1359.0221623265304,426.4511584285714,521.6630859375,,,
28,P06,D04,p4,28,1644827038420.281,1430.1003300454547,438.86932186363634,221.510986328125,72.15481071542989,0.1729655908463718,2.1518832753791663
29,P06,D04,p4,29,1644827038697.04,482.0641224,486.1215511384616,789.5478515625,949.2130552084795,3.0917916455909884,17.18093414878713
30,P06,D04,p4,30,1644827039508.873,571.3902653661971,482.08577943661976,887.969970703125,89.41726494613258,-0.0451494816746917,4.01241364175459
31,P06,D04,p4,31,1644827040462.828,1091.6377402000005,408.75980345,200.345947265625,525.3895067712515,-0.140022081399796,7.962273173649875
32,P06,D04,p4,32,1644827040685.308,1162.2497605625,395.4000825625,155.618896484375,71.86473100113848,-0.1869887040519954,3.2467620191553594
33,P06,D04,p4,33,1644827040863.106,1274.955850652174,393.7704206086957,233.14111328125,112.71787143743154,-0.0144583881258863,5.0821993660379725
34,P06,D04,p4,34,1644827041118.729,1366.459438,394.80574,188.910888671875,91.50944423262126,0.0113140396428255,4.070354707304223
35,P06,D04,p4,35,1644827041351.247,485.7242928518518,447.4062747037037,277.798828125,882.3044894764192,3.081940068589992,20.233010603227125
36,P06,D04,p4,36,1644827041651.639,591.0763356774194,446.24185945161287,388.618896484375,105.3584775440473,-0.0110521619634342,4.663320301492504
37,P06,D04,p4,37,1644827042106.405,700.9982625813955,447.3701344883721,533.1240234375,109.92771724565938,0.0102639705047222,1.6618645888492274
38,P06,D04,p4,38,1644827042672.893,557.6849257499999,477.2057608333334,243.98388671875,146.38605505014874,2.936339837512528,4.387543312079038
39,P06,D04,p4,39,1644827042939.472,720.921999025,468.26006235000006,499.961181640625,163.4820100584234,-0.0547471173598925,7.235327374680464
40,P06,D04,p4,40,1644827043461.172,762.156281642857,463.0723015535714,721.399658203125,41.55934221195362,-0.1251542605905688,1.9117400098846853
41,P06,D04,p4,41,1644827044260.638,887.2794695666668,470.9570259,310.779052734375,125.37137246690796,0.0629324794659881,1.6059630585048583
42,P06,D04,p4,42,1644827044593.633,969.6685456666668,466.4959975,244.392822265625,82.50976084680649,-0.0540930507514581,3.713968377292871
43,P06,D04,p4,43,1644827044860.148,1091.9185794705882,468.0739677058824,565.447998046875,122.26021738501277,0.0129070113981179,5.526617339966144
44,P06,D04,p4,44,1644827045448.3071,1189.6381187741936,461.6077991129032,777.334716796875,97.93324102663873,-0.066074357847417,4.312115616717143
45,P06,D04,p4,45,1644827046248.118,1254.1401522105264,461.6194160526316,189.34423828125,64.50203448244933,0.0001801019128222,2.8698087510602903
46,P06,D04,p4,46,1644827046459.328,1171.3234544,463.65883048,255.156005859375,82.84180495043918,3.116971986714397,3.788660738672639
47,P06,D04,p4,47,1644827046737.105,1274.5999661764706,463.6662364313725,543.2099609375,103.2765120420108,7.170992931906295e-05,4.56549595626917
48,P06,D04,p4,48,1644827047302.7,1347.2512743846155,459.1735912307692,555.2021484375,72.79008480042707,-0.0617598195594395,3.251733439589801
49,P06,D04,p4,49,1644827047880.105,1416.225824361111,466.6477804722224,376.89404296875,69.37832550067164,0.1079403794542627,3.12474430413282
50,P06,D04,p4,50,1644827048313.162,489.4401547567568,530.3435722432431,388.77783203125,928.971921681882,3.072972919438365,16.54061393128701
51,P06,D04,p4,51,1644827048723.875,563.9309140526316,518.9404605964912,688.868896484375,75.35850433563716,-0.1519016715725219,3.4355278338353386
52,P06,D04,p4,52,1644827049468.293,679.0478802291667,504.7665267291666,533.084228515625,115.98627635614838,-0.1225097636104027,2.0879966419875435
53,P06,D04,p4,53,1644827050034.7249,818.5560878947368,492.30782773684206,414.47119140625,140.06341130588385,-0.0890681362627834,4.200097609734833
54,P06,D04,p4,54,1644827050455.944,871.7487826363639,493.3250268545455,589.120849609375,53.20241975625711,0.0191205795856279,7.884121248973557
55,P06,D04,p4,55,1644827051066.76,936.2262937391306,494.3081306086957,233.037109375,64.48500547413194,0.0152460534622823,2.972334744742406
56,P06,D04,p4,56,1644827051322.358,1044.2158284492757,499.9788681014492,754.658203125,108.1383228583896,0.0524637295573557,4.793197312252744
57,P06,D04,p4,57,1644827052099.937,1098.291022875,502.0804465416666,244.43505859375,54.11601689075325,0.038844452400869,2.3609902132900737
58,P06,D04,p4,58,1644827052452.474,1145.1638422195122,489.4794496585366,346.353759765625,48.53706125994784,-0.2626245301934107,0.4489929738536141
59,P06,D04,p4,59,1644827052820.85,1109.9135970588236,490.2988367058824,165.85693359375,35.25976714361576,3.118351977861315,1.6010998106520864
60,P06,D04,p4,60,1644827053009.864,1209.9986792083334,509.12797754166667,643.7490234375,101.84085728963564,0.1859577805406576,4.397846637972689
61,P06,D04,p4,61,1644827053732.224,1327.8969538648648,496.6561303783784,387.328857421875,118.55610544654094,-0.1053928508961023,1.5081347239799612
62,P06,D04,p4,62,1644827054142.626,1374.8254577659577,499.09791593617024,499.7421875,46.9919864988184,0.0519851551254236,2.036665820512345
63,P06,D04,p4,63,1644827054664.898,1427.8750637586206,505.7817572068966,299.010009765625,53.46900438673833,0.1253318975946631,2.373258511606599
64,P06,D04,p4,64,1644827055018.396,482.2613885915494,553.3634803661971,889.348876953125,946.8100353512228,3.0913167033430597,17.376475380287065
65,P06,D04,p4,65,1644827055930.267,587.5330833421053,545.4591516052632,400.260986328125,105.56802607236315,-0.0749444053573796,4.6872839838310645
66,P06,D04,p4,66,1644827056458.514,667.3100860285715,530.3039912285715,258.9189453125,81.20375018236336,-0.1877320621821802,0.6344744878144333
67,P06,D04,p4,67,1644827056740.327,750.51821028,535.9099782000001,255.649169921875,83.39675671970093,0.0672714106360823,3.642727360717203
68,P06,D04,p4,68,1644827057017.978,822.2153943586957,536.8239891847826,999.31689453125,71.70300984543594,0.012747522615643,3.258938396880888
69,P06,D04,p4,69,1644827058039.897,897.4152692352941,539.1113646470587,166.958984375,75.23465470088554,0.0304079019090216,3.3286649706715115
70,P06,D04,p4,70,1644827058228.6538,972.9725211739132,541.5795385869566,487.9033203125,75.59755421383383,0.0326546627982728,3.4681195069650035
71,P06,D04,p4,71,1644827058761.836,1367.5709295357142,508.0998078571429,288.010009765625,396.0161565535016,-0.0846423567477979,8.746169982223542
72,P06,D04,p4,72,1644827059083.343,961.048022135135,664.6246877837838,399.39990234375,435.61555559629545,2.7740547603943706,13.004586715565337
73,P06,D04,p4,73,1644827059505.331,,,599.380859375,,,
74,P06,D04,p4,74,1644827060127.887,905.1405547272728,616.9413059999998,220.912109375,,,
