,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D08,p6,0,1645096850391.5762,987.006352808511,522.7797365957446,496.1328125,171.31830876837316,0.0217704689625454,6.5873719100235295
1,P10,D08,p6,1,1645096850921.148,656.9926521428571,367.0060925,133.217041015625,364.9307753833698,-2.7005771061375574,10.913339485494811
2,P10,D08,p6,2,1645096851087.572,893.2888737333332,246.1867118,144.679931640625,265.3925904969219,-0.4726504553444714,7.992060130244914
3,P10,D08,p6,3,1645096851254.472,948.3812655999998,241.5594408,89.089111328125,55.28637516149702,-0.0837944338917292,2.4881389764263546
4,P10,D08,p6,4,1645096851386.977,,,511.218994140625,,,
5,P10,D08,p6,5,1645096851920.5989,569.2600712820513,448.0713281282051,410.3310546875,,,
6,P10,D08,p6,6,1645096852353.7249,634.6034154242425,434.8816778787879,344.813232421875,66.66122934200047,-0.1991751865882414,2.92438946303695
7,P10,D08,p6,7,1645096852719.846,714.9479044814813,434.64237118518514,577.83203125,80.34484544488441,-0.002978499069992,3.770666807317467
8,P10,D08,p6,8,1645096853319.661,764.365752,438.9690628571428,133.255126953125,49.6068938171678,0.0873305282602036,2.256611770897129
9,P10,D08,p6,9,1645096853476.154,,,820.45703125,,,
10,P10,D08,p6,10,1645096854318.671,,,656.044189453125,,,
11,P10,D08,p6,11,1645096854996.782,931.7928129230768,424.1551981538461,699.426025390625,,,
12,P10,D08,p6,12,1645096855717.963,1016.4120741,427.78905185,199.97412109375,84.69725057410886,0.0429172072969005,3.8932524391923273
13,P10,D08,p6,13,1645096855940.434,1108.1645181612903,431.980489580645,666.19482421875,91.84813085452568,0.045650290714648,4.082670746843525
14,P10,D08,p6,14,1645096856639.629,1389.18102032,442.88561712,255.39794921875,281.22801477122744,0.0387865422997225,8.522061053673559
15,P10,D08,p6,15,1645096856917.115,1284.4612598499998,436.0841568999999,199.9169921875,104.9404025817438,-3.076734592620301,4.7509852549912415
16,P10,D08,p6,16,1645096857139.581,,,515.08203125,,,
17,P10,D08,p6,17,1645096857656.6511,496.29922093150685,469.44643784931503,769.973876953125,,,
18,P10,D08,p6,18,1645096858449.095,591.6455459111111,463.1205820888889,477.953125,95.55594245371668,-0.0662489977882233,4.252606454908608
19,P10,D08,p6,19,1645096858948.7158,,,1299.212158203125,,,
20,P10,D08,p6,20,1645096860270.699,,,654.716064453125,,,
21,P10,D08,p6,21,1645096860947.5032,754.2857505454544,465.3567122272728,466.688720703125,,,
22,P10,D08,p6,22,1645096861436.672,856.171640328125,457.739850453125,721.160888671875,102.17020661666966,-0.0746199429503708,4.544892606369301
23,P10,D08,p6,23,1645096862179.911,935.3964593953486,460.3900838837209,456.09521484375,79.26913455734815,0.0334395906775155,3.5904322096061976
24,P10,D08,p6,24,1645096862657.656,985.8710389411764,458.809375254902,1110.18115234375,50.49932494694671,-0.0313066931319008,2.332542851470418
25,P10,D08,p6,25,1645096863789.8691,1099.0024408627453,454.87268456862745,544.53076171875,113.19987470973176,-0.0347834715849663,5.137979530944907
26,P10,D08,p6,26,1645096864356.656,1189.3460183823531,461.60449052941175,354.11376953125,90.59403518187632,0.0743759391412746,4.070525423206912
27,P10,D08,p6,27,1645096864733.959,1285.9156914,467.1608805333335,476.68701171875,96.7293916894494,0.0574742603872927,4.171310533042594
28,P10,D08,p6,28,1645096865233.443,1391.8404481914897,468.7852134468085,500.2568359375,105.93721045388156,0.015333578825472,4.646956038629415
29,P10,D08,p6,29,1645096865755.812,1445.8091051764704,473.1775581764706,165.9541015625,54.14710175980542,0.0812079691820214,2.4487587506835853
30,P10,D08,p6,30,1645096866000.041,453.839707725,480.8255857,443.181884765625,991.998879941522,3.133882863340768,12.67326882868644
31,P10,D08,p6,31,1645096866465.878,533.0303658089887,492.9403623146067,965.8251953125,80.1119725147061,0.1518054324814164,3.536167244142854
32,P10,D08,p6,32,1645096867454.299,644.7705703548388,496.2758922903226,666.134033203125,111.78997751215144,0.02984189791651,4.947346362514152
33,P10,D08,p6,33,1645096868142.375,730.7294417547171,497.1874436415095,565.96484375,85.96370453980366,0.0106041083250654,3.9177886128917794
34,P10,D08,p6,34,1645096868731.146,,,500.743896484375,,,
35,P10,D08,p6,35,1645096869253.02,895.7250835781251,504.48038275,688.22509765625,,,
36,P10,D08,p6,36,1645096869963.823,981.6678905151516,494.59063633333335,343.447998046875,86.50995982198212,-0.1145696451599476,3.8316244275007167
37,P10,D08,p6,37,1645096870330.101,1071.7152136363638,480.87096109090913,222.373046875,91.08649674926362,-0.1511979196356686,3.9897584340510712
38,P10,D08,p6,38,1645096870573.748,1151.7870117346938,470.0808635918368,522.802001953125,80.79553858189948,-0.1339483794468576,3.797866901139116
39,P10,D08,p6,39,1645096871119.065,,,745.502197265625,,,
40,P10,D08,p6,40,1645096871886.922,1271.0595953749998,503.39795684375,333.124755859375,,,
41,P10,D08,p6,41,1645096872253.248,1148.319126351351,487.14451597297295,388.406005859375,123.81194238152098,-3.009937423631941,3.7291437437107327
42,P10,D08,p6,42,1645096872663.7312,1249.7475291714286,486.3206648571429,366.648681640625,101.43174862582678,-0.0081223106726385,4.594422550221021
43,P10,D08,p6,43,1645096873052.683,1312.123204769231,492.8922446923076,411.137939453125,62.72089418855755,0.1049676233631269,2.812189751913783
44,P10,D08,p6,44,1645096873485.808,1413.8906803,496.4735036333334,310.639892578125,101.8304693670236,0.035176088447228,4.631381677870381
45,P10,D08,p6,45,1645096873873.676,488.5616266956522,530.4247049999999,766.21484375,925.9516950243992,3.104918155797358,11.989840047356015
46,P10,D08,p6,46,1645096874662.542,571.6000626756755,534.8680667837839,455.387939453125,83.15723248130632,0.0534587161649106,3.671218963811107
47,P10,D08,p6,47,1645096875139.635,655.417665236842,541.0121502631579,399.64990234375,84.04249080615817,0.07317214881308,3.87201973299316
48,P10,D08,p6,48,1645096875561.855,,,410.398193359375,,,
49,P10,D08,p6,49,1645096875995.992,842.8507461636365,529.4698698000001,598.3701171875,,,
50,P10,D08,p6,50,1645096876616.904,955.2588537619048,518.8927041666667,443.76708984375,112.90464599235412,-0.093819864417886,5.008636550542418
