,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
29,P09,D07,p3,29,1644848216409.17,759.5185496914893,477.6781465,1021.20703125,56.88408571984085,-0.088653593832793,2.4941628944246563
30,P09,D07,p3,30,1644848217452.38,862.9082959756098,474.9867701219512,432.84619140625,103.424770454196,-0.0260254889952619,4.700499975371564
31,P09,D07,p3,31,1644848217907.227,942.0379444727272,472.5111810545455,589.011962890625,79.16836370993158,-0.0312750266770099,3.598402256601267
32,P09,D07,p3,32,1644848218518.24,1029.4822866060604,482.9938595757576,344.15283203125,88.07042363989461,0.1193089455994604,4.003023383516893
33,P09,D07,p3,33,1644848218884.393,1091.5765443555554,479.26571253333327,477.680908203125,62.20607627740763,-0.0599681368213488,2.827517543886694
34,P09,D07,p3,34,1644848219384.065,1205.492060218182,477.75198632727273,589.056884765625,113.92557272744028,-0.0132873657174806,5.180562263575857
35,P09,D07,p3,35,1644848219995.102,1313.668638159091,481.5767318636363,466.780029296875,108.24417163719929,0.0353417815069287,4.924616265796984
36,P09,D07,p3,36,1644848220482.883,1385.6046771388892,499.15262408333336,378.370849609375,74.05204717913921,0.2396319636388439,3.5261239856516413
37,P09,D07,p3,37,1644848220882.254,1464.5258307692309,507.4433595769231,266.005126953125,79.35543324416206,0.1046669681706272,3.778830154483908
38,P09,D07,p3,38,1644848221227.209,723.042294,490.9339795294117,167.18212890625,741.6673074427378,-3.1193309958568767,9.394145232947883
39,P09,D07,p3,39,1644848221427.393,,,921.47705078125,,,
40,P09,D07,p3,40,1644848222371.578,530.0671022708333,526.860927375,510.066162109375,,,
41,P09,D07,p3,41,1644848222904.166,627.0026515384615,521.3934514102564,410.14404296875,97.08961842154812,-0.0563435098301591,4.310884304115568
42,P09,D07,p3,42,1644848223341.313,738.8778169473683,524.917597859649,605.998046875,111.9306581927714,0.0314902906870136,4.145130157657875
43,P09,D07,p3,43,1644848223970.308,,,1475.0380859375,,,
44,P09,D07,p3,44,1644848225469.343,,,1321.44091796875,,,
45,P09,D07,p3,45,1644848226811.778,918.4168888421054,510.0243570263157,399.94384765625,,,
46,P09,D07,p3,46,1644848227234.722,,,555.466064453125,,,
47,P09,D07,p3,47,1644848227894.542,963.8263399090908,510.2103304545455,16.993896484375,,,
48,P09,D07,p3,48,1644848227934.5369,1103.2076412926829,517.0262226585367,532.163330078125,139.54785402119282,0.04886212814352,6.067040399002312
49,P09,D07,p3,49,1644848228488.68,1205.0771466216215,520.4085882432431,388.50390625,101.92564207750308,0.0331907321045104,4.637254995051069
50,P09,D07,p3,50,1644848228900.187,1296.6331722403847,520.3727152499999,1132.52099609375,91.5560326465453,-0.000391814642073,3.980147840929831
51,P09,D07,p3,51,1644848230054.707,1412.8102952575755,537.8429390909091,754.095947265625,117.48332917313417,0.1492574244404157,5.340388381643778
52,P09,D07,p3,52,1644848230898.8098,585.3941974666667,553.6229001333334,142.9931640625,827.5665568726395,3.122523592262805,9.19448559937486
53,P09,D07,p3,53,1644848231064.803,488.2687065689656,555.4397056379311,621.919921875,97.14248176962003,3.1228890812418824,4.223586163896523
54,P09,D07,p3,54,1644848231708.721,,,3009.68896484375,,,
55,P09,D07,p3,55,1644848234739.347,,,965.864013671875,,,
56,P09,D07,p3,56,1644848235728.205,778.8896011875,558.1165447708332,510.849853515625,,,
57,P09,D07,p3,57,1644848236261.053,865.7912142340424,558.2466305531915,499.59814453125,86.90171041125573,0.0014969306165021,3.9504284587199625
58,P09,D07,p3,58,1644848236782.654,954.5929367674416,557.8286526744187,455.0009765625,88.80270621104951,-0.0047068320318499,4.035949188234641
59,P09,D07,p3,59,1644848237260.659,1049.7310080731706,555.9284256585366,433.213134765625,95.15704637327634,-0.019970705325043,4.136560344975164
60,P09,D07,p3,60,1644848237715.872,970.78200346875,555.90440946875,1399.343017578125,78.94900825726825,-3.141288454833062,3.588591284421284
61,P09,D07,p3,61,1644848239137.2112,1075.5881172799998,549.57052908,532.187744140625,104.99733107558326,-0.0603608504778759,4.77345351719931
62,P09,D07,p3,62,1644848239692.3972,1128.5165775,548.331184804878,888.769775390625,52.94296814018296,-0.0234111825722468,2.302039229967722
63,P09,D07,p3,63,1644848240602.167,1221.364552911111,546.0299399999999,477.589111328125,92.87648930485187,-0.0247800100088003,4.422689966897709
64,P09,D07,p3,64,1644848241101.758,,,853.945068359375,,,
65,P09,D07,p3,65,1644848241957.7031,1385.9960860800002,568.6902629599999,254.27587890625,,,
66,P09,D07,p3,66,1644848242233.979,1339.4438836380953,564.363919647619,1144.4599609375,46.75280524897602,-3.0489235265508885,2.125127511317092
67,P09,D07,p3,67,1644848243400.444,1423.4711078653845,568.193650673077,569.218017578125,84.11445328283659,0.0455457447753348,3.822493433553734
68,P09,D07,p3,68,1644848244044.545,591.3114227857143,590.9450372857143,133.408203125,832.4706403619851,3.114259293431639,11.116978817562243
69,P09,D07,p3,69,1644848244198.951,494.3107759322034,595.2936390847458,633.52490234375,97.0980732435308,3.09679200335092,4.624201611560712
70,P09,D07,p3,70,1644848244855.49,618.692297137931,590.3020734655172,687.715087890625,124.48163938823234,-0.0401095637966774,5.408915143680645
71,P09,D07,p3,71,1644848245565.206,680.3578642777778,592.1966821111112,777.775146484375,61.694665187509706,0.0307142693396153,2.804178487816145
72,P09,D07,p3,72,1644848246364.994,799.7738098333335,590.6028601333334,644.03125,119.4265813017533,-0.0133460179102388,5.425350217514546
73,P09,D07,p3,73,1644848247042.027,,,598.632080078125,,,
74,P09,D07,p3,74,1644848247686.6592,1021.0910045,587.3237762857143,754.295654296875,,,
75,P09,D07,p3,75,1644848248461.952,1124.0274856436783,583.8964577241379,945.197265625,102.99352243109944,-0.0332831749260826,4.9051377596133126
76,P09,D07,p3,76,1644848249429.024,1219.6180886363634,592.7371332337664,832.8212890625,95.99854646801518,0.0922224336203107,4.388553960791864
77,P09,D07,p3,77,1644848250283.848,1297.314052511111,597.9241919777777,477.43212890625,77.86891793803164,0.0666620598934289,3.539064255230936
78,P09,D07,p3,78,1644848250784.28,1388.0427875,592.911916625,421.22705078125,90.86708016050768,-0.0551885305941217,3.950742615674247
79,P09,D07,p3,79,1644848251283.509,553.3160146111111,631.4218163888888,176.658935546875,835.6146227522132,3.0954906065691,10.712739736313022
80,P09,D07,p3,80,1644848251483.167,474.7518771428571,630.9295754761905,210.12890625,78.5656795124108,-3.13532726982099,3.4160441518707763
81,P09,D07,p3,81,1644848251716.306,608.8667032608696,626.0873405652173,295.990966796875,134.20221243928052,-0.0360894661159162,5.832340525112128
82,P09,D07,p3,82,1644848252013.298,693.378884309091,624.5003485272728,546.5927734375,84.52708021253216,-0.018776057143305,84.42402354316793
83,P09,D07,p3,83,1644848252582.8992,811.4178577209302,621.6085848372094,521.596923828125,118.07438986232394,-0.0244934812418398,5.131817033552756
84,P09,D07,p3,84,1644848253126.501,905.5083848095236,622.7055022380953,211.703125,94.0969208613848,0.0116575785504949,4.276183684465363
85,P09,D07,p3,85,1644848253359.208,,,533.049072265625,,,
86,P09,D07,p3,86,1644848253915.256,1075.448227,629.2570551481482,276.39794921875,,,
87,P09,D07,p3,87,1644848254214.641,1173.914761969697,620.643157909091,810.246826171875,98.84259069137984,-0.0872583159939803,4.299923014942295
88,P09,D07,p3,88,1644848255047.889,1144.6332001666667,617.0719280833333,243.998046875,29.498534609249152,-3.020230300229292,1.2824905294387607
89,P09,D07,p3,89,1644848255313.973,1229.7724464285714,613.9462984642857,289.1611328125,85.19660095661511,-0.0366954921716589,3.857504394215329
90,P09,D07,p3,90,1644848255623.097,1343.576387888889,626.8715805555555,579.442138671875,114.53558402977788,0.1130903949786238,5.737424813936628
91,P09,D07,p3,91,1644848256223.536,,,1589.1220703125,,,
92,P09,D07,p3,92,1644848257900.652,611.72085625,660.7541799999999,156.031005859375,,,
93,P09,D07,p3,93,1644848258079.666,481.8950949078948,664.5794005789475,821.171875,129.8821027722252,3.112136910988026,5.651247030476901
94,P09,D07,p3,94,1644848258921.801,580.0053831489363,658.4311738723405,500.137939453125,98.30274335122132,-0.0625846434455482,4.689315049980813
95,P09,D07,p3,95,1644848259443.937,504.3250081463415,666.6172403414635,433.794189453125,76.1218158268067,3.033845259263924,3.460389745478561
96,P09,D07,p3,96,1644848259899.73,652.1988023617021,664.5349418723404,544.112060546875,147.88845452759767,-0.0140806615715515,6.722575490750331
97,P09,D07,p3,97,1644848260465.841,,,1731.85791015625,,,
98,P09,D07,p3,98,1644848262219.697,,,555.2890625,,,
99,P09,D07,p3,99,1644848262798.082,899.699692075,656.9802859250001,421.052001953125,,,
100,P09,D07,p3,100,1644848263242.134,1011.9055122560976,659.0881037682926,887.786865234375,112.2256164098612,0.0187830716091817,4.8793746265157045
101,P09,D07,p3,101,1644848264151.929,,,531.1240234375,,,
102,P09,D07,p3,102,1644848264707.054,1023.9367853513512,698.9923404054055,388.4990234375,,,
103,P09,D07,p3,103,1644848265117.551,,,709.409912109375,,,
104,P09,D07,p3,104,1644848265872.961,,,564.485107421875,,,
