,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P16,D09,p1,21,1645189509221.771,938.2688610754716,426.3244322830189,599.762939453125,98.0542281563237,-0.0240694633424262,4.598309177934143
22,P16,D09,p1,22,1645189509844.299,1015.2881349482758,426.2672372586207,622.257080078125,77.01929510950369,-0.0007426065062483,3.3832124999305826
23,P16,D09,p1,23,1645189510487.91,,,513.666015625,,,
24,P16,D09,p1,24,1645189511003.562,,,927.36279296875,,,
25,P16,D09,p1,25,1645189511953.823,1249.3856316129031,433.1247752096773,665.300048828125,,,
26,P16,D09,p1,26,1645189512642.484,1360.7951672857143,436.5440887936506,675.87109375,111.46199506655594,0.0306817594128515,4.771317975384206
27,P16,D09,p1,27,1645189513341.35,1434.324580767442,448.328258511628,933.087890625,74.46771987182751,0.1589133486582545,3.2384144540175552
28,P16,D09,p1,28,1645189514341.523,499.2235853278688,477.7190627868853,689.68408203125,935.5627670274332,3.110172377152191,13.945938910198583
29,P16,D09,p1,29,1645189515035.5789,586.3512984693878,475.16841202040814,504.945068359375,87.1650401055569,-0.0292664916677465,19.937901617934944
30,P16,D09,p1,30,1645189515562.634,674.1556882191782,474.0265553972603,787.5478515625,87.81181410198131,-0.0130038175004946,3.971568858824415
31,P16,D09,p1,31,1645189516373.298,,,1121.15283203125,,,
32,P16,D09,p1,32,1645189517516.269,866.408044019608,465.7880110392157,544.634033203125,,,
33,P16,D09,p1,33,1645189518082.696,960.9564107252746,471.2109017912088,988.448974609375,94.70375594883896,0.0572929615340666,4.345610597401466
34,P16,D09,p1,34,1645189519093.296,,,566.14306640625,,,
35,P16,D09,p1,35,1645189519681.286,1094.538999513513,482.6069007297298,389.252197265625,,,
36,P16,D09,p1,36,1645189520092.652,,,454.364990234375,,,
37,P16,D09,p1,37,1645189520570.1448,1301.5482141230768,475.0339730923077,1421.43017578125,,,
38,P16,D09,p1,38,1645189522012.94,1404.2555427450982,473.5426029607843,544.6669921875,102.7181558320684,-0.014519561044713,4.807779208192709
39,P16,D09,p1,39,1645189522635.18,513.3282653866667,501.36743336000006,821.696044921875,891.3616744779039,3.110371486988304,11.49061782992171
40,P16,D09,p1,40,1645189523478.7031,,,955.305908203125,,,
41,P16,D09,p1,41,1645189524456.351,748.0902848510639,503.9686861276596,647.1650390625,,,
42,P16,D09,p1,42,1645189525104.52,833.4029759180328,507.021499147541,684.618896484375,85.36729423158751,0.0357685469642385,85.03512577154243
43,P16,D09,p1,43,1645189525811.2842,922.4794920983608,498.9462616065574,776.787841796875,89.44179781381591,-0.0904079396732453,4.03886804596547
44,P16,D09,p1,44,1645189526610.087,1006.2204775869566,500.79976291304354,493.568115234375,83.76149543611538,0.0221301278734957,3.804765121558877
45,P16,D09,p1,45,1645189527121.292,1046.228521637931,495.38874575862064,620.81494140625,40.37230109159206,-0.1344325071710476,2.2890733139236867
46,P16,D09,p1,46,1645189527765.072,1127.855774333333,502.9301703214285,909.73095703125,81.97488314743484,0.0921270355215343,3.569543628043301
47,P16,D09,p1,47,1645189528697.623,1239.8176545189872,506.5079965569621,855.135986328125,112.01903166550932,0.0319448826579133,4.908794745984596
48,P16,D09,p1,48,1645189529574.149,1323.5104074499998,497.9107108666667,712.076171875,84.13316952553299,-0.1023653189928508,3.933314261314909
49,P16,D09,p1,49,1645189530306.706,1433.3066389615387,514.6172610384616,555.7119140625,111.05998952268168,0.1510013493725137,5.422597652698822
50,P16,D09,p1,50,1645189530929.101,511.3171122647059,543.9463495588236,732.572021484375,922.4558974672368,3.109792724415183,13.83342738738422
51,P16,D09,p1,51,1645189531684.1929,,,1242.216064453125,,,
52,P16,D09,p1,52,1645189532972.024,957.5059044623656,666.8531468172043,1010.551025390625,,,
