,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
14,P02,D01,p2,14,1644577158745.497,953.668017105263,248.1246404947368,1055.196044921875,36.89809621652499,-3.030366766563565,1.677335102802166
15,P02,D01,p2,15,1644577159821.6929,1015.5500247837836,251.75925902702696,389.60693359375,61.98865481844049,0.058667256892344,2.9518750233835056
16,P02,D01,p2,16,1644577160277.2998,341.41198839682545,262.6942696507937,677.645263671875,674.2267174778864,3.125373346651781,10.21555632542252
17,P02,D01,p2,17,1644577160987.945,,,866.186767578125,,,
18,P02,D01,p2,18,1644577161877.127,389.8621006666667,267.3089442592593,276.360107421875,,,
19,P02,D01,p2,19,1644577162176.5571,518.745076860465,265.1303888837209,455.18994140625,128.901387331927,-0.0169017506207108,5.587386449140938
20,P02,D01,p2,20,1644577162653.756,619.071306640625,267.763760484375,689.02783203125,100.36078431284103,0.0262420614421091,4.559981503348865
21,P02,D01,p2,21,1644577163364.781,719.5915730961539,270.8208770576923,554.56005859375,100.56674365829572,0.030403565839337,4.571824439782234
22,P02,D01,p2,22,1644577163941.3408,806.2695568372094,278.92243993023254,455.998291015625,87.05577629538668,0.0931966027332129,3.9571246541033154
23,P02,D01,p2,23,1644577164419.333,900.9702377846152,273.50817880000005,699.10693359375,94.85532771272636,-0.057110186106338,4.312802316775197
24,P02,D01,p2,24,1644577165224.442,969.5152473571428,275.45356910714287,204.9091796875,68.57261028096423,0.0283735933331868,0.64689949816398
25,P02,D01,p2,25,1644577165474.66,348.239877969697,296.6777083030304,342.99609375,621.6377954179696,3.1074437247446696,13.72001190846245
26,P02,D01,p2,26,1644577165840.656,434.2895511212121,293.1395027272727,343.971923828125,86.1223847102419,-0.0410950262413543,3.744451509140952
27,P02,D01,p2,27,1644577166206.643,,,844.25390625,,,
28,P02,D01,p2,28,1644577167072.894,620.1817172222222,282.53978411111103,376.906005859375,,,
29,P02,D01,p2,29,1644577167472.7769,659.4990356304348,284.8987765434783,488.043212890625,39.38802320641059,0.0599269723164352,1.7142514111064122
30,P02,D01,p2,30,1644577167982.82,767.0077347872341,286.8181496702128,1022.0771484375,107.52583125736253,0.0178512925568824,4.887537784425569
31,P02,D01,p2,31,1644577169026.897,852.871889648148,297.34480427777777,622.33203125,86.50701443932726,0.1219878874565033,3.9321806565622897
32,P02,D01,p2,32,1644577169671.236,,,598.512939453125,,,
33,P02,D01,p2,33,1644577170292.748,,,1465.820068359375,,,
34,P02,D01,p2,34,1644577171781.044,,,454.072998046875,,,
35,P02,D01,p2,35,1644577172258.1028,346.3344632380952,318.4517138333334,443.506103515625,,,
36,P02,D01,p2,36,1644577172724.5989,457.2353170428572,315.5084013,799.56103515625,110.93990473807906,-0.0265338061931314,4.825574243707157
37,P02,D01,p2,37,1644577173546.157,,,910.56396484375,,,
38,P02,D01,p2,38,1644577174478.7349,645.6837643461538,309.36799007692304,621.985107421875,,,
39,P02,D01,p2,39,1644577175122.706,731.3792876551723,302.87619744827583,299.994873046875,85.94106170358786,-0.0756097498084084,3.90888444548216
40,P02,D01,p2,40,1644577175444.702,842.5115783278691,308.3268080983607,655.318115234375,111.2658761104211,0.0490068762956592,5.057315332996192
41,P02,D01,p2,41,1644577176121.954,920.43402424,308.65164172000004,288.044677734375,77.92312297264988,0.0041686543102787,3.552604702655483
42,P02,D01,p2,42,1644577176432.967,,,354.903076171875,,,
43,P02,D01,p2,43,1644577176843.871,345.43339193846145,343.73510338461534,699.454833984375,,,
44,P02,D01,p2,44,1644577177565.331,441.7211821590909,330.3735991136363,465.7958984375,97.21043329784791,-0.1378857923666363,4.417626560615813
45,P02,D01,p2,45,1644577178054.13,528.8680738076923,336.69807196153846,344.080078125,87.37608185777688,0.072445551293141,3.79847623953995
46,P02,D01,p2,46,1644577178420.212,607.2127418571429,334.34525357142854,444.005126953125,78.37998957741343,-0.0300226102976992,3.562410533833615
47,P02,D01,p2,47,1644577178887.208,684.4739875384616,429.8763784038463,554.27099609375,122.86372896821942,0.8907399066674386,5.344000104637593
48,P02,D01,p2,48,1644577179475.479,511.6275108372092,338.31583604651166,455.054931640625,195.59968666847567,-2.65445131002132,5.75293196083752
49,P02,D01,p2,49,1644577179952.535,597.8435128461538,328.1517318717949,411.924072265625,86.8130636257057,-0.1173495029026646,3.945873192450736
50,P02,D01,p2,50,1644577180385.908,679.6759421025641,426.983982871795,410.9990234375,128.31352351070572,0.8792179079665311,5.982268422967966
