,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,P06,D01,p1,28,1644826282974.6611,481.77344276315785,493.59124726315787,400.0458984375,958.3794898533786,3.094695281687448,17.24193202724714
29,P06,D01,p1,29,1644826283398.0132,563.8677359189188,491.28078867567575,387.999755859375,82.12679944834385,-0.0281365337808813,3.5238248783852884
30,P06,D01,p1,30,1644826283808.318,630.9644045135135,483.4979590270269,389.141845703125,67.54654227888173,-0.1154782163059468,3.028290067799518
31,P06,D01,p1,31,1644826284218.791,,,410.762939453125,,,
32,P06,D01,p1,32,1644826284652.7048,765.6898545833334,472.0370768333333,310.719970703125,,,
33,P06,D01,p1,33,1644826284985.564,704.1519144347826,471.8930856956522,307.0810546875,61.53810860901031,-3.1392527820479503,2.7796044734622773
34,P06,D01,p1,34,1644826285295.652,806.6692556153846,473.2974094923076,644.364013671875,102.5269592256876,0.0136975457194253,34.09518754472813
35,P06,D01,p1,35,1644826285962.648,,,942.944091796875,,,
36,P06,D01,p1,36,1644826286928.763,834.6891803483869,473.8532860064517,1698.705078125,,,
37,P06,D01,p1,37,1644826288648.684,950.330652,471.6503038507463,722.27587890625,115.6624532686784,-0.0190478008458503,5.45164507414767
38,P06,D01,p1,38,1644826289393.451,1053.6762414886364,471.4599648295455,954.31298828125,103.34576476903504,-0.0018417699964284,4.594989877598075
39,P06,D01,p1,39,1644826290370.753,1162.0492917142856,470.3212208095239,676.836181640625,108.37903281149087,-0.0105072442893671,4.714383764279671
40,P06,D01,p1,40,1644826291068.984,1287.1429720545452,470.4331073272728,677.675048828125,125.09373037712128,0.0008944215855549,5.846928892365762
41,P06,D01,p1,41,1644826291769.337,1361.7777177222222,479.3189953888889,577.43896484375,75.16185380578632,0.1185005188662941,3.3143101248640936
42,P06,D01,p1,42,1644826292368.8372,1421.089940823529,481.3932633529411,166.187744140625,59.34848268326603,0.0349577681767639,2.690165057276293
43,P06,D01,p1,43,1644826292601.778,493.14776513157886,529.2187111315789,399.5458984375,929.1738023013444,3.090098961168884,13.919544929710252
44,P06,D01,p1,44,1644826293024.221,608.7437282878788,521.6963250454546,710.587158203125,115.84046352834297,-0.0649831910246915,5.059204344060871
45,P06,D01,p1,45,1644826293801.158,1184.16327375,471.1683324,199.885009765625,577.6337345936552,-0.0875860431477981,8.705878068858521
46,P06,D01,p1,46,1644826294023.838,1061.35341112,479.9469202,254.841064453125,123.12321455745754,3.070232896866251,5.401344002520629
47,P06,D01,p1,47,1644826294301.107,954.5980813333332,470.8889232962964,277.51806640625,107.1389179792642,-3.0569471983311813,4.777020715648682
48,P06,D01,p1,48,1644826294600.5608,1071.4501639189189,472.101801945946,433.129150390625,116.85837701768445,0.010379233888144,5.327292593845624
49,P06,D01,p1,49,1644826295055.767,1024.4361362000002,462.73524526666665,311.123779296875,47.9379931409462,-2.9449385711564013,2.1713851893806746
50,P06,D01,p1,50,1644826295389.232,1108.6755896136365,466.7426807272728,466.39013671875,84.33472031375406,0.0475361167844031,3.7748747599158174
51,P06,D01,p1,51,1644826295878.539,1194.361635282051,463.9998908205128,443.94189453125,85.72993245513648,-0.0319988357959703,3.7408893695001386
52,P06,D01,p1,52,1644826296344.162,1271.0745235689656,465.0952272068966,621.4189453125,76.72070770737163,0.0142774178325577,3.538589946280591
53,P06,D01,p1,53,1644826296988.1812,1366.5461935897438,480.1615298205128,410.020751953125,96.65315955001896,0.1565183659609276,4.276669995861269
54,P06,D01,p1,54,1644826297454.348,524.6055616190476,523.6874486666666,266.485107421875,843.0649639112144,3.0899414996307195,15.015584771236462
55,P06,D01,p1,55,1644826297742.434,462.3095807272727,524.3453572424243,345.205810546875,62.29945488495421,3.1310320346214437,2.8840905898502727
56,P06,D01,p1,56,1644826298109.608,635.985427030303,516.4281723838385,1077.0849609375,173.85620899225546,-0.0455544490948749,7.914059990801151
57,P06,D01,p1,57,1644826299208.195,721.3514855692307,513.5460723076925,700.19287109375,85.4146969281081,-0.0337488437438222,3.972370631380001
58,P06,D01,p1,58,1644826299929.964,808.1198143269231,505.2345635576922,555.973876953125,87.16549806606008,-0.0954982851625314,4.039896352839935
59,P06,D01,p1,59,1644826300507.591,905.8143823571428,507.6356885357142,610.39892578125,97.7240708514096,0.0245729288482671,4.513172635412541
60,P06,D01,p1,60,1644826301140.645,978.860464496296,513.702450874074,1599.51806640625,73.29758332407732,0.0828637238527311,3.2353779976875985
61,P06,D01,p1,61,1644826302761.146,1072.2066265714286,514.093732857143,444.97900390625,93.3469821459011,0.0041917062545206,4.448714761240906
62,P06,D01,p1,62,1644826303227.8398,1169.0133167884612,517.2580571538463,555.53125,96.85839261019782,0.0326754075068929,4.460469240548775
63,P06,D01,p1,63,1644826303816.483,944.107413032258,663.061023048387,666.338134765625,268.03203242903464,2.566424496239966,8.094754728660625
64,P06,D01,p1,64,1644826304505.136,839.5118576190476,518.9241928095237,210.7900390625,178.08889927085545,-2.1985425519553785,7.980702078875997
