,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D05,p2,0,1644581603291.676,232.44883129729732,290.1803547297297,387.970947265625,95.07184138483228,2.956887587529629,4.315556738652108
1,P03,D05,p2,1,1644581603701.646,341.0890026,276.28367604,256.217041015625,109.52536007375714,-0.1272238501356457,4.97864645605395
2,P03,D05,p2,2,1644581603979.861,250.5818262692308,274.9490589358975,843.93408203125,90.51701591514993,-3.1268477412412263,4.114775117513696
3,P03,D05,p2,3,1644581604845.794,213.9900708378379,281.2623707297297,388.10986328125,37.13239113438579,2.9707409767857818,1.6879296179702377
4,P03,D05,p2,4,1644581605257.8462,,,442.833740234375,,,
5,P03,D05,p2,5,1644581605723.679,420.9782018125,262.7136130625,509.38818359375,,,
6,P03,D05,p2,6,1644581606257.066,523.2627713658536,273.1615469268293,432.33203125,102.81679089890052,0.1017927009967072,4.2842508623881885
7,P03,D05,p2,7,1644581606711.398,632.7481038285714,278.2487863714285,399.40625,109.60345810985406,0.046431635638376,4.98197536862973
8,P03,D05,p2,8,1644581607132.801,735.8446542083333,279.72226191666664,511.95703125,103.10707943875238,0.0142912175506417,4.68736165086327
9,P03,D05,p2,9,1644581607665.763,796.3061499374999,275.74761109375004,689.943115234375,60.591998770234845,-0.065644093254505,2.884662547804197
10,P03,D05,p2,10,1644581608376.6838,860.4165385952382,274.68533235714284,444.63623046875,64.1191887812105,-0.0165680096305274,3.0565283357327693
11,P03,D05,p2,11,1644581608888.32,228.34455408163265,303.6624281632653,532.31494140625,632.7358577545016,3.095780117338205,9.443818772455248
12,P03,D05,p2,12,1644581609442.634,307.5517447142857,275.78889867857146,332.907958984375,83.96852204160518,-0.3383722974834109,3.816920431952932
13,P03,D05,p2,13,1644581609797.542,413.19106731707313,274.049240902439,432.1669921875,105.65364588670784,-0.0164664113570063,4.802438449395811
14,P03,D05,p2,14,1644581610254.3792,,,674.595947265625,,,
15,P03,D05,p2,15,1644581610952.976,625.9941959999999,296.9746420952381,210.0048828125,,,
16,P03,D05,p2,16,1644581611186.974,720.2183183200001,304.9950689,532.931884765625,94.5648585527674,0.0849160449682453,3.9413250501865695
17,P03,D05,p2,17,1644581611740.906,815.2355368484848,304.8203004242424,344.7900390625,95.01737925721766,-0.0018393327164812,4.524637107486555
18,P03,D05,p2,18,1644581612107.582,873.8385044199999,303.73742734,591.321044921875,58.61297145090524,-0.018476024483603,2.6781050930102945
19,P03,D05,p2,19,1644581612701.897,214.18687488059703,319.22260907462686,703.988037109375,659.8333601806929,3.1181221768549463,220.39284378211843
20,P03,D05,p2,20,1644581613428.874,311.6349547473684,308.5845814631579,1031.9951171875,98.02701618014817,-0.1087355297465007,4.264080990132928
21,P03,D05,p2,21,1644581614483.875,387.6971245,304.6129870972222,776.06396484375,76.16578778746847,-0.0521677315249239,3.3107125687396093
22,P03,D05,p2,22,1644581615283.9229,680.2582957894737,308.1795344736842,187.9970703125,292.58290996990456,0.0121901710185687,12.199144925962754
23,P03,D05,p2,23,1644581615493.9211,487.8792186458333,316.7562148125,511.313720703125,192.5701658312444,3.09703996637713,8.752703699022126
24,P03,D05,p2,24,1644581616026.226,541.1394630588235,323.79324426470583,356.255126953125,53.72311810052227,0.1313644805979391,2.55931486089485
25,P03,D05,p2,25,1644581616404.48,,,488.18896484375,,,
26,P03,D05,p2,26,1644581616915.673,710.3968097931033,323.3621567931034,299.324951171875,,,
27,P03,D05,p2,27,1644581617236.9949,819.92200566,323.95013324,533.59521484375,109.52677410562303,0.0053683610777893,4.979208057099767
28,P03,D05,p2,28,1644581617791.5771,864.6345113,321.3520626,90.228759765625,44.78792394895597,-0.0580408665848809,2.1340732233044872
29,P03,D05,p2,29,1644581617948.06,227.08034616438357,333.3561888767123,810.051025390625,637.6671643807921,3.1227664758119653,9.624561791543588
30,P03,D05,p2,30,1644581618803.112,358.037138345679,320.2628029506173,877.157958984375,131.60971914499578,-0.0996513140234763,2.92459695762843
31,P03,D05,p2,31,1644581619702.2542,339.7251722653061,321.5798243061224,565.8857421875,18.359265970609595,3.0697949270161944,0.8351144781682555
32,P03,D05,p2,32,1644581620290.139,448.1237830384616,327.6675122692308,266.998046875,108.56941909343637,0.0561012717679807,4.935192664432851
33,P03,D05,p2,33,1644581620579.922,,,488.202880859375,,,
34,P03,D05,p2,34,1644581621089.1262,645.21393664,346.64839296,256.723876953125,,,
35,P03,D05,p2,35,1644581621367.851,684.2784698,349.26318484,810.978759765625,39.15194615321764,0.0668354924152576,1.7795549230278689
36,P03,D05,p2,36,1644581622200.827,762.3647044516131,352.7887945483871,321.0009765625,78.16578513571424,0.0451195649247594,3.553463439687964
37,P03,D05,p2,37,1644581622544.83,868.0902696666665,352.8777351999999,310.636962890625,105.7256026252961,0.0008412405310978,4.596326229377
38,P03,D05,p2,38,1644581622911.468,216.49742422580647,359.64628616129033,666.0,651.6279993307777,3.1312053272517777,11.636011357829217
39,P03,D05,p2,39,1644581623599.453,290.5639568666667,345.13617393333334,144.99609375,75.47446332573368,-0.1934563832388669,3.433019453439257
40,P03,D05,p2,40,1644581623777.447,544.857716123077,453.37799267692304,699.7470703125,276.37222603162803,0.4024266679884553,8.375411644166531
41,P03,D05,p2,41,1644581624509.9448,319.31396826470586,263.00899685294115,355.5751953125,295.14460315078054,-2.4405661479688274,9.01184740997262
