,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
30,P08,D06,p3,30,1644842068375.565,1312.0657876818184,436.0906647727272,222.157958984375,109.38086594024637,0.1609088423306676,3.2340132594019493
31,P08,D06,p3,31,1644842068619.953,1358.1674179142858,434.0540532857143,365.85009765625,46.14659355185588,-0.0441478568895363,2.075871979137673
32,P08,D06,p3,32,1644842069007.7668,1444.4222281111108,440.9290187777778,278.028076171875,86.52836201273762,0.0795371525880517,3.939577728915714
33,P08,D06,p3,33,1644842069330.134,467.1077867121212,475.1898884848485,710.470947265625,977.9147838948464,3.1065508657811045,22.055353718254143
34,P08,D06,p3,34,1644842070063.185,577.4259896119403,471.7386920746269,755.098876953125,110.37217333960392,-0.0312738160775338,4.88803327998246
35,P08,D06,p3,35,1644842070851.68,690.4246122272726,463.6794398863636,466.35498046875,113.28565778065786,-0.071201120301927,3.392192808462421
36,P08,D06,p3,36,1644842071339.5,765.6768804583334,462.2515979583333,511.22216796875,75.2658129996013,-0.0189717951396716,3.506429295007642
37,P08,D06,p3,37,1644842071872.984,872.9890452,457.5554096,310.865234375,107.41487274413883,-0.04373403433084,4.825093423846209
38,P08,D06,p3,38,1644842072205.496,916.7868730689654,454.7006079655173,655.98291015625,43.89076917088343,-0.065089276567664,2.027570777117932
39,P08,D06,p3,39,1644842072883.369,1036.6585171886793,453.89642236792463,1153.820068359375,119.87434161837432,-0.0067086218694573,5.476241657675703
40,P08,D06,p3,40,1644842074060.534,1088.969821979592,446.4555545714286,522.195068359375,52.83785690669792,-0.1412942223485207,2.2633507481602857
41,P08,D06,p3,41,1644842074604.338,1236.3937454666666,440.4633271333333,144.18017578125,147.5456539718901,-0.0406238730545121,6.828008119634638
42,P08,D06,p3,42,1644842074770.427,1178.3569460166668,459.7430869833334,644.524169921875,61.155369594772026,2.8208634532949115,2.791343717449339
43,P08,D06,p3,43,1644842075436.748,1229.0048027166667,458.1513294833333,643.895751953125,50.67286335152705,-0.0314175928939561,2.324776526521671
44,P08,D06,p3,44,1644842076102.853,1299.4695403404255,468.2543535957446,499.7470703125,71.18532394111253,0.1424064973155381,3.205213719649517
45,P08,D06,p3,45,1644842076625.435,1409.70265175,466.54767910714287,287.40185546875,110.24632233705428,-0.0154811754852971,4.827961941288269
46,P08,D06,p3,46,1644842076958.401,464.3767001228071,506.62886278947366,631.110107421875,946.1752776865576,3.0992187068398658,20.76586796015721
47,P08,D06,p3,47,1644842077591.5051,,,722.027099609375,,,
48,P08,D06,p3,48,1644842078334.79,618.0859553529413,495.3890364705882,732.346923828125,,,
49,P08,D06,p3,49,1644842079090.47,727.9063766304348,479.95433613043474,505.68994140625,110.89975159645982,-0.1396303286222142,4.752912804368428
50,P08,D06,p3,50,1644842079600.188,829.5921445,487.7451363958333,511.002197265625,101.98378280882916,0.0764670385631567,25.31823591641701
51,P08,D06,p3,51,1644842080133.1812,948.0783710869566,485.2283120869565,233.057861328125,118.51295412492836,-0.0212382987675825,5.389165252242094
52,P08,D06,p3,52,1644842080389.291,1038.0535978,489.7093079666667,1109.85693359375,90.08674012382478,0.0497614378703918,3.907979025292957
53,P08,D06,p3,53,1644842081617.076,1122.801556859375,491.843871328125,596.111083984375,84.77483662899968,0.0251818707092393,0.7188695820624733
54,P08,D06,p3,54,1644842082232.008,1019.0885264615384,498.35211792307695,266.2958984375,103.91703396480912,3.0789223813783027,5.521321180421296
55,P08,D06,p3,55,1644842082521.039,1177.8732679268292,498.5551298536584,888.72412109375,158.7848712442189,0.0012785348144293,6.984126720749123
56,P08,D06,p3,56,1644842083430.729,1278.4100287142858,494.8011864857142,366.639892578125,100.60682064573956,-0.0373216742965471,4.798611222750817
57,P08,D06,p3,57,1644842083820.246,1320.0199926984126,496.507269952381,721.60693359375,41.64492554388306,0.0409788475447659,1.820368337097754
58,P08,D06,p3,58,1644842084563.916,1392.813594702381,495.5791397142857,1072.73388671875,72.7995186690888,-0.0127494714248702,3.299621870848597
59,P08,D06,p3,59,1644842085651.724,463.3424839358976,522.868336423077,844.0107421875,929.8716287781294,3.1122411661624554,61.686223624566246
60,P08,D06,p3,60,1644842086518.279,573.7363316410257,529.8729882307694,410.02490234375,110.6158522007132,0.0633665203803835,4.906623608300984
61,P08,D06,p3,61,1644842086951.3782,644.6257954,530.9991646000001,143.514892578125,70.8984086228284,0.0158850354283724,3.0726244468332604
62,P08,D06,p3,62,1644842087128.012,968.344586598485,679.826035560606,1444.31982421875,356.29102331511683,0.4309251317366884,10.757937646962652
63,P08,D06,p3,63,1644842088627.615,1199.69578455,208.5496965,199.81591796875,524.9997757637315,-1.114452374317736,9.496551322770909
64,P08,D06,p3,64,1644842088882.965,969.9844511428572,625.8095620952381,210.865966796875,476.3119693354805,2.0740413163770386,8.576915550310936
