,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P15,D09,p1,0,1645183102241.153,457.2738249215687,719.5512765490197,544.028076171875,85.2420939519356,-3.084765188569859,3.7063353660898497
1,P15,D09,p1,1,1645183102807.184,544.6139573611111,715.2527143055555,380.2109375,87.44584822573198,-0.0491766663262971,3.974282037332988
2,P15,D09,p1,2,1645183103218.2478,612.8596165294117,292.5255976470589,166.96923828125,428.2005197961839,-1.4107359565046282,13.878829568698768
3,P15,D09,p1,3,1645183103407.651,530.7534418888889,217.4410978888889,277.343994140625,111.26143095446264,-2.4008346074585503,4.959536192465682
4,P15,D09,p1,4,1645183103706.998,722.269171,223.44669450000004,177.962890625,191.6098684504947,0.0313479696233407,8.708283175292387
5,P15,D09,p1,5,1645183103906.96,492.8612684222224,447.3877156444444,477.7041015625,320.5894051841882,2.368252788290218,14.57289256929945
6,P15,D09,p1,6,1645183104406.919,,,509.748046875,,,
7,P15,D09,p1,7,1645183104939.866,,,544.14599609375,,,
8,P15,D09,p1,8,1645183105506.155,835.4493024814816,420.0185209814815,576.768798828125,,,
9,P15,D09,p1,9,1645183106105.511,954.5941437714288,451.5164167428572,366.635986328125,123.2380243407089,0.2584536360853442,5.456110203525229
10,P15,D09,p1,10,1645183106494.3909,,,309.8212890625,,,
11,P15,D09,p1,11,1645183106849.579,1119.2562931842106,418.89014892105257,398.9599609375,,,
12,P15,D09,p1,12,1645183107271.2532,1205.4704482023812,409.09569561904766,910.666015625,86.76872616895054,-0.11312109663592,3.820036140331496
13,P15,D09,p1,13,1645183108204.319,,,399.635986328125,,,
14,P15,D09,p1,14,1645183108648.266,1390.9741244000002,415.9487428000001,421.106689453125,,,
15,P15,D09,p1,15,1645183109092.092,909.2158909411764,405.7980747058823,355.35986328125,481.86515911416905,-3.1205257248478566,21.20956491361985
16,P15,D09,p1,16,1645183109481.007,680.22104528,421.2602584,255.217041015625,229.51627058658968,3.0741730169631247,6.839966271755878
17,P15,D09,p1,17,1645183109758.603,478.6819756176471,424.5946663823529,354.85791015625,201.56665120242369,3.125049440416314,9.00699296697861
18,P15,D09,p1,18,1645183110136.3909,589.8722001052631,414.9745321842106,484.381103515625,111.60561367420868,-0.0863046836049922,4.867245808813351
19,P15,D09,p1,19,1645183110622.7778,805.4500911153847,398.5035538076924,201.4560546875,216.20619838721456,-0.0762556867746535,107.787316041143
20,P15,D09,p1,20,1645183110846.833,703.502355909091,408.9752685454545,221.553955078125,102.48413303161443,3.039235124933528,4.534872511478218
21,P15,D09,p1,21,1645183111090.364,,,245.328857421875,,,
22,P15,D09,p1,22,1645183111356.997,973.5577847179486,409.7827361025642,411.5029296875,,,
23,P15,D09,p1,23,1645183111790.216,1043.2260894615388,415.2235504102564,411.325927734375,69.88043464501732,0.0779377865889639,3.2179143138876314
24,P15,D09,p1,24,1645183112223.292,1129.51133644,416.94982912000006,255.448974609375,86.3025137775126,0.0200039810038072,3.9679316679316137
25,P15,D09,p1,25,1645183112501.799,1233.0181519705884,412.6488857352941,354.496826171875,103.59613397845364,-0.0415283824546057,4.492829392200264
26,P15,D09,p1,26,1645183112878.652,1333.638270423729,413.4753057288135,633.218994140625,100.62351220032882,0.0082130832696209,4.500921754404199
27,P15,D09,p1,27,1645183113533.9229,1415.3764086808512,422.4338410851064,498.527099609375,82.22760243051226,0.1091647197380267,3.728845706073449
28,P15,D09,p1,28,1645183114087.976,,,421.075927734375,,,
29,P15,D09,p1,29,1645183114629.588,573.4728635238096,465.8639380238095,370.0751953125,,,
30,P15,D09,p1,30,1645183115022.469,616.3489190000001,450.0567313111112,476.51611328125,45.697088717503085,-0.3532114406736757,2.0037390447463697
31,P15,D09,p1,31,1645183115520.722,708.3966064878048,448.6513499756098,432.947998046875,92.05841552270344,-0.0152667838365686,4.235137924624225
32,P15,D09,p1,32,1645183115976.493,791.8874520281689,445.08610667605626,766.212158203125,83.56693274752853,-0.042676279013407,3.661523020590662
33,P15,D09,p1,33,1645183116786.3938,1297.9392036400002,421.64585416,256.13134765625,506.5943354869052,-0.0462867879872421,11.595540618580513
34,P15,D09,p1,34,1645183117186.088,1187.3889656,408.0670796,256.0400390625,111.38104977621632,-3.019375832702166,0.7758353355736534
35,P15,D09,p1,35,1645183117464.225,1279.4028664,417.3059618,144.449951171875,92.47656397562407,0.1000720634003466,4.184996199802853
36,P15,D09,p1,36,1645183117652.942,935.3855960909092,410.38159377272734,222.18408203125,344.0869499755769,-3.121467404799384,7.773017130770766
37,P15,D09,p1,37,1645183117897.285,1054.0096642962965,408.7867266666667,277.542236328125,118.63478898991778,-0.0134439076683041,5.353812629625544
38,P15,D09,p1,38,1645183118196.718,1136.0663745217394,406.9755707391304,233.050048828125,82.0766957108788,-0.0220684194247829,3.7493575601601465
39,P15,D09,p1,39,1645183118474.749,531.2446001136364,463.7134905454546,466.0927734375,607.4772179613941,3.0480570688789017,13.505208827356793
40,P15,D09,p1,40,1645183118963.254,,,333.26611328125,,,
41,P15,D09,p1,41,1645183119317.548,738.7629589444446,452.5355955,178.659912109375,,,
42,P15,D09,p1,42,1645183119517.972,854.3561913548386,452.6438655161291,322.56298828125,115.59328311575796,0.0009366463953768,5.311235488722246
43,P15,D09,p1,43,1645183119862.3618,972.314002190476,455.30513942857135,521.80419921875,117.9878278297091,0.0225574083961993,5.405614384198388
44,P15,D09,p1,44,1645183120406.613,1063.6114946944444,458.9045743611112,376.89306640625,91.36841943114558,0.0394049347337167,4.070402814678358
45,P15,D09,p1,45,1645183120806.643,1145.8282063142858,448.4607258000001,366.089111328125,82.87738921049323,-0.1263515822999316,3.582034063946863
46,P15,D09,p1,46,1645183121195.302,,,488.31103515625,,,
47,P15,D09,p1,47,1645183121705.741,1223.6984824545457,454.27779490909086,99.814208984375,,,
48,P15,D09,p1,48,1645183121828.1191,1289.3707504,448.2583542666666,621.4267578125,65.94755827737113,-0.0914033912148168,2.9226937169084435
49,P15,D09,p1,49,1645183122482.461,,,255.63818359375,,,
50,P15,D09,p1,50,1645183122760.67,479.3363935675676,497.89129429729735,410.853271484375,,,
51,P15,D09,p1,51,1645183123193.6282,,,377.36181640625,,,
52,P15,D09,p1,52,1645183123592.8398,649.8809717285712,488.0223260571428,754.898193359375,,,
53,P15,D09,p1,53,1645183124370.2942,754.4326305666667,489.8151945999999,315.65771484375,104.56702990622556,0.0171464791393524,4.635854037189089
54,P15,D09,p1,54,1645183124703.967,848.8721434074075,481.1178446296296,276.6728515625,94.83915584875028,-0.0918353513169108,5.264414993311847
55,P15,D09,p1,55,1645183125003.192,935.445517,497.2328058863637,466.673095703125,88.06043942377671,0.1840359759144477,3.9047726054127225
56,P15,D09,p1,56,1645183125492.172,1075.877621368421,491.905899,187.719970703125,140.53309885688506,-0.037914081180474,6.299918714214744
57,P15,D09,p1,57,1645183125703.0288,946.00793525,493.7591427777778,376.46435546875,129.8829083636375,3.127323596242584,5.613713412306467
58,P15,D09,p1,58,1645183126102.8262,,,666.433837890625,,,
59,P15,D09,p1,59,1645183126791.202,1148.3291625666668,481.2008255333333,321.281982421875,,,
60,P15,D09,p1,60,1645183127135.316,1101.365446756757,486.9791140540541,599.738037109375,47.31785308847704,3.0191706338593685,2.07243291542346
61,P15,D09,p1,61,1645183127778.593,1269.3494693571429,479.9078387857143,289.599853515625,168.13278913682367,-0.0420700901646887,3.861653868565123
62,P15,D09,p1,62,1645183128090.302,1329.068495527778,485.76567622222217,454.587890625,60.00563595364668,0.0977771774216231,2.7140658009268743
63,P15,D09,p1,63,1645183128567.415,1388.277836681818,490.4191001363637,221.5439453125,59.39192229605153,0.0784315119755242,2.636694164774905
64,P15,D09,p1,64,1645183128844.486,,,465.56494140625,,,
65,P15,D09,p1,65,1645183129475.7522,,,123.3740234375,,,
66,P15,D09,p1,66,1645183129621.5342,592.6804321363637,527.7774491060608,711.639892578125,,,
67,P15,D09,p1,67,1645183130355.432,708.0968053333332,511.2115732380953,210.72802734375,116.59917429045106,-0.142557783156605,5.238572941094327
68,P15,D09,p1,68,1645183130679.056,604.0987262272728,531.0871295909091,131.1298828125,105.88030127499772,2.952755115465256,0.9378570094467622
69,P15,D09,p1,69,1645183130831.969,679.2661295862068,546.3366132413793,300.39599609375,76.69866543383039,0.2001571283179682,3.521000331939492
70,P15,D09,p1,70,1645183131154.046,759.8120912222223,527.6326799444445,378.06591796875,82.68911087106127,-0.2281705252156521,3.813913609907854
71,P15,D09,p1,71,1645183131554.616,,,1141.31396484375,,,
72,P15,D09,p1,72,1645183132708.155,998.8803628717948,520.3394825128206,411.140869140625,,,
73,P15,D09,p1,73,1645183133141.5789,,,265.692138671875,,,
74,P15,D09,p1,74,1645183133453.192,1190.8577951111113,518.8765437222223,177.546142578125,,,
75,P15,D09,p1,75,1645183133652.938,1259.1161946363638,521.4064582909092,587.703125,68.30526753826425,0.0370468260610209,3.076820620434509
76,P15,D09,p1,76,1645183134263.6052,1319.9631282857142,524.683971047619,210.372802734375,60.93514112889903,0.0538128751554558,2.65349441388004
77,P15,D09,p1,77,1645183134496.703,1412.2651955945948,532.3183381351351,387.4951171875,92.6172510406138,0.0825228445338562,4.075592873544054
78,P15,D09,p1,78,1645183134939.943,496.9075825714286,559.3881428095237,622.592041015625,915.7577922379794,3.1120283422696318,16.427587534847344
79,P15,D09,p1,79,1645183135673.251,951.58665475,716.5219046964286,599.34912109375,481.0655649720702,0.3327430990646849,4.34504810255881
80,P15,D09,p1,80,1645183136317.851,929.138996296296,426.5024304444444,277.5009765625,290.88690726028125,-1.6480428364420958,6.428301207124501
81,P15,D09,p1,81,1645183136617.405,1027.9595517916666,418.657037625,244.342041015625,99.13149033937196,-0.0792241263730312,4.495151993601916
82,P15,D09,p1,82,1645183136884.03,1153.947565222222,408.03753340740735,277.536865234375,126.43477922630812,-0.0840910248990011,5.674056991935642
83,P15,D09,p1,83,1645183137183.325,1276.3344068500005,417.0385651,199.31103515625,122.71738904961242,0.0734135732918806,5.640089603429186
84,P15,D09,p1,84,1645183137428.157,523.7197893043478,422.51190565217377,232.651123046875,752.6345195379951,3.134320347238391,16.533788451991526
