,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P07,D12,p1,0,1644834585415.006,,,633.0068359375,,,
1,P07,D12,p1,1,1644834586069.993,752.2454696829269,381.8848389268293,432.7900390625,,,
2,P07,D12,p1,2,1644834586646.786,464.4682918857143,446.1107326571428,366.998046875,294.85703228240305,2.922011904818889,2.0475766216858973
3,P07,D12,p1,3,1644834587035.792,570.5069345441178,458.1783945147059,805.303955078125,106.72310996005076,0.1133168516779287,4.849274595333827
4,P07,D12,p1,4,1644834587842.0989,694.5628489811321,463.3934393396226,526.501220703125,124.16548070752071,0.0420131206552547,123.80277725852116
5,P07,D12,p1,5,1644834588390.6,776.2364294838711,468.4898677419355,321.997802734375,81.83243449022699,0.062319161635249,3.719656113192136
6,P07,D12,p1,6,1644834588734.6,885.1127496229507,472.2008946721312,654.864013671875,108.9395465747126,0.0340716034721668,4.951303056668511
7,P07,D12,p1,7,1644834589412.136,974.6656666,470.78314814285727,438.8779296875,89.56413871812501,-0.015830060598744,3.950451328711234
8,P07,D12,p1,8,1644834589853.0122,1073.8359066607145,470.8675340535714,547.36279296875,99.1702759635247,0.0008509194925369,49.62754433067772
9,P07,D12,p1,9,1644834590422.375,1168.5976299523809,477.3906078095239,211.135009765625,94.98597102957882,0.0687281697821987,4.317544137708128
10,P07,D12,p1,10,1644834590655.4912,,,633.32373046875,,,
11,P07,D12,p1,11,1644834591310.814,1374.6535754054053,467.17208972972975,387.660888671875,,,
12,P07,D12,p1,12,1644834591854.477,529.1700028888889,490.35215672222216,99.9990234375,845.8012691531433,3.1141831774593203,5.421726642176694
13,P07,D12,p1,13,1644834591976.475,456.31220564,498.16114776,255.476806640625,73.27509099952246,3.034819006921563,3.33083380758694
14,P07,D12,p1,14,1644834592309.8171,1366.6072007631578,470.909534973684,443.953857421875,910.7028212022434,-0.0299281837842108,11.695884928776898
15,P07,D12,p1,15,1644834592776.769,,,364.99609375,,,
16,P07,D12,p1,16,1644834593164.764,490.69275347692303,503.9991369538461,699.568115234375,,,
17,P07,D12,p1,17,1644834593886.43,605.3901631428571,502.08152973469385,532.22314453125,114.71343862652732,-0.0167172788397447,5.191146516127583
18,P07,D12,p1,18,1644834594452.6611,722.4722423666667,503.3684205666666,310.891845703125,117.089151347953,0.0109909135642677,3.442982719808865
19,P07,D12,p1,19,1644834594785.551,830.9155416833332,496.6462057500001,644.182861328125,108.65144885700116,-0.0619090760855675,4.939140709827274
20,P07,D12,p1,20,1644834595451.7332,921.6682016071428,499.9483568928572,289.661865234375,90.81271654023408,0.0363702286612736,4.127988180412598
21,P07,D12,p1,21,1644834595871.396,1006.7536352941175,504.6413940588236,59.001953125,85.21476177014013,0.0551009317495382,0.6554932433847664
22,P07,D12,p1,22,1644834595952.4,1095.720019,503.2941603414634,432.43798828125,88.97658382064044,-0.015142019881504,4.044031151013574
23,P07,D12,p1,23,1644834596406.838,1190.919687866667,505.67292566666674,544.2919921875,95.22938347377556,0.0249819193006237,4.328608339717071
24,P07,D12,p1,24,1644834596973.1318,1255.6685487,509.8060514,89.002197265625,64.88064200932283,0.0637466922226775,2.9488582963846683
25,P07,D12,p1,25,1644834597150.1182,516.4913627894737,548.2483252105263,189.77685546875,740.1761415949101,3.089632619848936,8.412609573627922
26,P07,D12,p1,26,1644834597361.898,,,531.594970703125,,,
27,P07,D12,p1,27,1644834597894.492,475.5881942653061,546.4846543877551,521.4130859375,,,
28,P07,D12,p1,28,1644834598438.903,580.2883983793104,547.056695137931,299.997802734375,104.70176680521692,0.0054635524650833,4.552637333696056
29,P07,D12,p1,29,1644834598760.906,,,578.6279296875,,,
30,P07,D12,p1,30,1644834599360.533,790.1360577272727,570.0366675606061,710.714111328125,,,
31,P07,D12,p1,31,1644834600093.2468,902.8852200576922,562.3443019423077,555.211181640625,113.0112653456144,-0.0681199170190316,5.136932703617057
32,P07,D12,p1,32,1644834600671.464,984.7175784590164,559.0460309344262,654.684814453125,81.89880019367932,-0.0402834133801329,3.5598727154320726
33,P07,D12,p1,33,1644834601348.152,1078.5450080869566,552.7624375652174,233.0,94.037599375014,-0.0668698348476286,4.273819772982606
34,P07,D12,p1,34,1644834601604.1528,1128.0163035784312,544.6489716568627,1110.27734375,50.13219929995921,-0.1625563803754098,2.179591431283321
35,P07,D12,p1,35,1644834602736.429,1160.412523607843,542.3165717058824,543.17724609375,32.480073302340216,-0.0718720421967612,1.4764488912779865
36,P07,D12,p1,36,1644834603302.6062,1238.1074850571429,544.9986091428572,366.608642578125,77.7412397599982,0.0345063928176771,3.380053902608617
37,P07,D12,p1,37,1644834603735.211,479.012830877551,597.763631,521.6240234375,760.9263049307856,3.0721938172039702,11.529868840620368
38,P07,D12,p1,38,1644834604278.833,471.9608685,602.8989784924241,1443.7119140625,8.72364414922696,2.512180094976314,0.3965644858744742
39,P07,D12,p1,39,1644834605744.545,593.514848627451,607.070153627451,544.412109375,121.6255268717543,0.0343019540288643,5.528433039625195
40,P07,D12,p1,40,1644834606310.955,,,522.342041015625,,,
41,P07,D12,p1,41,1644834606867.298,774.134781086207,613.729493862069,665.376953125,,,
42,P07,D12,p1,42,1644834607554.678,866.8430636202532,613.6058925443035,854.318115234375,92.7083649284049,-0.0013332276378489,4.213455491841756
