,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P08,D08,p5,25,1644842440261.146,1154.3563029218749,416.164144,776.425048828125,58.29182811342589,-0.0296503153066361,2.5460484117020243
26,P08,D08,p5,26,1644842441060.385,1250.5366491914897,432.447749425532,499.76611328125,97.54903799729333,0.167712497658742,4.2758476514448285
27,P08,D08,p5,27,1644842441582.157,1345.9062345972225,439.15261625,921.01708984375,95.6049844913708,0.0701885493192518,4.344524013453613
28,P08,D08,p5,28,1644842442526.098,1412.3174757647057,444.065659882353,166.47900390625,66.59272446100269,0.0738445779180569,2.9049565411973566
29,P08,D08,p5,29,1644842442725.6528,507.6135317222222,461.8984322222223,177.232177734375,904.8796793692246,3.121884036785269,27.35765075544065
30,P08,D08,p5,30,1644842442926.029,450.3361095,463.0499048333333,576.421875,57.28899532717301,3.1214919318339582,2.475323581300245
31,P08,D08,p5,31,1644842443526.23,554.3623302763159,462.9571981842105,820.6572265625,104.02626208571375,-0.000891185163587,4.37470168588059
32,P08,D08,p5,32,1644842444368.409,648.0889607333334,456.2574669333334,644.985107421875,93.96577917337932,-0.0713602424815079,4.366088862479573
33,P08,D08,p5,33,1644842445034.71,760.9541176399999,454.252952,282.76611328125,112.88295585997216,-0.0177583965573862,5.295711684829297
34,P08,D08,p5,34,1644842445322.479,868.0050609999998,456.5757012608696,256.76708984375,107.07613944476508,0.0216942026371411,21.40268725189136
35,P08,D08,p5,35,1644842445600.543,946.460644347826,459.9119572173913,233.409912109375,78.52648701078579,0.0424985323794051,3.687230497938584
36,P08,D08,p5,36,1644842445857.1392,1091.8176140566038,458.5674920754717,566.014892578125,145.36318732552755,-0.0092491389044995,6.269362387311504
37,P08,D08,p5,37,1644842446445.4,1206.5152802258062,462.2996402903226,388.55615234375,114.75837030456393,0.0325275307881123,5.158641828460516
38,P08,D08,p5,38,1644842446856.321,1147.4576225,473.7421829,88.718994140625,60.1559533000081,2.950211886648978,2.6897375169674063
39,P08,D08,p5,39,1644842446966.674,1332.7683735416667,459.3517914166667,348.25390625,185.8686574403284,-0.0774999246014954,8.591493583058751
40,P08,D08,p5,40,1644842447318.9458,1387.9789129444443,466.8040365,91.238037109375,55.711216266814034,0.1341677779803686,13.866023080079618
41,P08,D08,p5,41,1644842447455.321,499.3572493214286,505.4135563392857,600.159912109375,889.4600362480354,3.0981711917106685,19.705695029651093
42,P08,D08,p5,42,1644842448077.482,638.7961096818182,490.9613160454547,221.7021484375,140.18581607322068,-0.1032769525611343,6.371799709662123
43,P08,D08,p5,43,1644842448321.432,733.271972923077,476.0573277692307,122.3681640625,95.64422408969013,-0.156465004030159,4.299041358448877
44,P08,D08,p5,44,1644842448465.09,930.2942212592594,497.88480396296296,278.537841796875,198.2276596654268,0.1103369127077169,9.31081709542668
45,P08,D08,p5,45,1644842448765.26,1002.2322954285712,500.3374797619048,211.14990234375,71.97987311578241,0.0340810640807786,3.327459627360135
46,P08,D08,p5,46,1644842448998.96,954.7176577572816,642.5905830679611,1121.730224609375,149.97861912031817,1.893160049325368,6.650922144933938
