,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D03,p5,0,1645095382079.802,846.8149163333333,234.4980115128205,410.001953125,297.9755054726908,-0.5425484835945077,9.030095223558313
1,P10,D03,p5,1,1645095382512.808,894.9556098823527,219.91171611764705,597.282958984375,50.301952136431694,-0.294200441588484,2.1866468129564787
2,P10,D03,p5,2,1645095383112.088,469.945217,443.1505329,300.42333984375,480.0722897401981,2.657945802585194,240.4176670468091
3,P10,D03,p5,3,1645095383434.725,542.8519365882353,441.2720675882353,166.704833984375,72.93091520778462,-0.0257596256362369,3.283125562613596
4,P10,D03,p5,4,1645095383623.471,627.1720158214287,431.44068907142855,288.4072265625,84.89129381410521,-0.1160718449142259,3.8515146152256863
5,P10,D03,p5,5,1645095383934.0452,746.2383678,430.033257475,421.4697265625,119.07467000661252,-0.0118200148660894,5.371710739978466
6,P10,D03,p5,6,1645095384378.677,845.0446406060606,418.0231912727273,343.60791015625,99.5335181534776,-0.1209582746350745,4.297256201583652
7,P10,D03,p5,7,1645095384745.281,950.33622545,409.4625513,200.39697265625,105.6390192859208,-0.0811256804298478,4.59378103230775
8,P10,D03,p5,8,1645095384967.289,1018.7185566346154,405.3591769423077,554.52685546875,68.50533482409811,-0.0599344861120114,3.169916644330662
9,P10,D03,p5,9,1645095385544.564,1125.6257597499998,408.54930169444447,376.910888671875,106.9547893920055,0.0298312770356315,4.701713073641866
10,P10,D03,p5,10,1645095385944.124,1226.6299757884617,415.0773009423077,555.5849609375,101.2149516214101,0.0645411916062821,4.468815059030255
11,P10,D03,p5,11,1645095386521.737,1325.586130777778,407.85934882222216,583.6220703125,99.21904778356536,-0.0728119649357659,4.50420849326126
12,P10,D03,p5,12,1645095387108.2349,1416.0389504523807,403.4725743333333,357.543212890625,90.5591319387646,-0.0484599600879753,31.49080604645384
13,P10,D03,p5,13,1645095387487.631,,,354.681884765625,,,
14,P10,D03,p5,14,1645095387864.1008,478.3669031612903,474.1806968387097,421.810302734375,,,
15,P10,D03,p5,15,1645095388375.7988,,,232.553955078125,,,
16,P10,D03,p5,16,1645095388631.1172,698.3215473513515,473.28686954054047,388.373779296875,,,
17,P10,D03,p5,17,1645095389136.3088,802.5477067187501,464.66567734375,238.8251953125,104.5821077019027,-0.0825283267876138,0.8952577779642319
18,P10,D03,p5,18,1645095389397.222,930.3573197884616,448.73085088461534,554.91015625,128.79912999439122,-0.1240362371834377,5.831210058990919
19,P10,D03,p5,19,1645095389975.1338,985.7612847499998,457.6791832777778,377.027099609375,56.121938545259546,0.1601278919164,2.439902990833552
20,P10,D03,p5,20,1645095390374.9731,1074.9799161935484,454.33114635483867,321.375732421875,89.28142890824004,-0.0375086078841386,3.913748357839352
21,P10,D03,p5,21,1645095390717.387,1170.2812645974027,455.2470712597402,836.912109375,95.30574970076168,0.0096105324959208,4.530153074946849
22,P10,D03,p5,22,1645095391573.7778,1277.0460601643836,458.7897667397261,787.9130859375,106.82355668916443,0.033170073317276,5.484104633688257
23,P10,D03,p5,23,1645095392383.44,1377.8055338461536,450.8568543076924,411.2880859375,101.07127503045376,-0.078569109721031,4.647163828799095
