,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P07,D07,p2,36,1644833780494.496,1394.4274979000002,468.4902727000001,88.936767578125,60.17769376142715,-0.0844574395238547,2.616421467888137
37,P07,D07,p2,37,1644833780713.0889,545.0695572000001,490.6366633999999,91.998291015625,849.6466171598531,3.1155242873411426,6.553083380351701
38,P07,D07,p2,38,1644833780828.0872,492.2944138032786,510.5176492459017,654.4599609375,56.395650175784446,2.781322626932772,2.451984790251497
39,P07,D07,p2,39,1644833781504.552,572.9754234390244,509.1632444390243,433.18701171875,80.69237713826628,-0.0167855807312621,3.667021443641977
40,P07,D07,p2,40,1644833781960.736,680.9920154509804,515.7019608235294,633.0439453125,108.21431957848434,0.0604605915756815,4.705569801196143
41,P07,D07,p2,41,1644833782615.78,736.6162022727273,521.1540748181818,112.0,55.890747951617946,0.0977048688434702,2.540488543255361
42,P07,D07,p2,42,1644833782736.787,806.4504207368421,516.5624837894735,189.94580078125,69.98500394133474,-0.0656553719087867,7.7699990823112
43,P07,D07,p2,43,1644833782948.7332,727.2606785555555,515.9549743333333,178.000732421875,79.19207242191575,-3.1339212365360205,3.5995997096996764
44,P07,D07,p2,44,1644833783148.741,838.5990010307692,517.0417362307693,699.083251953125,111.34362623435786,0.0097605870239713,5.059445680166959
45,P07,D07,p2,45,1644833783868.83,938.6168076046512,515.844069488372,456.74609375,100.02497706811184,-0.0119739628779156,4.761765528486588
46,P07,D07,p2,46,1644833784347.064,1045.4781775,513.1134138846153,266.453125,106.89625276845275,-0.0255476931929052,4.9747432378892285
47,P07,D07,p2,47,1644833784730.52,1125.573708552239,516.6452394179105,627.204833984375,80.17336144965975,0.0440666174425307,0.6852252474685261
48,P07,D07,p2,48,1644833785379.735,1240.51411398,512.7441566399999,533.699951171875,115.00658784060244,-0.0339270239846822,5.225136808074047
49,P07,D07,p2,49,1644833785935.436,1352.6212742105265,511.8186247719298,621.195068359375,112.1109806584161,-0.0082555908079192,5.095727471002623
50,P07,D07,p2,50,1644833786579.329,,,209.344970703125,,,
51,P07,D07,p2,51,1644833786878.673,,,144.02783203125,,,
52,P07,D07,p2,52,1644833787044.6738,495.0628885245901,552.7280120163933,666.55908203125,,,
53,P07,D07,p2,53,1644833787733.2349,598.4923633181819,551.7072647272727,221.9990234375,103.43451155734476,-0.0098686970390314,4.701151346414604
54,P07,D07,p2,54,1644833787977.233,675.8317082444445,551.8429954444445,477.879150390625,77.33946403002157,0.0017550003552496,3.515586237259382
55,P07,D07,p2,55,1644833788477.111,776.2052749500001,552.7810496,278.009033203125,100.37794996309388,0.0093453573250845,4.562836629920013
56,P07,D07,p2,56,1644833788757.121,865.6896861666667,557.258145888889,119.804931640625,89.59634056128333,0.0499904521664816,44.77630684956277
57,P07,D07,p2,57,1644833788898.928,983.2055569107142,558.6936385,666.5478515625,117.52463790953898,0.0122147009590883,5.341554781152593
58,P07,D07,p2,58,1644833789610.481,,,487.294921875,,,
59,P07,D07,p2,59,1644833790154.776,1227.3419195588235,565.6877875294117,354.1630859375,,,
60,P07,D07,p2,60,1644833790531.932,1354.8848076181816,553.1551760181818,588.802001953125,128.1571482431369,-0.097947505724199,5.5737656930301736
61,P07,D07,p2,61,1644833791142.7368,1415.3733443125002,550.0690831874999,154.361083984375,60.56721093446113,-0.0509752671836483,2.752688473520403
62,P07,D07,p2,62,1644833791320.385,1352.9855647142856,543.5172038571429,210.10986328125,62.73087091659863,-3.036957566165007,2.693802391117881
63,P07,D07,p2,63,1644833791553.489,1425.6718321764706,542.9349577058824,165.998779296875,72.68859943735987,-0.0080102296967195,3.161179216166504
64,P07,D07,p2,64,1644833791796.49,469.73766787,589.77426393,1088.763916015625,957.0810034139572,3.0926333453365493,12.429268740376754
65,P07,D07,p2,65,1644833792907.255,591.2750641694914,592.2152781186439,633.210205078125,121.56190706602456,0.0200817700459081,5.525295966781001
66,P07,D07,p2,66,1644833793562.467,696.5717213095237,591.9038512619047,444.415771484375,105.29711767922522,-0.00295760527576,4.785807745385115
67,P07,D07,p2,67,1644833794039.885,803.0247886739129,595.962510021739,488.404052734375,106.53041003495652,0.0381078159699283,3.227979312332585
68,P07,D07,p2,68,1644833794551.285,,,599.003173828125,,,
69,P07,D07,p2,69,1644833795173.285,1004.378205142857,599.6478905510203,520.93603515625,,,
70,P07,D07,p2,70,1644833795717.218,1127.79984565,605.199396,198.9990234375,123.54643077897666,0.0449497027293715,5.37226825417946
71,P07,D07,p2,71,1644833795939.219,1204.4296333181817,614.1581549090909,221.135986328125,77.15169291248141,0.1163813052812224,3.354136602801264
72,P07,D07,p2,72,1644833796182.366,,,332.88720703125,,,
73,P07,D07,p2,73,1644833796583.044,497.4436180571429,615.3492296857142,366.22509765625,,,
74,P07,D07,p2,74,1644833796971.27,601.6098067054794,620.3263606575342,1599.011962890625,104.28502620334082,0.0477443653356083,4.740018058157086
75,P07,D07,p2,75,1644833798592.277,716.0436201212121,623.349288848485,722.5068359375,114.4737338768784,0.0264102474266482,5.204506659411424
76,P07,D07,p2,76,1644833799336.802,801.6583334666668,627.3050594888889,477.26611328125,85.70605149336805,0.0461714944388265,3.8925330640768574
77,P07,D07,p2,77,1644833799836.056,957.8560349213484,766.1860568876403,974.072021484375,209.01113218725428,0.7267803576804164,9.505780433912122
78,P07,D07,p2,78,1644833800847.249,599.2725837263158,631.3071927578948,1031.66796875,383.111471323779,-2.7818197671632827,10.32058683140981
