,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
56,P15,D04,p2,56,1645181574827.6628,941.9371179743588,491.87415238461534,409.5380859375,90.73952083313554,0.1062194095358718,3.912717942231005
57,P15,D04,p2,57,1645181575260.526,1093.217860090909,482.8198481818181,343.240234375,151.55145449625655,-0.059779691610989,6.497396430951411
58,P15,D04,p2,58,1645181575637.264,1245.996917392857,492.16202146428566,289.412109375,153.06441961380702,0.0610722156371168,4.569386858820276
59,P15,D04,p2,59,1645181575948.7258,1152.1553175714284,490.4535174285714,211.144287109375,93.8571512623583,-3.1233884104268537,4.256597851661052
60,P15,D04,p2,60,1645181576182.4429,1282.3604790869565,490.9570944782608,232.67822265625,130.20613532061276,0.0038675466702264,5.768287549733175
61,P15,D04,p2,61,1645181576436.234,1338.843184081633,491.1996407142857,523.0009765625,56.48322575944318,0.0042941418124892,2.675308086573224
62,P15,D04,p2,62,1645181577003.176,492.22144515625007,535.03022234375,333.861083984375,847.755559525867,3.089867681896617,19.292970846235207
63,P15,D04,p2,63,1645181577359.053,591.1167335151515,527.4584303939392,343.593994140625,99.18472711522416,-0.0764146462758669,4.5051470138057175
64,P15,D04,p2,64,1645181577725.396,680.6077299387754,525.0458496734693,533.1220703125,89.52351080373157,-0.0269523929449441,3.935268300623358
65,P15,D04,p2,65,1645181578280.132,586.4119199411765,524.0488003529412,167.251953125,94.20108666279448,-3.1310081903653253,4.358333814943987
66,P15,D04,p2,66,1645181578468.7,817.6128033599999,511.51231024,298.634033203125,231.5405193006102,-0.0541703174831162,10.862329252723622
67,P15,D04,p2,67,1645181578768.347,,,722.5810546875,,,
68,P15,D04,p2,68,1645181579512.418,749.0528538421053,531.2410166842105,188.513916015625,,,
69,P15,D04,p2,69,1645181579724.118,850.8507071,532.8544887,199.328857421875,101.81063903080862,0.0158484376147391,4.391032720545352
70,P15,D04,p2,70,1645181579945.727,995.4757042999998,529.9273635333334,311.3818359375,144.65461581588502,-0.0202366509132574,6.492497330504767
71,P15,D04,p2,71,1645181580279.382,1085.5581402083333,525.5553685416667,243.8349609375,90.18846710852868,-0.0484952152778058,4.049193380282288
72,P15,D04,p2,72,1645181580545.152,1206.9283082592592,527.326050111111,277.760009765625,121.38308368932788,0.0145880654931151,5.533747866254335
73,P15,D04,p2,73,1645181580844.73,1265.5019274150943,525.4146037169811,566.73486328125,58.60479919196441,-0.0326216535271609,2.6860915503691136
74,P15,D04,p2,74,1645181581433.058,1357.784668064516,531.3280289354839,377.73876953125,92.47201100648344,0.0639919361991724,4.282447562157206
75,P15,D04,p2,75,1645181581865.773,472.2811265,565.5556720333334,311.037109375,886.1648005169998,3.1029585764843084,16.119099319295643
76,P15,D04,p2,76,1645181582287.384,,,123.27685546875,,,
77,P15,D04,p2,77,1645181582431.604,597.5167288823529,564.8530467941176,356.0,,,
78,P15,D04,p2,78,1645181582810.26,664.3692165416667,567.8798198958333,511.110107421875,66.92097176257951,0.0452445016187108,2.953785065997755
79,P15,D04,p2,79,1645181583342.887,825.2345855631069,559.9596426796116,1120.97509765625,161.06022524987503,-0.0491950932340112,7.48530837057048
80,P15,D04,p2,80,1645181584497.342,1063.5413033809525,524.606715,282.28515625,240.91475930842023,-0.147276384104605,7.195785539160888
81,P15,D04,p2,81,1645181584780.623,966.4834825172412,529.3732893103448,249.886962890625,97.17479519643068,3.092521412298617,97.57978943971072
82,P15,D04,p2,82,1645181585053.4238,952.7453236590908,690.1596656590908,466.21923828125,161.37222756153662,1.6560328535855366,7.042572522423462
83,P15,D04,p2,83,1645181585553.165,655.5868826315791,398.6208821052632,188.23193359375,416.29076543919,-2.365740121719035,12.418444752879862
