,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
63,P02,D03,p1,63,1644577520052.116,508.0328630370372,313.1278604074073,640.6630859375,159.62710819782788,-0.0428285649092338,6.959442199260269
64,P02,D03,p1,64,1644577520693.794,593.588555326087,299.7055308695652,457.280029296875,86.60216748604512,-0.1556156899723205,85.33136348877575
65,P02,D03,p1,65,1644577521172.895,656.4807323,306.5071769,88.9990234375,63.25889908338055,0.1077290325690632,2.8989857868797677
66,P02,D03,p1,66,1644577521283.893,,,866.44482421875,,,
67,P02,D03,p1,67,1644577522172.1,941.0894420434782,318.7160438043478,489.0009765625,,,
68,P02,D03,p1,68,1644577522683.6208,1003.0833238181816,312.79150790909085,99.843994140625,62.2763318048687,-0.0952771105721339,2.7654064361047928
69,P02,D03,p1,69,1644577522805.469,822.0574849375,305.277666,154.68701171875,181.18171034265396,-3.100109452180542,8.233978914261897
70,P02,D03,p1,70,1644577523083.162,325.40338610344827,348.7329206551725,299.65673828125,498.5515550530456,3.054318895016125,4.053063553791186
71,P02,D03,p1,71,1644577523404.82,419.3627172926829,335.6049552195122,432.19189453125,94.87201586352096,-0.1388209760611197,4.312125092679316
72,P02,D03,p1,72,1644577523860.009,511.7932687941177,332.22224529411767,376.69384765625,92.4924298377913,-0.0365809881797839,4.021922296229067
73,P02,D03,p1,73,1644577524259.694,448.6727960238095,343.4764096904762,444.94482421875,64.11591299363585,2.965150165695865,2.788714051118511
74,P02,D03,p1,74,1644577524725.636,543.5441362181818,332.8195899090909,588.852783203125,95.46799986450569,-0.1118602734375294,4.546729541009897
75,P02,D03,p1,75,1644577525336.489,481.95019812499993,328.456645725,422.22705078125,61.74826711560592,-3.0708767803878287,2.8067082674588777
76,P02,D03,p1,76,1644577525780.7158,563.9103387058824,330.5366119019608,544.408203125,81.98652879184066,0.0253723311526021,3.726701755960752
77,P02,D03,p1,77,1644577526347.122,667.4754221538461,327.10737751282056,411.132080078125,103.62184208978024,-0.0330997845220442,4.710501922220322
78,P02,D03,p1,78,1644577526780.253,762.6820496470589,326.7179392549019,543.8720703125,95.20742397937308,-0.0040904304268754,4.327850318171864
79,P02,D03,p1,79,1644577527346.143,876.9214504814814,338.88415398148146,577.579833984375,114.885410230286,0.1060976321300442,5.217779259566357
80,P02,D03,p1,80,1644577527944.725,959.4004449148936,345.47031200000004,567.180908203125,82.7415373327794,0.0796834715733497,3.939660992909787
81,P02,D03,p1,81,1644577528533.914,1024.5264154,339.2833808666666,187.943115234375,65.41918792277653,-0.0947151972028222,2.9725108850373583
82,P02,D03,p1,82,1644577528733.8582,338.8380062758621,372.1188877126437,944.52685546875,686.4741545877916,3.093742286144151,57.20152447700372
83,P02,D03,p1,83,1644577529700.253,,,310.373046875,,,
84,P02,D03,p1,84,1644577530044.625,546.2846659333334,340.3312867333333,144.6259765625,,,
85,P02,D03,p1,85,1644577530211.26,640.7557777647058,332.31679670588227,388.1689453125,94.81045839492496,-0.0846327053167955,4.307797508409552
86,P02,D03,p1,86,1644577530710.438,,,299.94384765625,,,
87,P02,D03,p1,87,1644577531032.383,1014.2700940555555,349.74115188888885,389.27685546875,,,
88,P02,D03,p1,88,1644577531465.6611,685.1161459545457,421.8560339090909,221.997802734375,336.96124073737315,2.925908927830128,7.657997558995946
89,P02,D03,p1,89,1644577531709.658,580.717523875,284.7563231875,155.35986328125,172.32354154917928,-2.221603938356261,7.8332359633488515
90,P02,D03,p1,90,1644577531888.199,411.2660085,261.5898252857143,132.403076171875,171.02778338012018,-3.0057203890301523,7.37788099763004
91,P02,D03,p1,91,1644577532042.602,357.4455783636364,229.46255992424244,711.112060546875,62.68013943562681,-2.6034303309818885,2.849097247073946
92,P02,D03,p1,92,1644577532775.701,574.5425373,231.8703054,199.84716796875,217.11031025193896,0.0110901911078272,9.874567842856182
93,P02,D03,p1,93,1644577532997.572,674.3912662777778,449.0308404444445,889.150146484375,239.01562011564664,1.1398290748413502,10.85254384207614
