,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
20,P06,D11,p1,20,1644829185179.184,468.8158319038461,496.4082248076923,677.94873046875,278.3974837441862,2.910096751023373,8.225193082771458
21,P06,D11,p1,21,1644829185879.156,573.1568415217392,483.6111116521739,233.177001953125,105.1228442974999,-0.1220375402922392,4.77327890565654
22,P06,D11,p1,22,1644829186134.123,652.3799159482758,492.6103039827587,621.943115234375,79.73255912232719,0.1131082408216481,3.6591287832771497
23,P06,D11,p1,23,1644829186778.196,746.4996730799999,489.7960467866666,821.73095703125,94.16182201986368,-0.0298919060976857,4.25496252364593
24,P06,D11,p1,24,1644829187622.221,848.6325303611111,486.34521416666655,443.9931640625,102.19113847186112,-0.0337748345152143,4.583806815681185
25,P06,D11,p1,25,1644829188088.343,907.4374990869568,483.3773427826087,266.85693359375,58.87981494026613,-0.0504269516222133,2.660764805773721
26,P06,D11,p1,26,1644829188377.116,992.35597975,486.23898313461547,566.897216796875,84.96668372735216,0.0336859284358611,3.876922027306328
27,P06,D11,p1,27,1644829188965.514,1062.6660764324326,487.867957081081,388.716064453125,70.32896452821764,0.0231642772884604,3.271003198787054
28,P06,D11,p1,28,1644829189387.392,797.3116472666666,493.77211453333337,144.162841796875,265.42010502806784,3.119346243593652,8.00371598883154
29,P06,D11,p1,29,1644829189565.0771,460.0716729494951,557.4153789292931,1165.7998046875,343.19275251732887,2.955068298429991,10.23777021063004
30,P06,D11,p1,30,1644829190753.381,531.2657099548873,560.8065398571429,1554.5439453125,71.27475624345361,0.0475966788137612,3.1671827199104547
31,P06,D11,p1,31,1644829192329.7678,635.347162297619,540.0188005238097,910.322021484375,106.1370756539059,-0.1971317812257645,4.859139154540155
32,P06,D11,p1,32,1644829193262.217,732.8000955098039,540.4935479215686,633.267822265625,97.45408958453336,0.0048715172195133,4.404267219867472
33,P06,D11,p1,33,1644829193917.93,,,721.8740234375,,,
34,P06,D11,p1,34,1644829194661.391,920.266677,553.5146309361702,499.572998046875,,,
35,P06,D11,p1,35,1644829195182.688,1012.1955727857144,541.7315881785714,599.925048828125,92.68096879623197,-0.1274805221958265,4.2663180700303
36,P06,D11,p1,36,1644829195805.516,1111.7459399555555,550.2537703555555,477.1279296875,99.91447939466988,0.0853985291403251,4.362491686482053
37,P06,D11,p1,37,1644829196305.333,1182.6513361714285,545.1864330666666,1142.8759765625,71.08623720333846,-0.0713448750531469,3.13307538236678
38,P06,D11,p1,38,1644829197503.866,476.0640865205479,618.7876228219178,888.200927734375,710.4102170595412,3.0378026214851794,12.764080734285857
39,P06,D11,p1,39,1644829198425.04,596.7945142173912,603.6322465869565,488.85888671875,121.67794212874388,-0.1248775050099175,3.690213470948296
40,P06,D11,p1,40,1644829198935.899,664.1514780714286,599.3977163214286,433.532958984375,67.48993870351177,-0.0627843738913492,3.0677244865232622
41,P06,D11,p1,41,1644829199391.167,767.4018360645163,606.4930944516128,322.631103515625,103.4938684971774,0.0686122605725378,4.761599125708365
42,P06,D11,p1,42,1644829199736.374,866.0379373404254,604.982806425532,1076.161865234375,98.64766314937788,-0.0153105201321767,4.369595097488422
43,P06,D11,p1,43,1644829200835.334,910.3835452105262,612.1064885394737,820.612060546875,44.91413791034224,0.1592793053498762,1.9700828742545249
44,P06,D11,p1,44,1644829201678.396,1018.1217824464286,610.2147029464286,600.044921875,107.75484497427313,-0.017557287471462,4.799780816862843
45,P06,D11,p1,45,1644829202300.414,1116.0872874880952,609.5414490000001,910.8310546875,97.9678184351636,-0.0068722490364308,4.458525191778295
