,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D07,p2,0,1644578933676.1702,,,366.745849609375,,,
1,P02,D07,p2,1,1644578934064.916,418.6758302352941,342.0316389117648,366.9931640625,,,
2,P02,D07,p2,2,1644578934442.909,,,1043.376953125,,,
3,P02,D07,p2,3,1644578935508.286,493.9027185135135,247.78395045945945,388.315185546875,,,
4,P02,D07,p2,4,1644578935919.611,591.4018414285714,250.1442676530612,521.98779296875,97.52768871689712,0.0242038717089069,4.238489670812535
5,P02,D07,p2,5,1644578936462.606,661.008786142857,248.08457431428573,755.947998046875,69.63741156237367,-0.0295817107761078,3.3149495933463022
6,P02,D07,p2,6,1644578937240.551,763.2269760370373,243.99208074074076,699.9208984375,102.3000823503686,-0.0400154707555265,4.650623055572805
7,P02,D07,p2,7,1644578937962.471,,,855.0009765625,,,
8,P02,D07,p2,8,1644578938839.47,,,510.014892578125,,,
9,P02,D07,p2,9,1644578939372.486,338.3828721860464,272.02163283720927,476.98388671875,,,
10,P02,D07,p2,10,1644578939872.467,429.4894083015873,267.66600838095235,832.23193359375,91.21059361377002,-0.0477716612679922,3.9661831865684527
11,P02,D07,p2,11,1644578940727.0898,529.5627558474577,263.5619269322034,699.600341796875,100.15746788719508,-0.0409877655787726,4.473138905781634
12,P02,D07,p2,12,1644578941448.692,614.8839760999999,267.3257769,532.97119140625,85.40419891295107,0.0440852964413356,3.8817075061579422
13,P02,D07,p2,13,1644578942003.664,663.57769103125,260.239654046875,744.425048828125,49.20661551961712,-0.1445099689370234,2.236565062456741
14,P02,D07,p2,14,1644578942770.113,760.1012926976744,263.2356967674418,455.013916015625,96.5700882812169,0.0310295207186571,4.3847808624306
15,P02,D07,p2,15,1644578943247.15,850.4194113090907,269.0063619636363,599.9501953125,90.50228243703276,0.0638059338094194,4.109453349689446
16,P02,D07,p2,16,1644578943869.7742,901.4091704285712,273.2003727857143,131.63671875,51.16195130991744,0.0820672828289512,2.256407702619941
17,P02,D07,p2,17,1644578944035.409,523.1232174545455,274.6534984886364,1177.482177734375,378.2887439400958,3.137751330526738,11.126778703816226
18,P02,D07,p2,18,1644578945256.8892,941.3998799583334,279.47368785416666,511.2529296875,418.30443533487335,0.0115234160532853,9.50734100818818
19,P02,D07,p2,19,1644578945790.142,994.9103708421052,269.532779877193,678.256103515625,54.42604418868688,-0.1836809529776587,2.473911099485768
20,P02,D07,p2,20,1644578946476.4048,,,1123.5380859375,,,
21,P02,D07,p2,21,1644578947654.958,1023.86959975,271.286128125,333.8330078125,,,
22,P02,D07,p2,22,1644578948055.314,313.30044523076924,282.8778508076923,288.06494140625,710.6636978127748,3.125280807661156,10.682985438241346
23,P02,D07,p2,23,1644578948487.378,434.409059891892,295.48986889189194,333.364013671875,121.76353947423048,0.1037640563308319,0.8455858697338986
24,P02,D07,p2,24,1644578948843.742,517.20986208,287.63018126,532.864990234375,83.17299761740654,-0.0946392795703584,3.616217287713328
25,P02,D07,p2,25,1644578949398.606,563.8058282643677,287.6775852413793,943.725830078125,46.59599029736564,0.0010173405319607,2.1180935794603104
26,P02,D07,p2,26,1644578950364.333,675.3508136666666,280.25945396491227,610.7861328125,111.79137909532184,-0.0664057114348125,5.081144387567698
27,P02,D07,p2,27,1644578950997.105,746.5081778333333,279.789632875,244.945068359375,71.15891516179934,-0.0066024686058593,3.236579346866659
28,P02,D07,p2,28,1644578951264.05,547.122742617284,286.3631721604938,876.671875,199.4937673087341,3.108635586710188,9.067898514033368
29,P02,D07,p2,29,1644578952163.722,647.1419477391304,284.0378272463768,743.867919921875,100.046232423693,-0.023244796693116,4.349836192334478
30,P02,D07,p2,30,1644578952929.589,736.7685535256411,281.06111928205127,844.1328125,89.67602385875209,-0.0332001214108502,4.076318611076014
31,P02,D07,p2,31,1644578953795.724,828.190887125,267.78191155,510.847900390625,92.38171052077053,-0.1442424838022057,4.198749306965924
32,P02,D07,p2,32,1644578954428.138,441.5919711914892,277.34879753191484,500.443115234375,386.7172702483776,3.1168514206137945,3.181132316606929
33,P02,D07,p2,33,1644578954972.583,893.152443862069,296.8879568275862,299.742919921875,451.9830076722565,0.0432433298384739,10.271885122650598
34,P02,D07,p2,34,1644578955294.802,979.3763207339448,306.2386143669725,1244.12890625,86.72941680442266,0.1080241107200783,3.8587440119801353
35,P02,D07,p2,35,1644578956581.924,,,1453.842041015625,,,
36,P02,D07,p2,36,1644578958059.767,438.9450171923077,310.82364288461537,554.2919921875,,,
37,P02,D07,p2,37,1644578958635.057,,,1134.30224609375,,,
38,P02,D07,p2,38,1644578959835.3591,610.4763072352941,275.85277988235293,167.86181640625,,,
39,P02,D07,p2,39,1644578960025.1938,680.9203316176472,295.5276310294117,398.75927734375,73.1400050508644,0.2723573044024036,3.3286459115825444
40,P02,D07,p2,40,1644578960538.974,778.8403847741937,309.8204302903226,228.978759765625,98.9576723700269,0.1449404076741537,0.8603444217207927
41,P02,D07,p2,41,1644578960790.964,844.6641462441861,311.09622934883714,931.514892578125,65.83612410596604,0.0193796177690235,2.861043184777696
42,P02,D07,p2,42,1644578961745.477,933.1614883455884,317.1986731691177,1554.43994140625,88.70749336776623,0.0688472543837026,3.857175083167415
43,P02,D07,p2,43,1644578963421.9192,1025.4549327692307,324.5954424871795,411.1796875,92.58937347193032,0.0799731061026524,0.7589156223993521
44,P02,D07,p2,44,1644578963887.841,341.3814341960785,338.6991931372549,667.22509765625,684.2188737768872,3.120978271051077,12.498931902874492
45,P02,D07,p2,45,1644578964556.081,429.6739312156863,320.99074378431374,508.22900390625,90.0508423527683,-0.1979394743308087,88.72943234951623
46,P02,D07,p2,46,1644578965087.307,505.95011548,317.70199412,254.6201171875,76.3470507634582,-0.0430896487194826,3.319895110431814
47,P02,D07,p2,47,1644578965364.9248,590.6394587500001,307.35235985,200.001220703125,85.31939869119262,-0.1216040680697937,3.709893491853682
48,P02,D07,p2,48,1644578965586.926,691.0965199104478,325.9661339253732,721.72705078125,102.16698939639436,0.1832129749794314,4.643954063472471
49,P02,D07,p2,49,1644578966331.651,782.9807928749999,332.20591134375,331.9990234375,92.09589806530586,0.0678049876466027,4.004552049124649
50,P02,D07,p2,50,1644578966685.648,870.9586142083334,341.98617833333327,244.92919921875,88.51977558120832,0.1107128382504428,4.023983405627156
51,P02,D07,p2,51,1644578966952.576,956.36551393617,353.16130244680846,500.06005859375,86.1349053524315,0.1301065422712279,3.915440224661341
52,P02,D07,p2,52,1644578967474.636,1020.7038800588236,351.3127498529412,356.128173828125,64.36491670176308,-0.0287238282440418,2.9256780318983218
53,P02,D07,p2,53,1644578967896.624,326.08942984810125,362.7145778607595,855.22900390625,694.7080222103845,3.125179513702752,10.54827610624823
54,P02,D07,p2,54,1644578968773.85,369.2518528815789,359.631467131579,821.409912109375,43.27239690483154,-0.0713093206542243,1.967189097915538
55,P02,D07,p2,55,1644578969618.259,416.4514615441177,364.2913395294117,732.221923828125,47.429078302881685,0.0984080276011696,2.062221399607272
56,P02,D07,p2,56,1644578970372.4812,344.50189184615385,366.2109964102564,411.358642578125,71.97517393005955,3.114918393016334,3.2715625094883527
57,P02,D07,p2,57,1644578970805.841,448.789815225,356.311209,421.391845703125,104.75675039557284,-0.0946438517993389,4.7614062787295
58,P02,D07,p2,58,1644578971250.237,532.4242671578949,347.76014507894735,443.60400390625,84.07045999813272,-0.101889263216238,3.6545779161830896
59,P02,D07,p2,59,1644578971715.822,622.32087628,335.2762910999999,533.013916015625,90.75928019668424,-0.1379865303956209,4.12899584252192
60,P02,D07,p2,60,1644578972270.835,725.5697208000001,343.49464635714287,899.619140625,103.57540855747456,0.0794300840983113,4.708182108707503
61,P02,D07,p2,61,1644578973192.454,829.1761487,346.99757275,421.639892578125,103.66562784024242,0.0337970590561554,4.712073992738292
62,P02,D07,p2,62,1644578973636.6738,939.5160658571428,364.25144842857145,443.621337890625,111.68076622309108,0.155114081904486,4.94604018348288
63,P02,D07,p2,63,1644578974136.636,368.1311060208333,378.8995540208333,511.464111328125,571.5726894495424,3.1159621261565125,10.14491245032034
64,P02,D07,p2,64,1644578974669.6702,457.87897624390257,379.6549175853658,432.682861328125,89.75104892808497,0.0084163081237355,4.160907023230479
65,P02,D07,p2,65,1644578975124.959,553.5590692117647,359.83930438823535,931.68310546875,97.71048416990386,-0.2042157338308247,4.322333446658814
66,P02,D07,p2,66,1644578976079.643,341.86310569999995,391.807389725,421.553955078125,214.09609862693227,2.991715641545428,9.30813081110596
67,P02,D07,p2,67,1644578976523.206,411.7653316666667,379.6920903148148,578.117919921875,70.9443561877432,-0.1716129796215369,3.2234199263995844
68,P02,D07,p2,68,1644578977123.48,475.1426140892857,377.5364019642857,599.78125,63.41393316567752,-0.0340004733939858,2.8621554610595488
69,P02,D07,p2,69,1644578977746.277,,,1342.392822265625,,,
70,P02,D07,p2,70,1644578979110.6702,420.2523145609756,348.03140085365857,433.57568359375,,,
71,P02,D07,p2,71,1644578979577.2468,680.0979728584904,468.0532776226415,1153.963134765625,286.2254653926127,0.4327031419222482,8.673242285740699
