,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,P13,D11,p1,32,1645172656183.9448,1013.9103012,501.518602,260.76123046875,62.47254036519888,0.0123432558326442,2.8106536031266294
33,P13,D11,p1,33,1645172656457.705,468.2534293283582,551.8689362238806,703.302734375,547.9749793350073,3.049578500092881,42.15508818563951
34,P13,D11,p1,34,1645172657183.09,552.0180643589742,549.2139110000002,410.8349609375,83.80670164582155,-0.0316856467231996,3.7952022680326487
35,P13,D11,p1,35,1645172657616.236,699.1961198292684,555.5689150487805,432.991943359375,147.31519299949,0.0431522142272399,6.602795072832939
36,P13,D11,p1,36,1645172658071.064,807.1180994090909,549.4300262727273,386.054931640625,108.09643672125542,-0.0568214237126139,4.950391377574488
37,P13,D11,p1,37,1645172658482.0408,972.9481646842104,546.2584977368422,188.875244140625,165.8603905168572,-0.0191228407816203,6.655213161804928
38,P13,D11,p1,38,1645172658692.992,1047.572501757576,546.604020969697,344.18017578125,74.62513698442177,0.0046301351177854,3.3803850910519624
39,P13,D11,p1,39,1645172659059.335,1136.671230673077,548.2148886346154,555.4541015625,89.11328963174799,0.0180776112465442,4.020842202840302
40,P13,D11,p1,40,1645172659636.758,1203.8508632857142,559.7419142142857,444.537841796875,68.16139198023538,0.169930353010263,3.102617786864968
41,P13,D11,p1,41,1645172660136.325,524.6466261714286,596.6935724571429,555.60009765625,680.2086597220706,3.087241894377576,12.360900759194145
42,P13,D11,p1,42,1645172660725.148,,,610.052001953125,,,
43,P13,D11,p1,43,1645172661368.55,843.937393851852,609.3204154444444,332.740966796875,,,
44,P13,D11,p1,44,1645172661724.3398,917.8732167040818,616.3320484183673,1288.9970703125,74.26754942636322,0.0945512703876473,3.2221833155069883
45,P13,D11,p1,45,1645172663033.674,999.7493279736842,624.0201581315789,399.894775390625,82.23627318643946,0.0936247804879458,4.043646234398819
46,P13,D11,p1,46,1645172663456.475,1116.5183969268292,616.9466854146341,1022.5419921875,116.98311621965658,-0.0605026629683213,5.107039180121434
47,P13,D11,p1,47,1645172664511.088,618.4634555384616,445.1205844615384,122.05419921875,526.8613988613264,-2.809384223329379,16.428071205797664
48,P13,D11,p1,48,1645172664655.549,477.5660860588235,405.5812434411765,355.139892578125,146.34011143430956,-2.8680043723479205,6.531004875134093
49,P13,D11,p1,49,1645172665032.799,624.90500015,408.28157185,200.02001953125,147.36365691405254,0.0183252750830473,6.664990544924077
50,P13,D11,p1,50,1645172665255.362,,,755.492919921875,,,
51,P13,D11,p1,51,1645172666043.633,641.3843547307692,397.9439170384616,266.446044921875,,,
52,P13,D11,p1,52,1645172666331.881,710.433357388889,393.0848042222222,177.3818359375,69.21976412443178,-0.0702561262505793,3.174926975662899
53,P13,D11,p1,53,1645172666531.809,842.5132462499998,398.3744470357143,288.973876953125,132.18576838168968,0.040027422380519,5.862899514790642
54,P13,D11,p1,54,1645172666843.07,949.8738348125,393.2527976875,155.47802734375,107.48268357522764,-0.0476689767398224,4.822639031681409
55,P13,D11,p1,55,1645172667020.7852,1039.2801167105265,396.1835254210527,399.548828125,89.45430346203334,0.0327681527312146,4.02275756157009
56,P13,D11,p1,56,1645172667464.646,499.1866892142857,447.5475442619048,445.333984375,542.5303427976359,3.046775722354376,12.2434148609884
57,P13,D11,p1,57,1645172667930.427,595.5475521000001,446.2651354333332,377.904052734375,96.3693959122036,-0.013307613564058,4.713126358567491
58,P13,D11,p1,58,1645172668330.3608,700.2996469285715,446.843989,288.791259765625,104.75369417078171,0.0055258816137906,4.755093770901456
59,P13,D11,p1,59,1645172668653.2122,463.7327361935484,495.3638676129033,321.772705078125,241.4913701880945,2.939298070428253,7.090163087165329
60,P13,D11,p1,60,1645172668997.119,544.87218765,508.6746159000001,198.912109375,82.2240025942323,0.1625995112551519,3.714822411246021
61,P13,D11,p1,61,1645172669241.0369,928.2951293225804,748.0726476290323,665.940185546875,452.02275362706,0.5581466218091323,10.043642314674944
62,P13,D11,p1,62,1645172669951.8672,653.6179113333334,480.2444805833334,377.170654296875,383.63980651826415,-2.3688186728902743,8.546193764609832
63,P13,D11,p1,63,1645172670351.637,706.9792798999999,465.77713345,199.34912109375,55.28779059054541,-0.2647556646283809,2.4464575574063265
64,P13,D11,p1,64,1645172670573.801,513.5014382181818,505.9780083818181,721.161865234375,197.61018588913475,2.9367273963731337,8.661437361175986
65,P13,D11,p1,65,1645172671317.318,619.9200322352941,513.1067687647057,166.794921875,106.65709717208512,0.0668879899298999,4.771014339411148
66,P13,D11,p1,66,1645172671506.4531,763.3740146410256,512.5037707435898,411.001953125,143.45524972853866,-0.004203400000671,6.421427275975022
67,P13,D11,p1,67,1645172671939.419,883.230845875,514.4025809999999,244.41015625,119.87187107006908,0.0158409946841126,5.457685117413665
68,P13,D11,p1,68,1645172672206.1208,,,354.588134765625,,,
69,P13,D11,p1,69,1645172672617.2869,506.8871732352941,544.1949501176471,354.801025390625,,,
70,P13,D11,p1,70,1645172673116.183,860.7561748421052,563.2751470526316,188.885009765625,354.383019081444,0.0538666534990922,2.459367019687088
71,P13,D11,p1,71,1645172673338.236,1096.3490655185185,568.3617108888889,277.551025390625,235.64779495876624,0.0215871271722537,7.10467972081547
72,P13,D11,p1,72,1645172673659.908,508.3045678,610.7361263666668,311.2939453125,589.5692685207634,3.069657113888455,13.362600080019517
73,P13,D11,p1,73,1645172674004.5928,756.8108523636364,609.2930584545454,221.581298828125,248.51047445253096,-0.0058069022056364,7.442467981469242
74,P13,D11,p1,74,1645172674248.916,922.9846166842104,619.7944805263157,247.786865234375,166.50525461377833,0.0631115014289468,7.321505114255736
75,P13,D11,p1,75,1645172674498.939,1079.583959862069,621.9346662413793,260.380126953125,156.61396706115218,0.0136657819940345,70.03939393847357
76,P13,D11,p1,76,1645172674781.883,941.402710423077,750.8127807307693,266.427001953125,188.9540316872366,2.391015866249863,8.374150243350297
77,P13,D11,p1,77,1645172675070.592,805.57914096875,626.5968003124999,332.070068359375,184.05882703795072,-2.400802661330862,8.260433185570317
