,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
36,P03,D07,p1,36,1644582465864.97,194.99119504545453,371.2832075454545,222.1591796875,39.10462292474666,2.807685753966797,1.7002009967281155
37,P03,D07,p1,37,1644582466109.2688,347.60578529032256,354.8815789032258,666.376220703125,153.49340890646263,-0.1070599894288554,6.932965053161207
38,P03,D07,p1,38,1644582466797.6438,437.8419505057471,352.3428669195402,977.962158203125,90.27187032138804,-0.0281266660219928,4.103494521362441
39,P03,D07,p1,39,1644582467777.607,520.0808485357144,358.63666064285724,585.08984375,82.47938038452412,0.0763817296433344,41.21956345229512
40,P03,D07,p1,40,1644582468385.653,596.3522858333334,363.5236417916667,509.949951171875,76.42784003354703,0.0639860745468535,3.329275359489185
41,P03,D07,p1,41,1644582468918.601,670.3169656296297,364.1617478518519,276.27880859375,73.96743227064658,0.0086269585921369,3.216248435037881
42,P03,D07,p1,42,1644582469218.879,628.5573704561402,347.5688103157895,709.3310546875,44.93539100897417,-2.76337775871465,1.8723841462132065
43,P03,D07,p1,43,1644582469951.032,714.0108695606061,344.0344973030304,709.72802734375,85.52655656384812,-0.0413359293860637,3.747545177906502
44,P03,D07,p1,44,1644582470683.759,809.0855875999999,345.42652552500005,422.2138671875,95.08490812342932,0.0146403670009818,4.1343019794654845
45,P03,D07,p1,45,1644582471126.969,880.2095201153845,346.732929,267.0,71.13592950466362,0.0183659218369516,3.388055433152351
46,P03,D07,p1,46,1644582471416.969,758.4935915581394,323.6217846976744,454.970947265625,123.8906463600675,-2.9539487189078693,5.386549841742066
47,P03,D07,p1,47,1644582471892.94,722.0394258,280.0467381333333,311.737060546875,56.812770432415945,-2.2674496813429137,2.705370020591236
48,P03,D07,p1,48,1644582472237.645,878.9777347111111,280.96791051111114,478.545166015625,156.94101236588514,0.0058695789792454,4.760401865049324
49,P03,D07,p1,49,1644582472782.768,221.75784535,295.21151735,199.60595703125,657.3742186210318,3.1199235324418813,9.873763029639374
50,P03,D07,p1,50,1644582473004.385,338.6341626857144,284.3859989714286,366.14404296875,117.376596483811,-0.0923601897070475,5.332636835716471
51,P03,D07,p1,51,1644582473392.529,458.73715608,278.10984644,256.0,120.26686623033623,-0.0522089322075595,5.466675737742556
52,P03,D07,p1,52,1644582473785.542,586.46906765,283.39095965,329.60009765625,127.84103953763494,0.0413217573516491,0.9330581479961024
53,P03,D07,p1,53,1644582474137.167,679.7160495370371,295.0814059074074,577.011962890625,93.97694485744223,0.1247200472875812,4.266849559226765
54,P03,D07,p1,54,1644582474736.178,804.4723581538462,294.9101938205128,411.29296875,124.7564261001061,-0.001372371315773,5.670998372020626
55,P03,D07,p1,55,1644582475169.472,865.8878847857144,296.0677911428572,132.9990234375,61.42643521343562,0.0188463785700603,2.7919867574485364
56,P03,D07,p1,56,1644582475357.484,227.9265231212121,319.03444190909096,443.215087890625,638.3746282742164,3.105608128155385,11.60408141466714
57,P03,D07,p1,57,1644582475802.699,328.3218447142858,307.2063457142857,132.818115234375,101.08968521748528,-0.1172745998570055,50.54484260874264
58,P03,D07,p1,58,1644582475980.233,680.2564328571427,310.07217138095234,210.333251953125,351.9462562494934,0.0081428834275834,7.870732411703274
59,P03,D07,p1,59,1644582476213.5671,824.5306773076924,316.98102873076925,266.619873046875,144.43957186885137,0.0478504225488714,6.2797147536918345
60,P03,D07,p1,60,1644582476513.622,544.1067079247312,446.7436643870967,1009.64404296875,308.99181901301654,2.708197002916005,9.24155159311658
