,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
28,P08,D05,p1,28,1644841207150.534,1253.6196556166672,439.39263811666666,643.336181640625,158.11624653660832,-0.0216017423882307,6.889904635304074
29,P08,D05,p1,29,1644841207816.8809,1355.13679508,450.72289544,255.404052734375,102.14746367791376,0.1111493120184217,4.439120774357412
30,P08,D05,p1,30,1644841208094.035,1450.3106848333332,452.8501143333333,177.215087890625,95.19765937773778,0.0223471456259806,4.376903879436219
31,P08,D05,p1,31,1644841208316.243,463.51935478787874,491.926605030303,343.776123046875,987.564732652026,3.102013785082094,21.9493363481814
32,P08,D05,p1,32,1644841208682.937,569.1507363055556,472.37089025,566.184814453125,107.4263223884238,-0.1830590825070984,4.687427736737088
33,P08,D05,p1,33,1644841209271.823,,,1032.173095703125,,,
34,P08,D05,p1,34,1644841210325.552,797.3966983399998,465.8142553400001,532.804931640625,,,
35,P08,D05,p1,35,1644841210891.202,908.6615360178572,470.50138664285714,600.238037109375,111.36351872732008,0.0421010066441693,3.390580546833142
36,P08,D05,p1,36,1644841211514.302,1004.7530314565216,461.9305699347828,488.5859375,96.47297235330883,-0.0889589219505134,4.219784658320996
37,P08,D05,p1,37,1644841212036.316,1136.5303952894735,468.4774212368422,399.9150390625,131.9398911653844,0.0496403382558841,3.946989827808842
38,P08,D05,p1,38,1644841212480.186,1273.5506667419356,468.4646411935484,322.015869140625,137.02027204846678,-9.32711862358362e-05,3.1172796840175514
39,P08,D05,p1,39,1644841212823.7031,,,388.264892578125,,,
40,P08,D05,p1,40,1644841213234.921,466.2563653692308,510.0622836615385,766.59521484375,,,
41,P08,D05,p1,41,1644841214022.874,576.1720756363637,501.8182095454545,222.68505859375,110.22444430143344,-0.0748634289255274,5.160825356743918
42,P08,D05,p1,42,1644841214268.002,706.7929309523809,503.4236929285714,520.817138671875,130.6307215795019,0.0122905529765037,5.8205886864395255
43,P08,D05,p1,43,1644841214834.948,813.6247477441862,502.97767134883713,453.60693359375,106.8327478551752,-0.0041749639919246,2.3159610001629987
44,P08,D05,p1,44,1644841215311.582,927.7591554807692,511.45034557692304,554.73681640625,114.44845668664952,0.074098268524811,4.970163790842952
45,P08,D05,p1,45,1644841215887.805,1033.728140735294,508.9962250294118,356.25,105.99739875834412,-0.0231547177798836,4.933304683879435
46,P08,D05,p1,46,1644841216266.832,1170.4094165925926,509.0450420370372,277.216064453125,136.6812845750257,0.0003571594224843,6.000820425738842
47,P08,D05,p1,47,1644841216566.571,1242.5689745249997,512.599238925,420.60888671875,72.24703534761008,0.0492149200502575,3.207707598411027
48,P08,D05,p1,48,1644841217010.398,1368.8721594347826,504.8641651521738,488.321044921875,126.53981936381082,-0.0611657188410665,5.450069926858489
49,P08,D05,p1,49,1644841217542.9722,465.59324581944446,544.3819970416666,943.025634765625,904.1429393737208,3.09787122070734,20.43114337709028
50,P08,D05,p1,50,1644841218509.168,586.4025997733333,533.54266408,809.54296875,121.29464597338944,-0.0894830259982573,5.234949369443161
51,P08,D05,p1,51,1644841219342.023,737.2145093555556,535.7166028222222,476.850830078125,150.82757732421254,0.014413902676695,6.469951162683269
52,P08,D05,p1,52,1644841219863.8252,882.2680537674418,539.7832407209302,454.5458984375,145.11053817779822,0.028028084238966,3.2281638942666047
53,P08,D05,p1,53,1644841220341.2458,989.356197782609,530.5865438695652,233.037109375,107.48232329824802,-0.0856694915302914,4.698730948605837
54,P08,D05,p1,54,1644841220597.138,1088.1655070384618,538.7619894230769,266.0439453125,99.14694904845628,0.0825515928021816,4.338089423616948
55,P08,D05,p1,55,1644841220884.578,949.7557856896552,530.3690228275862,308.643310546875,138.66395657173243,-3.081028250513543,6.480836693190351
56,P08,D05,p1,56,1644841221207.443,1092.6003986341464,536.1066834634146,529.616943359375,142.95979923332789,0.0401455664857652,10.052071784452492
57,P08,D05,p1,57,1644841221738.076,1203.227615967742,549.8699836774192,245.588134765625,111.480086328256,0.1237755257543266,109.73862859902344
58,P08,D05,p1,58,1644841222006.718,1272.6854999230768,541.2398131282051,410.169921875,69.99198159261735,-0.1236168685958636,3.03600754644612
59,P08,D05,p1,59,1644841222439.714,1380.5102455416666,541.3553744583334,510.012939453125,107.82480754508497,0.0010717510643659,4.723735899981476
60,P08,D05,p1,60,1644841223006.036,459.9863725416667,579.6888242708334,510.184326171875,921.3216887371356,3.099973619731081,16.361937543920238
61,P08,D05,p1,61,1644841223539.306,525.7209448152174,575.3102275434782,999.338134765625,65.88024059828159,-0.0665120031119602,2.853725880038509
62,P08,D05,p1,62,1644841224561.0508,604.7087198076923,571.5545185769231,265.80810546875,79.07701276669033,-0.0475121939436429,3.5291621553353045
63,P08,D05,p1,63,1644841224848.257,722.6011276833334,565.6382936666668,645.034912109375,118.04076224722228,-0.0501411932663537,5.516389176636079
64,P08,D05,p1,64,1644841225514.4429,790.3984821764706,563.4097253529411,237.35400390625,67.83397226314443,-0.0328591903224028,3.207146736729685
65,P08,D05,p1,65,1644841225752.822,877.3910633225806,576.3856270645161,273.4619140625,87.95500667779521,0.1480693236815384,85.79750115557256
66,P08,D05,p1,66,1644841226047.759,965.7895265833334,583.4940977916667,244.755126953125,88.683812857485,0.0802413023382267,4.1296116216577445
67,P08,D05,p1,67,1644841226314.083,1059.2518023214284,582.9303413571428,289.712890625,93.4639759878701,-0.0060318411143429,4.333285555048513
68,P08,D05,p1,68,1644841226625.709,1145.180811875,571.4844401875,154.680908203125,86.68796534953992,-0.1324223219902981,3.955990753506345
69,P08,D05,p1,69,1644841226803.366,1009.9186911071428,575.6270469285715,288.739013671875,135.32554269327554,3.1109757135753724,5.889846168012502
70,P08,D05,p1,70,1644841227203.289,1175.001250483051,581.9811616949153,1475.4638671875,165.20480073098398,0.0384715360558354,1.4858673805891622
71,P08,D05,p1,71,1644841228702.1028,1201.0554553225809,585.2215901935484,1072.740234375,26.25494175721843,0.1237371728383869,1.1244156944988728
72,P08,D05,p1,72,1644841229774.843,1287.8722719230768,583.1935505384616,370.014892578125,86.84050085925779,-0.0233557386951624,inf
73,P08,D05,p1,73,1644841230167.8928,1375.6253949999998,576.0556845294118,166.455078125,88.04294259573983,-0.0811616270610051,3.8221523128758608
74,P08,D05,p1,74,1644841230367.082,460.0384135882353,606.5870646176471,355.742919921875,916.0958932889064,3.108258768795253,27.98595439189851
75,P08,D05,p1,75,1644841230743.989,538.3958734761906,610.4871127619048,211.574951171875,78.45445746176597,0.0497314792216401,3.7069658749007175
76,P08,D05,p1,76,1644841230977.85,648.4452251538462,611.7802729615385,266.773681640625,110.05694920346576,0.0117501890301782,4.938360106233247
77,P08,D05,p1,77,1644841231266.909,750.2136160769231,619.3847172307692,266.369140625,102.0521090605973,0.0745844382849034,4.579375971869046
78,P08,D05,p1,78,1644841231555.4358,852.65205855,628.9581173499998,232.80419921875,102.88481173697488,0.0931844931201078,4.643295234300547
79,P08,D05,p1,79,1644841231790.244,931.3936373684212,636.7475,209.088134765625,79.12591684704667,0.0986025729077426,39.48583764686929
80,P08,D05,p1,80,1644841232021.792,1008.88658524,639.15515476,254.8720703125,77.53034097223221,0.0310593488609968,3.451935699620235
81,P08,D05,p1,81,1644841232299.59,1090.1376762,633.7368964666665,143.116943359375,81.43154981408298,-0.0665867748901743,3.551926181124369
82,P08,D05,p1,82,1644841232488.293,770.3641111914892,614.6340460638298,500.044189453125,320.34364637333675,-3.081924885993573,7.0272470841109005
83,P08,D05,p1,83,1644841233009.564,713.5780316086955,610.3100608043479,489.09619140625,56.950466924403685,-3.0655941465949907,2.682950284919863
84,P08,D05,p1,84,1644841233520.712,814.2453619655173,604.5663153275863,620.85400390625,100.8310567894204,-0.0569949033627623,4.572472527893648
85,P08,D05,p1,85,1644841234164.8818,951.462440180328,618.614842147541,842.76416015625,137.93435996741508,0.1020262765036821,5.915888027753682
86,P08,D05,p1,86,1644841235030.854,1036.570541862069,626.3239327068965,621.85400390625,85.45653309795519,0.09033346903941,3.6822002900191926
87,P08,D05,p1,87,1644841235673.6838,1135.921619894737,626.7996625263157,611.7060546875,99.35221701157144,0.0047883343891814,4.736509432119331
88,P08,D05,p1,88,1644841236307.205,1227.835784,624.5999429166667,111.85498046875,91.94048253914198,-0.0239277570292905,4.214517558953898
89,P08,D05,p1,89,1644841236440.5051,1288.407358476191,618.6971674285714,211.139892578125,60.85851126167656,-0.0971445034253703,2.8378790984395
90,P08,D05,p1,90,1644841236673.462,1427.9395881025644,632.1194983333334,844.6650390625,140.17632493193685,0.0959001231606888,6.425127312741583
91,P08,D05,p1,91,1644841237562.318,956.7215683333332,762.4515510476191,676.244873046875,488.909875253052,2.8717530515309373,11.063521571190622
92,P08,D05,p1,92,1644841238294.531,718.2608620555555,250.24629972222223,177.221923828125,564.9935644976937,-2.006511822166191,10.094936160799811
93,P08,D05,p1,93,1644841238517.046,961.5131473030305,755.893886,343.591064453125,561.1159913838328,1.1224064349540768,12.388589374235549
