,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
42,P08,D09,p2,42,1644842571412.009,824.7108231846154,455.4207622923077,699.9248046875,126.06729669491752,-0.0922816743823276,5.8986937087318045
43,P08,D09,p2,43,1644842572134.48,914.9284190243902,446.9097984268293,888.2919921875,90.61816101107128,-0.0940598054813003,4.019231258609708
44,P08,D09,p2,44,1644842573044.895,1040.9251955555558,450.58314866666666,277.781982421875,126.05031217029564,0.029146063258538,5.697692224877847
45,P08,D09,p2,45,1644842573344.2349,1084.7829588970587,448.1498117352942,744.343017578125,43.925215240689056,-0.055425641830649,2.0375497630362327
46,P08,D09,p2,46,1644842574110.192,1176.1761505555555,450.5384300277778,378.43505859375,91.42440034735758,0.0261296777875689,4.229866869489519
47,P08,D09,p2,47,1644842574509.9631,1252.27372175,450.52552675,111.851806640625,76.09757228839914,-0.0001695622797365,3.566597508876945
48,P08,D09,p2,48,1644842574643.242,1336.870359767442,448.5203920465116,455.89794921875,84.620397830743,-0.0236978606103235,3.949241149828785
49,P08,D09,p2,49,1644842575121.1802,1414.0997257,448.3189792,88.25390625,77.22962857271638,-0.0026079767383815,3.504021607207221
50,P08,D09,p2,50,1644842575265.87,547.2125726923076,473.2015728461538,121.98583984375,867.2441867872866,3.112897149823848,15.366851770968957
51,P08,D09,p2,51,1644842575409.499,458.9676727619049,503.28255252380967,444.669921875,93.23104473347033,2.8130649545165225,4.307663386669988
52,P08,D09,p2,52,1644842575875.843,557.3979655151517,502.767882,732.81298828125,98.43163829398527,-0.0052287341538796,4.54144643829104
53,P08,D09,p2,53,1644842576631.625,685.4419025094342,491.65008586792464,599.5400390625,128.5256985658128,-0.0866107581078363,5.595617195029488
54,P08,D09,p2,54,1644842577253.312,805.274259173913,486.12442095652176,233.1689453125,119.9596877141483,-0.0460789863416885,5.416527557787679
55,P08,D09,p2,55,1644842577507.831,891.0408085862067,478.8547772643677,944.7099609375,86.07408853715667,-0.0845587127698012,4.031554793003931
56,P08,D09,p2,56,1644842578474.01,1017.343117723404,486.4084139787234,611.45703125,126.52798394426684,0.0597348551990259,5.893521751205033
57,P08,D09,p2,57,1644842579106.7231,1093.3769820490195,488.6340817941176,1111.3359375,76.06643229119267,0.0292637033687804,3.5785689618644136
58,P08,D09,p2,58,1644842580239.366,1174.5635847474746,484.6821327373737,1077.85986328125,81.28273100151013,-0.0486389625191111,3.814857586907583
59,P08,D09,p2,59,1644842581350.374,1340.6266976000002,490.9556269000001,311.125,166.1815699145942,0.037759814213662,5.013291919500482
60,P08,D09,p2,60,1644842581683.676,,,576.322021484375,,,
61,P08,D09,p2,61,1644842582282.994,462.2706418301887,520.0272147924529,566.510986328125,,,
62,P08,D09,p2,62,1644842582870.942,535.6970076666667,536.8987904074074,278.38916015625,75.33977212391494,0.2258551011786909,3.5144717515836685
63,P08,D09,p2,63,1644842583170.6272,656.5137384249999,558.0787409375,865.61669921875,122.65917305928964,0.1735429816492309,5.759689700109486
64,P08,D09,p2,64,1644842584059.172,870.4131531500001,501.6461366499999,199.807861328125,221.21844056580636,-0.2579500954808548,9.648303049146485
65,P08,D09,p2,65,1644842584281.638,1009.5013949736845,472.8735792105264,399.462158203125,142.03309147945595,-0.203988193713274,6.268573951316728
66,P08,D09,p2,66,1644842584702.474,1178.9716703913043,451.7946815652173,232.72998046875,170.77615224634076,-0.1237455602767771,7.98989262577114
67,P08,D09,p2,67,1644842584981.0842,686.46477835,442.0649984,200.20556640625,492.6029896810215,-3.121839797615398,10.73673990013816
68,P08,D09,p2,68,1644842585213.804,502.90792104166667,416.7418569166667,244.093994140625,185.29538947177488,-3.0044999929058087,5.698913598915661
69,P08,D09,p2,69,1644842585502.2148,896.3133633529411,615.9164575294117,166.05224609375,440.951656725968,0.4686615950679275,9.949967419649216
70,P08,D09,p2,70,1644842585691.5232,973.0483460625,688.9635726666666,510.048828125,105.9440352323418,0.7607815858784861,4.555536793219102
71,P08,D09,p2,71,1644842586246.936,530.9755931764706,517.2405145294117,166.2880859375,474.2542857373494,-2.771082856429536,10.454416339076714
