,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
14,P11,D00,p2,14,1645100064922.3572,932.734069027778,408.3686108055556,376.410888671875,145.5869032711771,3.1398590225672773,4.411430611707179
15,P11,D00,p2,15,1645100065321.766,,,300.147705078125,,,
16,P11,D00,p2,16,1645100065655.383,950.9451086428572,420.77740692857145,321.092041015625,,,
17,P11,D00,p2,17,1645100065998.475,1063.287829235294,399.9748281029412,832.56396484375,114.252501749007,-0.1830968003875188,5.193295534045773
18,P11,D00,p2,18,1645100066854.038,1165.350736442623,392.36670244262297,655.704833984375,102.34608250282498,-0.0744058792747255,4.450018618440524
19,P11,D00,p2,19,1645100067530.907,1308.8080186,390.29081040000005,200.214111328125,143.47230092165492,-0.0144694443980997,6.779052978210347
20,P11,D00,p2,20,1645100067753.123,,,566.284912109375,,,
21,P11,D00,p2,21,1645100068341.406,,,1276.73388671875,,,
22,P11,D00,p2,22,1645100069641.1382,596.3468901111112,453.3031711666666,177.96484375,,,
23,P11,D00,p2,23,1645100069841.308,,,587.389892578125,,,
24,P11,D00,p2,24,1645100070495.6938,1394.351810533333,400.6446706666667,145.002197265625,,,
25,P11,D00,p2,25,1645100070661.698,,,188.669189453125,,,
26,P11,D00,p2,26,1645100070873.3672,536.4247843030302,443.56399227272726,377.302734375,,,
27,P11,D00,p2,27,1645100071273.4,645.6587432820513,447.74777020512806,410.858154296875,109.31405121034588,0.0382823614705827,4.809245276767166
28,P11,D00,p2,28,1645100071706.2632,760.8687980789475,433.7296081052632,400.03271484375,116.0597501072698,-0.1210796374639618,5.274214066317299
29,P11,D00,p2,29,1645100072161.271,890.7157882777777,429.8915535,177.98779296875,129.90370097440675,-0.0295496832490571,2.3629553472860145
30,P11,D00,p2,30,1645100072361.256,971.9070816190476,424.5510680952381,211.352783203125,81.36674319884392,-0.0656819610080956,3.698939857964559
31,P11,D00,p2,31,1645100072593.798,1070.1456261333333,425.3002905333332,478.748779296875,98.24140146876482,0.0076264150315579,4.636388339989868
32,P11,D00,p2,32,1645100073093.544,1210.2377142439025,430.37259665853657,456.175048828125,140.18388438264668,0.0361911328080887,6.676354476900154
33,P11,D00,p2,33,1645100073571.715,1279.8972179782609,432.3938337826088,488.11083984375,69.68882162892999,0.0290078174301561,3.1682362523541245
34,P11,D00,p2,34,1645100074081.827,1426.890141642857,436.5421481904761,443.7802734375,147.05144718734462,0.0282136958875147,6.683859999105193
35,P11,D00,p2,35,1645100074559.05,536.7790218000001,468.82901885,200.0048828125,890.6964958305888,3.105335695387287,26.63337407047708
36,P11,D00,p2,36,1645100074782.0571,,,776.5859375,,,
37,P11,D00,p2,37,1645100075591.643,,,578.426025390625,,,
38,P11,D00,p2,38,1645100076203.069,645.4841226065572,471.6540945245902,676.7490234375,,,
39,P11,D00,p2,39,1645100076902.8188,708.9958579285715,460.9255926428571,132.999267578125,64.41149956521696,-0.1673418294638195,2.800410803612409
40,P11,D00,p2,40,1645100077057.817,821.7010895370372,460.9820256296297,577.028076171875,112.70524573683296,0.0005007130658538,5.123249986550077
41,P11,D00,p2,41,1645100077657.848,907.6553569696968,461.20942936363633,343.443115234375,85.95456824592523,0.0026456301733289,3.7366791714636993
42,P11,D00,p2,42,1645100078023.29,868.383453952381,469.6677838809524,445.06396484375,40.17245483838472,2.9294539916206337,1.8261017336754093
43,P11,D00,p2,43,1645100078489.371,1048.8898933703704,451.0671595555555,278.7138671875,181.46227678681535,-0.1026844405370093,8.634034404186462
44,P11,D00,p2,44,1645100078789.0872,1110.5235391228068,460.6641528596492,705.726806640625,62.37634623168983,0.1544698582190954,2.9699914462656385
45,P11,D00,p2,45,1645100079498.808,1235.977234419355,464.2307448709678,245.553955078125,125.5043833582491,0.0284218936877119,31.4221243420164
46,P11,D00,p2,46,1645100079767.3591,1347.525229030303,464.6125105151515,354.3818359375,111.54864789288656,0.0034224205910509,4.850559065876081
47,P11,D00,p2,47,1645100080210.742,497.6993701,525.963076325,500.39599609375,852.0374888652589,3.0695257501354285,9.573349886413038
48,P11,D00,p2,48,1645100080733.1392,559.9037748928572,506.32632346428574,288.43994140625,65.2302846731977,-0.3057802917416128,2.964848430611514
49,P11,D00,p2,49,1645100081043.58,672.3208305740742,504.5339419444445,576.863037109375,112.43134367046632,-0.0159426845895712,5.110288779730904
50,P11,D00,p2,50,1645100081643.443,760.1210828571428,501.1718768285713,388.6376953125,87.86459914444423,-0.0382735039517943,3.8201999628019223
51,P11,D00,p2,51,1645100082054.078,863.0626392380952,501.3069849523809,344.155029296875,102.94164504386904,0.0013124733196291,4.679788880129718
52,P11,D00,p2,52,1645100082420.2249,990.76574135,491.54073455,199.54931640625,128.0760006243387,-0.0763276467581463,5.8237691199646
53,P11,D00,p2,53,1645100082642.7668,1112.6547742608695,493.7217648043479,488.416015625,121.9085445607378,0.0178916632032481,5.302059913363865
54,P11,D00,p2,54,1645100083153.182,1242.3698180476192,494.56527828571416,211.611083984375,129.71778636560074,0.00650272757311,5.896524758661835
55,P11,D00,p2,55,1645100083385.792,1306.3691806666664,495.7142095555556,178.369140625,64.00967472739654,0.0179503016882388,3.0482215002954964
56,P11,D00,p2,56,1645100083586.161,1404.6551017999998,501.5114301,310.2451171875,98.45674207015368,0.0589149655696001,4.475356122108837
57,P11,D00,p2,57,1645100083952.406,504.3548457352941,553.1978498676472,865.77783203125,901.782699467323,3.0842454002834456,16.10326249048791
58,P11,D00,p2,58,1645100084841.182,603.9618280714286,543.7968135,133.008056640625,100.04963975395836,-0.0941025430330528,4.350353762550036
59,P11,D00,p2,59,1645100084996.1902,469.141788875,551.598958125,422.423828125,135.0456087019343,3.083786319619,6.1383686398535495
60,P11,D00,p2,60,1645100085525.254,575.27686848,539.6794474800001,171.236083984375,106.80229331234388,-0.1118364933577157,1.0015228891392582
61,P11,D00,p2,61,1645100085717.489,699.9852595581395,540.1942453488373,456.43994140625,124.70945361977962,0.0041279896266817,5.938821583344386
62,P11,D00,p2,62,1645100086206.9448,911.053851,544.8522796499999,200.022216796875,211.1199838404736,0.0220652361642597,6.394500261109195
63,P11,D00,p2,63,1645100086429.3662,980.8559237894736,547.0084782631579,189.431884765625,69.83536753083183,0.0308803607423529,3.1177658714321685
64,P11,D00,p2,64,1645100086640.278,1064.61444678125,533.1228403749999,332.784912109375,84.90171443101129,-0.1642875932050506,3.952597375706647
65,P11,D00,p2,65,1645100086995.058,1188.6644722058825,525.6412531176471,355.26806640625,124.27543182681494,-0.0602380833554029,5.650137290354682
66,P11,D00,p2,66,1645100087373.166,1064.8744245454543,532.9913264318182,466.324951171875,124.00806214716329,3.082286963900419,5.429461930848948
67,P11,D00,p2,67,1645100087861.96,1232.9586233076925,530.8654449999999,120.998046875,168.09764199835067,-0.0126470429878859,7.481315850023843
68,P11,D00,p2,68,1645100088005.9568,1336.6110174693877,537.7338321836734,532.9990234375,103.87970715186034,0.0661669313307648,4.516748728745581
69,P11,D00,p2,69,1645100088560.822,,,254.4970703125,,,
70,P11,D00,p2,70,1645100088838.321,479.9745940243902,601.1744821707316,432.73291015625,,,
71,P11,D00,p2,71,1645100089327.054,1280.1978396666664,520.6922174166666,201.0,804.2603047559926,-0.1002376941511233,14.361791156357013
72,P11,D00,p2,72,1645100089582.05,624.6403445384615,597.5365217692306,122.56884765625,660.0459654677057,3.024905377070925,12.22395769078584
73,P11,D00,p2,73,1645100089726.394,574.2123716562501,594.73132509375,332.999755859375,50.50593606099363,-3.086022136648076,2.319430369721496
74,P11,D00,p2,74,1645100090093.394,736.6298053827161,581.954651962963,1776.3291015625,162.9192013072184,-0.0785039822020481,4.791706807556576
75,P11,D00,p2,75,1645100091891.721,827.0244190000001,579.4966859836065,654.949951171875,90.42802534487711,-0.0271848106963449,4.110775355011672
76,P11,D00,p2,76,1645100092568.767,752.7268234444444,575.1122663888889,177.907958984375,74.42684892241148,-3.0826494161738416,3.368311196895205
77,P11,D00,p2,77,1645100092768.675,,,1055.177001953125,,,
78,P11,D00,p2,78,1645100093878.948,,,665.71484375,,,
79,P11,D00,p2,79,1645100094567.665,,,2541.989013671875,,,
80,P11,D00,p2,80,1645100097132.914,999.916694367347,599.393034734694,587.782958984375,,,
81,P11,D00,p2,81,1645100097753.697,1122.4164128644068,595.1214021525424,632.76220703125,122.57417295978706,-0.0348564268164912,3.714368877569305
82,P11,D00,p2,82,1645100098408.458,1227.239315,591.1718265333334,478.2451171875,104.89728289951086,-0.0376607410511996,4.7683228911893245
83,P11,D00,p2,83,1645100098908.709,,,744.56689453125,,,
84,P11,D00,p2,84,1645100099675.2751,,,377.362060546875,,,
85,P11,D00,p2,85,1645100100074.634,1300.9621914848483,583.2735646666666,344.64697265625,,,
86,P11,D00,p2,86,1645100100440.278,1269.3908659148935,581.3196970851063,500.44287109375,31.631727691834435,-3.079784072800937,1.506482915047601
87,P11,D00,p2,87,1645100100962.7212,1369.5719293564357,585.973921029703,1376.263671875,100.28911841672932,0.0464247395889011,4.558545704115091
88,P11,D00,p2,88,1645100102394.9849,457.5033741052631,618.3699531315791,489.170166015625,912.643716010748,3.10608828455062,16.297209214477643
89,P11,D00,p2,89,1645100102961.155,608.2734575000001,609.434722075,422.376953125,151.03461987534644,-0.0591947157167604,1.961488569809694
90,P11,D00,p2,90,1645100103404.532,704.172863117647,604.3109142705883,933.305908203125,96.03618799304004,-0.0533782303985806,4.573151809192383
91,P11,D00,p2,91,1645100104360.841,858.3649800384616,619.7441944615384,265.992919921875,154.9625601814016,0.0997589883735026,6.736573019847179
92,P11,D00,p2,92,1645100104648.824,1020.2530808125,629.1834383125,333.4970703125,162.16305527678966,0.0582412704195172,7.374403242039397
93,P11,D00,p2,93,1645100105004.0,1124.2928520769228,634.5774127692307,123.02294921875,104.17950357528724,0.0517989350012953,4.8055592716463
94,P11,D00,p2,94,1645100105149.038,1223.8570747,620.77969015,199.98876953125,100.51572800320815,-0.1377040778550731,4.565755338580307
95,P11,D00,p2,95,1645100105371.0188,1019.2477342941178,629.8978397058823,354.792236328125,204.8124088834797,3.097058417091247,9.313065495695254
96,P11,D00,p2,96,1645100105748.813,1109.3791008888886,629.4326314444444,177.656982421875,90.13256716064112,-0.0051614010521263,3.9184745169608775
97,P11,D00,p2,97,1645100105959.7449,930.0706478983052,776.8814133220341,632.295166015625,232.14793686582976,2.4533898360509427,6.976667713930464
98,P11,D00,p2,98,1645100106637.043,728.4427391249999,492.599088375,155.380126953125,348.52582956444905,-2.1877049725087523,7.744514234620051
99,P11,D00,p2,99,1645100106825.423,609.9259982142859,224.412206,133.630859375,293.20713114472403,-1.9869093743876505,8.885064580143153
100,P11,D00,p2,100,1645100106981.395,766.9826489714285,196.02620088571427,366.072021484375,159.6012432075619,-0.1788070698264647,7.14385133897402
