,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,P06,D05,p1,46,1644827111512.236,1338.905199289855,456.9164379710145,745.35498046875,90.67255361143278,-0.0815067941828308,4.371201680622718
47,P06,D05,p1,47,1644827112278.77,1425.1900509523807,472.8201912142857,444.386962890625,87.73827553381062,0.1822711559338795,4.142710308896798
48,P06,D05,p1,48,1644827112789.143,491.13610952,527.4897930666666,833.931884765625,935.652462654838,3.0831299669973777,14.179542202813453
49,P06,D05,p1,49,1644827113644.6582,572.4732745348838,511.03516858139534,455.2578125,82.9848725950081,-0.1996074870859021,3.84487345907079
50,P06,D05,p1,50,1644827114122.9192,622.5325954074075,501.6838318703704,593.935791015625,50.92526980293035,-0.1846765711697974,2.2138366724276195
51,P06,D05,p1,51,1644827114722.221,720.5534652881355,491.003456220339,632.89208984375,98.60102107077998,-0.1085320629879764,18.375257395965004
52,P06,D05,p1,52,1644827115376.874,825.4389964363636,490.42681054545466,621.8798828125,104.88711629404388,-0.0054978018292528,4.819961499561372
53,P06,D05,p1,53,1644827116021.051,936.45412444,494.4009682,254.89306640625,111.0862393581084,0.0357830628504454,4.982089329904105
54,P06,D05,p1,54,1644827116298.773,1047.0599651060606,496.6783490757576,709.988037109375,110.6292838858648,0.0205871508374544,4.846028070588321
55,P06,D05,p1,55,1644827117031.112,1183.685028892857,498.3712702142857,289.207763671875,136.635551876982,0.0123903657033931,6.113153691841816
56,P06,D05,p1,56,1644827117341.774,1247.5083891388888,501.5365652638889,877.865234375,63.90180283721108,0.049554014600196,2.978535486608592
57,P06,D05,p1,57,1644827118241.376,1345.5578197090908,506.7503636727273,711.548095703125,98.18795511155572,0.0531251687669251,4.517126762101356
58,P06,D05,p1,58,1644827118974.276,1428.2204974545457,514.8066889090908,99.436279296875,83.05433563856222,0.09715342132404,3.889803660948248
59,P06,D05,p1,59,1644827119151.87,492.46359744927537,541.3985322318841,799.664794921875,936.1346602058792,3.1131828297508704,11.977470655202591
60,P06,D05,p1,60,1644827119984.997,596.0582143770494,537.7770661967213,739.280029296875,103.65789729999386,-0.0349438223767096,3.0977648444179957
61,P06,D05,p1,61,1644827120739.606,698.8112930298507,535.4846407611941,843.944091796875,102.77864752469864,-0.0223063409558975,6.704912486042741
62,P06,D05,p1,62,1644827121605.757,793.042945175,529.9071095249999,455.162841796875,94.39657367031462,-0.0591205960576962,4.250751602392356
63,P06,D05,p1,63,1644827122082.9312,,,1021.646728515625,,,
64,P06,D05,p1,64,1644827123127.0771,956.2467775333332,529.2405361333333,310.39990234375,,,
65,P06,D05,p1,65,1644827123460.218,1061.3245377857145,527.9972408214286,865.7451171875,105.0851154202604,-0.0118315930362932,4.6209607691217816
66,P06,D05,p1,66,1644827124348.461,1190.325502735849,529.5248653584906,566.43310546875,129.01000966898715,0.0118414085998888,5.734338201475528
67,P06,D05,p1,67,1644827124936.471,1278.684631063291,537.8618294050634,855.08984375,88.75156634279293,0.0940746645983671,4.11326690435601
68,P06,D05,p1,68,1644827125813.894,1364.255651742857,538.5035440285714,366.186767578125,85.57342682048414,0.0074990643937551,3.831659939183653
69,P06,D05,p1,69,1644827126235.483,483.30976202469145,594.7021864876542,1932.362060546875,882.7366243821393,3.0778854575671493,15.93327022993845
70,P06,D05,p1,70,1644827128190.8828,587.7543645806451,578.4271138709678,1008.8642578125,105.70502822358796,-0.1545817729244333,4.588321647296254
71,P06,D05,p1,71,1644827129222.638,654.8287983636363,566.5769426623376,833.18896484375,68.11318686556022,-0.1748674754942748,2.9755614104087487
72,P06,D05,p1,72,1644827130078.031,556.7299501857142,574.2542642428572,754.2470703125,98.39880731231317,3.063490768992048,4.431559954603011
73,P06,D05,p1,73,1644827130855.181,558.650017707317,432.9989041463415,432.964111328125,141.268409119958,-1.5572042813057323,6.168163348847116
74,P06,D05,p1,74,1644827131321.266,723.9512829833333,569.7373512333335,643.9150390625,214.5271805940077,0.6911121240895141,6.477056048126663
75,P06,D05,p1,75,1644827131987.587,838.8642943432836,566.2188840895523,795.463134765625,114.9668638819636,-0.0306089641724367,5.13112945344567
76,P06,D05,p1,76,1644827132783.05,925.6258553943662,576.2152838309859,758.5791015625,87.33553963771716,0.1147111090642835,inf
77,P06,D05,p1,77,1644827133563.667,1005.6782385789472,573.0568288684211,532.469970703125,80.11466714205044,-0.0394343985669722,3.635322727174256
78,P06,D05,p1,78,1644827134119.053,1115.8603830588236,574.3791297941176,355.4951171875,110.19007869097128,0.0120004693675104,4.808430946030622
79,P06,D05,p1,79,1644827134496.794,1154.3426212105262,575.560897763158,399.17626953125,38.500379591596335,0.0306997913670116,1.7306769697557984
80,P06,D05,p1,80,1644827134918.7131,1257.79607734,573.8250367599999,543.724853515625,103.46801824020427,-0.0167775750653775,4.549460605570037
81,P06,D05,p1,81,1644827135484.2688,1340.221419152174,581.5120696521741,489.236328125,82.78301424530945,0.092991575628615,3.792026597801222
82,P06,D05,p1,82,1644827136039.388,488.1774079722223,627.8608733888889,378.757080078125,853.3037024386139,3.0872490188620816,12.95184085285694
83,P06,D05,p1,83,1644827136439.788,544.3130263170732,633.7155491707316,433.028076171875,56.4400998889022,0.1039194966199122,2.6077681798639976
84,P06,D05,p1,84,1644827136894.9412,642.6806079142857,616.3424155428572,366.2158203125,99.88997387794352,-0.1748116859625845,4.514801079229086
85,P06,D05,p1,85,1644827137283.544,753.9174413235295,606.4463100882352,410.385986328125,111.67616581027868,-0.0887306873625759,4.988446461268105
86,P06,D05,p1,86,1644827137716.8838,803.8926039807692,601.7596611346153,555.042236328125,50.19443755070907,-0.0935060872798124,2.186753913652606
87,P06,D05,p1,87,1644827138293.9502,870.9322507894736,609.9420668947369,610.617919921875,67.53714539613817,0.1214525197843242,3.0665012863462544
88,P06,D05,p1,88,1644827138926.566,988.616880913793,614.7671181724137,621.25927734375,117.78350176204674,0.0409768920537013,5.35433030218021
89,P06,D05,p1,89,1644827139570.884,1071.488250086957,618.5596175652174,233.364990234375,82.95810316225412,0.0457317791380448,3.5976706005631915
90,P06,D05,p1,90,1644827139826.0,1179.303352181818,614.8830642272726,222.37109375,107.87777011123352,-0.0340873325762316,4.959674789830878
91,P06,D05,p1,91,1644827140070.756,1289.0919356060604,614.3782203939394,344.10400390625,109.78974413668088,-0.0045982948262025,4.904610062099541
92,P06,D05,p1,92,1644827140437.36,1356.8299778965518,614.1282283448277,381.217041015625,67.73850359561409,-0.0036905541653959,3.0106001598050707
93,P06,D05,p1,93,1644827140823.575,1269.590730971429,599.8619975142857,368.06298828125,88.39802908534165,-2.979497447647036,17.687378590863144
94,P06,D05,p1,94,1644827141214.049,1384.9452549375,622.91300909375,333.1328125,117.63509397401585,0.1972297343261276,5.248957960233222
95,P06,D05,p1,95,1644827141569.458,1458.9413285354328,607.6341356929136,1387.385009765625,75.55701741274248,-0.2036206212356802,3.391838752809456
96,P06,D05,p1,96,1644827143013.0342,964.212962353846,740.8673000769231,699.083740234375,512.3545963456155,2.8785280653727154,9.118063715221394
97,P06,D05,p1,97,1644827143734.509,898.006705945946,604.8463781351352,388.3369140625,151.27775643974428,-2.023776404337606,6.756151627638011
