,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
35,P18,D08,p5,35,1645441314506.203,462.1789195185185,463.3348887777777,277.38818359375,923.179337671639,3.108501774275728,11.89007960727312
36,P18,D08,p5,36,1645441314805.588,542.6934258939395,477.2861380303031,710.6181640625,81.71427716491044,0.1715726195900039,3.714821244047916
37,P18,D08,p5,37,1645441315538.2048,,,622.302978515625,,,
38,P18,D08,p5,38,1645441316182.505,784.9219214000001,465.82887516000005,533.44921875,,,
39,P18,D08,p5,39,1645441316737.952,895.1873592266668,456.5904715066668,810.3681640625,110.6517730593072,-0.0835880912415585,5.030128435800386
40,P18,D08,p5,40,1645441317570.3171,966.5551362380952,457.0904774761904,303.385986328125,71.36952852249011,0.0070059319460842,3.244501540822636
41,P18,D08,p5,41,1645441317873.7031,,,1306.72265625,,,
42,P18,D08,p5,42,1645441319202.43,1182.8845414920634,463.46469984126986,686.848876953125,,,
43,P18,D08,p5,43,1645441319902.297,951.5302773,418.1207668333334,310.876953125,235.7559497032456,-2.9480524446928107,18.10956566555696
44,P18,D08,p5,44,1645441320235.1738,,,877.656005859375,,,
45,P18,D08,p5,45,1645441321145.8262,645.7853474705882,471.5381846470588,165.97705078125,,,
46,P18,D08,p5,46,1645441321334.804,525.9184910588236,479.0136063529412,166.461181640625,120.09973020668852,3.0793089409915857,5.22156112265655
47,P18,D08,p5,47,1645441321523.654,,,377.6708984375,,,
48,P18,D08,p5,48,1645441321902.3262,1281.7528725384614,456.8205442820512,330.996826171875,,,
49,P18,D08,p5,49,1645441322256.323,1359.6626596333333,460.4223263,643.177001953125,77.9929981400452,0.046197268592971,3.3909999191324003
50,P18,D08,p5,50,1645441322922.501,1424.0867805833332,469.16239850000005,109.9990234375,65.01427706466806,0.1348413687309851,2.8265876837014434
51,P18,D08,p5,51,1645441323099.4958,500.75702416666667,499.0291972777777,268.64013671875,923.8126783897766,3.109257089418835,13.789103112747208
52,P18,D08,p5,52,1645441323388.6,,,632.333984375,,,
53,P18,D08,p5,53,1645441324043.936,568.6909812272727,504.8691285454545,465.622802734375,,,
54,P18,D08,p5,54,1645441324531.56,654.9471464999999,501.5014423125,333.073974609375,86.32188226701075,-0.0390230265283746,3.923504219688583
55,P18,D08,p5,55,1645441324887.849,797.1844977118643,498.84876789830514,721.6328125,142.2620847637029,-0.0186474713890442,6.128001127282094
56,P18,D08,p5,56,1645441325630.633,900.9507252820514,501.21122420512825,411.7548828125,103.7931172282127,0.0227631697045512,4.907215422944066
57,P18,D08,p5,57,1645441326064.13,995.96111795,505.8792334,422.572998046875,95.12499684499964,0.0490920881634646,4.375183730022105
58,P18,D08,p5,58,1645441326508.704,964.6364107666666,644.2147362666667,311.349853515625,141.8377546124273,1.7934810678953377,6.44681295307769
59,P18,D08,p5,59,1645441326842.0552,970.347036,491.70659041176464,165.998779296875,152.6150247932872,-1.5333690898778018,6.936661690394758
60,P18,D08,p5,60,1645441327041.054,1229.919662357143,465.6321765,378.301025390625,260.8789439851112,-0.1001154876348847,7.905422545003368
61,P18,D08,p5,61,1645441327441.473,1160.4611843461537,460.6936096923076,266.4931640625,69.63382518372146,-3.070611111274609,3.1482990005245663
62,P18,D08,p5,62,1645441327784.6848,982.0953863181818,464.0738066818181,167.089111328125,178.3978240838244,3.1226439960437715,2.3253484198298904
