,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,P18,D10,p1,32,1645441734244.807,559.2777027272728,583.2070344772728,466.274169921875,69.11567893212364,-0.0015417873466271,3.1420750608328443
33,P18,D10,p1,33,1645441734734.075,636.5082172727272,572.3491787727272,222.002197265625,77.99003402651122,-0.1396747771326972,3.391771119762484
34,P18,D10,p1,34,1645441734978.074,734.8887960215056,565.5029193333332,1011.221923828125,98.61850507514345,-0.0694775336439354,4.4833061053706205
35,P18,D10,p1,35,1645441736011.298,,,632.491943359375,,,
36,P18,D10,p1,36,1645441736666.791,929.0091054791666,554.3332040833334,509.9189453125,,,
37,P18,D10,p1,37,1645441737199.7112,995.586826875,561.1304841875,155.2509765625,66.92380744604807,0.1017428876240632,2.909576335527081
38,P18,D10,p1,38,1645441737398.8682,469.74914834375,606.00979103125,410.479736328125,527.7493878214448,3.056450772798632,12.019981719852968
39,P18,D10,p1,39,1645441737813.349,576.6069837179485,623.4563254615384,351.848876953125,108.27270452189951,0.1618406874461633,27.059918098828508
40,P18,D10,p1,40,1645441738187.196,694.4111772272728,626.5277656818181,588.0361328125,117.84422664436757,0.0260665130319896,5.357031345282445
41,P18,D10,p1,41,1645441738798.241,769.2759520000001,625.1236809032258,322.01904296875,74.8779403819086,-0.0187527470641971,3.2543190421066344
42,P18,D10,p1,42,1645441739141.263,834.1671077272728,630.3348882272726,223.004150390625,65.10006738395401,0.0801349230751244,3.099570790959637
43,P18,D10,p1,43,1645441739386.358,924.0094457142856,628.0946714285714,211.705078125,89.87026352625125,-0.0249298129891945,4.06821757883742
44,P18,D10,p1,44,1645441739619.27,1047.4670958541667,615.7876819375,533.51904296875,124.06955052870389,-0.0993576729814478,5.850396930438054
45,P18,D10,p1,45,1645441740174.789,1130.9213228235294,602.8203385,356.22998046875,84.45566881435478,-0.154150003597292,3.8388940370161264
46,P18,D10,p1,46,1645441740553.022,1218.154754090909,605.1158788051948,832.379150390625,87.26362951409595,0.0263088431121524,3.966000471458624
47,P18,D10,p1,47,1645441741407.403,1265.6940077,620.1164031000001,88.790771484375,49.84973784112125,0.3056517782414392,2.26569602970742
48,P18,D10,p1,48,1645441741562.981,481.2374401764705,670.8270823725492,555.13720703125,786.0939379762962,3.0770381328925067,11.770144648160947
49,P18,D10,p1,49,1645441742163.152,544.8162390555556,673.395405888889,575.995849609375,63.63065261799326,0.0403739596480886,1.4129489649369258
50,P18,D10,p1,50,1645441742762.147,645.0897565365855,681.8083789756097,433.001953125,100.62582384346624,0.0837042113383885,4.375221587860788
51,P18,D10,p1,51,1645441743217.1472,,,315.001953125,,,
52,P18,D10,p1,52,1645441743554.148,829.3593669387756,673.3318368163265,521.880126953125,,,
53,P18,D10,p1,53,1645441744099.029,943.5176024507042,673.919858028169,765.869873046875,114.15974993027334,0.0051508856002443,4.963256652171694
54,P18,D10,p1,54,1645441744886.9,1006.1019696315788,669.2841731052631,188.0,62.75581718163662,-0.0739359527307746,2.8524105283854544
55,P18,D10,p1,55,1645441745130.9,486.0127852153846,721.639779923077,721.76318359375,522.717772140917,3.041264050603061,9.334245931087803
56,P18,D10,p1,56,1645441745853.6611,595.1797211153846,719.7249687307693,265.44384765625,109.1837277056288,-0.0175384134684151,109.39739449174547
57,P18,D10,p1,57,1645441746140.96,,,421.301025390625,,,
58,P18,D10,p1,58,1645441746584.26,771.9837260833333,813.4507104583332,245.860107421875,,,
59,P18,D10,p1,59,1645441746852.417,817.8554792307693,767.3661112051282,410.93798828125,65.02313453800744,-0.7877128020287218,2.9162442960283643
60,P18,D10,p1,60,1645441747285.348,965.1509091363636,936.6347681363636,221.05322265625,224.38320322693085,0.8546986330106279,10.202519902950709
61,P18,D10,p1,61,1645441747551.401,,,354.74609375,,,
62,P18,D10,p1,62,1645441747929.129,,,626.068115234375,,,
63,P18,D10,p1,63,1645441748577.198,,,245.691162109375,,,
64,P18,D10,p1,64,1645441748843.889,,,433.0009765625,,,
65,P18,D10,p1,65,1645441749299.8892,,,166.373779296875,,,
66,P18,D10,p1,66,1645441749488.376,591.9401323333333,791.6254329999999,144.257080078125,,,
67,P18,D10,p1,67,1645441749655.552,722.8556876956521,778.6589135217391,232.0400390625,131.55612210461544,-0.0987229302826163,5.740060038140791
