,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D13,p1,0,1644579804616.499,46.24031845,748.65891045,199.996826171875,221.5894083894792,2.91855727722626,1.4204249188373854
1,P02,D13,p1,1,1644579804860.499,359.69158637500004,692.5332752777779,921.068115234375,318.4364682119112,-0.1771793563264474,7.2366704605380034
2,P02,D13,p1,2,1644579805804.565,399.40549433333325,677.5866455333331,144.709228515625,42.433432880695406,-0.3599603337804765,1.845108133624862
3,P02,D13,p1,3,1644579805983.275,132.98062476923076,107.96292592307692,154.940185546875,628.8508512078781,-2.0082887684320267,18.4952148502335
4,P02,D13,p1,4,1644579806160.214,123.46190509090911,62.77777127272727,98.998779296875,46.17687976780675,-1.7784208782444098,2.099042255170867
5,P02,D13,p1,5,1644579806282.213,394.8504917105263,205.78766507894736,399.881103515625,306.76309209854406,0.484979276463968,13.33752574341496
6,P02,D13,p1,6,1644579806704.095,467.5629986842106,184.88266336842105,189.0,75.65796565408824,-0.2799518035991616,3.4388457911929677
7,P02,D13,p1,7,1644579806915.394,347.587631948718,324.3816434102565,410.18896484375,183.99471203278736,2.28109306345677,8.251227218830234
8,P02,D13,p1,8,1644579807348.585,477.94105966666666,316.39336185416664,510.199951171875,130.59796614051012,-0.0612051735635599,5.677690300071426
9,P02,D13,p1,9,1644579807881.784,563.386790212766,313.09357648936174,498.88623046875,85.50942317669082,-0.0385993119837311,3.717958869386922
10,P02,D13,p1,10,1644579808402.678,,,776.838134765625,,,
11,P02,D13,p1,11,1644579809201.519,764.008249804878,308.1582005609757,434.174072265625,,,
12,P02,D13,p1,12,1644579809656.956,862.9070143181818,318.4933720909091,709.802001953125,99.43732394232596,0.1041245912929682,4.676555852568716
13,P02,D13,p1,13,1644579810389.756,964.4674893428572,316.8946775142858,366.867919921875,101.57305701605624,-0.0157400066285128,4.416594920783083
14,P02,D13,p1,14,1644579810822.6262,327.25685934042554,355.27454606382975,1021.82470703125,638.3654136135322,3.0814342753931885,9.6718812412326
15,P02,D13,p1,15,1644579811867.451,399.7760636197183,346.5670147323944,775.614013671875,73.04009920030038,-0.1194999772150531,3.1756564869695816
16,P02,D13,p1,16,1644579812667.043,516.7039046481481,337.23843235185194,588.213134765625,117.29937108441936,-0.0796120541936881,4.891952511472719
