,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,P12,D09,p4,49,1645107864362.166,537.8537472517482,512.0579602027972,1742.216064453125,35.13584859605546,-3.1005831581429275,1.5322484519504196
50,P12,D09,p4,50,1645107866137.381,679.2567005833333,524.6265078333333,378.48486328125,141.96042969939012,0.0886516454371236,4.301958510022653
51,P12,D09,p4,51,1645107866536.8682,,,2798.255859375,,,
52,P12,D09,p4,52,1645107869358.1272,810.9669583555557,516.8330427111111,590.343994140625,,,
53,P12,D09,p4,53,1645107869950.469,,,4580.084228515625,,,
54,P12,D09,p4,54,1645107874554.343,,,821.34375,,,
55,P12,D09,p4,55,1645107875420.412,996.5468667323942,496.0584967605635,988.432861328125,,,
56,P12,D09,p4,56,1645107876428.835,1121.6946923859648,504.83847328070175,633.2939453125,125.4554353286883,0.0700420794486908,6.275912787238575
57,P12,D09,p4,57,1645107877085.13,1176.2987468064516,509.1034453225806,322.22021484375,54.77036375334287,0.0779489826089761,2.381219058439396
58,P12,D09,p4,58,1645107877428.3508,1117.0864947264151,508.01530946226416,1156.670166015625,59.2222495016889,-3.1232178518267903,2.8200087650277
59,P12,D09,p4,59,1645107878607.036,,,10173.39306640625,,,
60,P12,D09,p4,60,1645107888802.429,,,1486.34326171875,,,
61,P12,D09,p4,61,1645107890312.771,1337.5033316923077,558.7579172307693,765.8798828125,,,
62,P12,D09,p4,62,1645107891100.6511,1419.7388227,541.2318861,906.512939453125,84.0823272065715,-0.2099785690880807,3.8218815513645854
63,P12,D09,p4,63,1645107892021.163,626.7979026666667,580.6640876666665,110.997802734375,793.9207776495734,3.091904532170532,56.71258293081013
64,P12,D09,p4,64,1645107892154.161,,,5573.207275390625,,,
