,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
72,P11,D06,p3,72,1645101858286.46,,,1299.18603515625,,,
73,P11,D06,p3,73,1645101859608.644,1322.7567672399998,463.6677698933334,811.001953125,,,
74,P11,D06,p3,74,1645101860441.631,1297.4968257457626,472.3494723728814,633.19287109375,26.710234035584097,2.810546229744848,1.2149239720797378
75,P11,D06,p3,75,1645101861096.813,,,644.35498046875,,,
76,P11,D06,p3,76,1645101861762.167,506.2914393968255,533.9559470634921,677.993896484375,,,
77,P11,D06,p3,77,1645101862462.156,591.304137,515.4556649756097,433.5791015625,87.0024091108977,-0.2142770139741774,3.9555328743754936
78,P11,D06,p3,78,1645101862916.747,700.8558490952381,508.7984485714286,211.259765625,109.75379789897954,-0.0606931645442304,5.223395761276015
79,P11,D06,p3,79,1645101863150.007,804.1336799375,510.0161896718751,777.680908203125,103.2850097394127,0.0117903780773236,4.694721071239826
80,P11,D06,p3,80,1645101863950.327,882.4460493181817,503.6877385,222.383056640625,78.56765550944705,-0.0806351455487819,3.470468968356125
81,P11,D06,p3,81,1645101864194.711,949.221350586207,503.65525389655176,300.0,66.77530916952011,-0.0004864762909152,3.035106599919597
82,P11,D06,p3,82,1645101864516.713,1021.2462905185184,501.9708702098766,877.0751953125,72.04463283726987,-0.0233818552289406,3.274465336234547
83,P11,D06,p3,83,1645101865415.7852,1094.60872109375,509.05472215625,332.811767578125,73.7036442674565,0.0962612357949778,3.350611841503905
84,P11,D06,p3,84,1645101865771.423,1042.0704272054795,511.94699528767126,809.579833984375,52.6178445829645,3.086597402361387,2.3051541393409622
85,P11,D06,p3,85,1645101866604.004,1154.5605959183674,503.3261779387755,521.941162109375,112.82001838688473,-0.0764866804204814,4.90500992774466
86,P11,D06,p3,86,1645101867147.78,1256.9631498214287,512.0687842678572,610.640869140625,102.77507582723874,0.0851683592549884,4.706904496940492
87,P11,D06,p3,87,1645101867858.42,1401.01041109375,501.29128734375,688.463134765625,144.4498803045732,-0.0746800294932184,1.4445129096171152
88,P11,D06,p3,88,1645101868612.951,489.0810242777778,557.9851418777778,977.19287109375,913.6899910147208,3.079503435195712,13.829566109648043
89,P11,D06,p3,89,1645101869612.154,583.9759753142856,550.4396398000001,455.958984375,95.19446587815364,-0.0793473188897953,4.325005349035177
90,P11,D06,p3,90,1645101870124.113,943.594386236842,680.3446336842104,398.072021484375,382.3620129020682,0.3466441213465204,6.827893087536933
91,P11,D06,p3,91,1645101870567.828,602.8477544687499,551.3646523125001,688.97216796875,364.3406409611018,-2.77973807919424,7.982430158257279
