,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,P04,D09,p4,37,1644590474779.825,,,778.68603515625,,,
38,P04,D09,p4,38,1644590475580.51,,,1291.34912109375,,,
39,P04,D09,p4,39,1644590476895.364,798.4850128367348,335.5577528571429,520.52685546875,,,
40,P04,D09,p4,40,1644590477437.886,,,1799.291015625,,,
41,P04,D09,p4,41,1644590479260.179,928.8049979464286,332.75627330357145,599.2900390625,,,
42,P04,D09,p4,42,1644590479881.469,988.5875806969696,340.5316511818182,344.333984375,60.28609874154094,0.1293349138698985,2.7402772155245883
43,P04,D09,p4,43,1644590480302.8008,414.6890334615385,362.5629668461538,123.003173828125,574.3212701866787,3.1032226267355743,7.458930642059451
44,P04,D09,p4,44,1644590480447.803,316.6300035660376,360.3791391886792,1154.924072265625,98.08334439283912,-3.1193257932665754,4.45853174671582
45,P04,D09,p4,45,1644590481625.149,417.3531028363637,362.45616447272727,654.578125,100.74451231035135,0.0206182193426738,4.493135043806611
46,P04,D09,p4,46,1644590482313.7268,,,1220.715087890625,,,
47,P04,D09,p4,47,1644590483556.4412,589.2757205666668,357.4405548333334,310.81103515625,,,
48,P04,D09,p4,48,1644590483889.3809,,,678.68115234375,,,
49,P04,D09,p4,49,1644590484680.062,634.0137920384615,356.0391551538462,754.845947265625,,,
50,P04,D09,p4,50,1644590485456.908,685.7200123199999,357.15028288,256.0,51.718157552515386,0.021485939843013,2.350825343296154
51,P04,D09,p4,51,1644590485733.915,,,953.493896484375,,,
52,P04,D09,p4,52,1644590486688.408,852.0120943461538,356.14490753846155,246.445068359375,,,
53,P04,D09,p4,53,1644590486956.854,899.7953383888887,358.6529523888889,577.654052734375,47.84901984596248,0.0524398351592908,2.174858907286856
54,P04,D09,p4,54,1644590487556.51,,,922.85205078125,,,
55,P04,D09,p4,55,1644590488502.36,399.0509755,370.3548316666667,187.0009765625,,,
56,P04,D09,p4,56,1644590488690.3591,317.1490593076924,380.1584842692307,1077.27490234375,82.48657757673998,3.0224595608236,82.64799945066706
57,P04,D09,p4,57,1644590489790.632,405.6711172307692,382.6652915769231,902.747802734375,88.55754525625962,0.0283108819463294,3.85065504638683
58,P04,D09,p4,58,1644590490694.381,354.87972554545456,388.3425428636363,183.996826171875,51.10769659751392,3.0302788420999622,51.04538533611729
59,P04,D09,p4,59,1644590490900.303,,,666.18603515625,,,
60,P04,D09,p4,60,1644590491589.098,,,1115.611083984375,,,
61,P04,D09,p4,61,1644590492705.7122,,,117.997802734375,,,
62,P04,D09,p4,62,1644590492845.722,448.9137112857143,193.27181507142856,133.35888671875,,,
63,P04,D09,p4,63,1644590493001.078,351.30240908571426,149.06664985714286,365.8603515625,107.15438837864748,-2.716355152565587,4.871302716969368
64,P04,D09,p4,64,1644590493389.9382,523.6019462272727,128.97173577272727,223.0078125,173.4673919538059,-0.1161032712293383,7.542060519730692
65,P04,D09,p4,65,1644590493634.32,395.8109584,132.1853858,199.19189453125,127.83138940169567,3.116450248058258,5.980689118990102
66,P04,D09,p4,66,1644590493856.512,,,288.238037109375,,,
67,P04,D09,p4,67,1644590494167.747,,,1625.0458984375,,,
