,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
32,P13,D02,p2,32,1645170617968.325,886.0737380000002,425.3258562666667,144.466064453125,92.71240879249358,-3.0881289038622324,4.065628461153618
33,P13,D02,p2,33,1645170618134.937,983.1053535,423.8380500714285,173.8740234375,97.04302125250632,-0.0153320091184843,4.381966873004806
34,P13,D02,p2,34,1645170618308.811,1154.7283668666666,416.0833924666667,348.116943359375,171.79811824237814,-0.0451535406690986,inf
35,P13,D02,p2,35,1645170618690.0889,1297.613409777778,420.0996140444445,477.486083984375,142.9414758685245,0.0281006626554822,4.3105441860416285
36,P13,D02,p2,36,1645170619189.918,,,465.780029296875,,,
37,P13,D02,p2,37,1645170619711.985,580.9265841333333,434.1312744,143.55908203125,,,
38,P13,D02,p2,38,1645170619878.043,467.5951288043479,443.85010791304353,499.223876953125,113.74741531938244,3.0560461144225743,5.055714970953183
39,P13,D02,p2,39,1645170620410.9011,595.0362942615384,442.696677476923,711.02001953125,127.44638502075284,-0.009050442524745,3.789181605367098
40,P13,D02,p2,40,1645170621143.6428,699.564134310345,437.55016555172415,299.63720703125,104.65445967690589,-0.049196073486004,4.817972697439717
41,P13,D02,p2,41,1645170621466.196,,,476.25390625,,,
42,P13,D02,p2,42,1645170621975.907,946.7894194,589.2099881428571,366.97705078125,,,
43,P13,D02,p2,43,1645170622387.4731,655.5977290000001,446.3277595238095,211.048828125,324.357721987862,-2.6854280022700907,7.274370632797749
44,P13,D02,p2,44,1645170622620.6902,771.6228550625,444.592594,155.270751953125,116.03810011032589,-0.0149539693756885,5.234436383430742
45,P13,D02,p2,45,1645170622821.037,1322.4973313939397,420.03655375757575,343.540771484375,551.4215155267567,-0.0445469809749012,12.233104378426251
46,P13,D02,p2,46,1645170623186.634,1398.6238641538462,420.3298138461539,121.554931640625,76.12709761658263,0.0038522526548836,3.451513048609976
47,P13,D02,p2,47,1645170623352.577,662.6669898421054,430.9120567894737,189.472900390625,736.0329508333298,3.127214754420058,16.581822898325857
48,P13,D02,p2,48,1645170623575.372,479.5337308421053,442.3642638947368,188.8779296875,183.49099051327545,3.0791391498125305,5.506558064755702
49,P13,D02,p2,49,1645170623808.5151,974.4771830740742,406.0245362222221,278.794921875,496.2757265015203,-0.0732904698497991,11.211435528929607
50,P13,D02,p2,50,1645170624130.716,1323.1878295384618,411.1785728205128,410.7138671875,348.7487334039617,0.0147791912553693,8.03457324624209
51,P13,D02,p2,51,1645170624563.762,1410.3971974117649,419.348260117647,166.528076171875,87.59119610665256,0.0934064097854577,3.9222225298763433
52,P13,D02,p2,52,1645170624796.791,543.8646715625,412.911786125,155.623046875,866.5564301026016,-3.134164939763188,13.030732402676534
53,P13,D02,p2,53,1645170624974.6611,466.5495442222222,454.1341394444444,177.634765625,87.61798519046462,2.6517600122735066,3.938405550021324
54,P13,D02,p2,54,1645170625174.8518,597.5272052058823,443.8479664411765,354.818115234375,131.3809462281489,-0.0783729376764233,5.824679948375866
55,P13,D02,p2,55,1645170625551.952,728.3162437272726,450.71816339393934,343.97314453125,130.96935597123277,0.05248060953884,5.877814347553546
56,P13,D02,p2,56,1645170625918.346,794.8430079999999,454.2098844666667,144.632080078125,66.61833441815213,0.0524378435798305,2.971260701432457
