,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
50,P10,D09,p4,50,1645097086931.58,1069.4865516551722,569.8732761379312,300.097900390625,100.64037622848458,0.0310839886824368,4.575374944857406
51,P10,D09,p4,51,1645097087254.283,1149.547155928571,551.5718764642858,599.42919921875,82.12576688613825,-0.2247329264904704,3.633082850908546
52,P10,D09,p4,52,1645097087875.4922,1272.6373740999998,544.75658688,532.744873046875,123.27874910789582,-0.0553117709375981,5.6601737044304095
53,P10,D09,p4,53,1645097088430.509,1340.7614309565215,552.2658212173912,488.6640625,68.53667429139303,0.1097856046055239,3.077261064801108
54,P10,D09,p4,54,1645097088941.833,1433.0389323048782,549.1746277317073,887.69384765625,92.32926260001145,-0.0334863637549201,4.074564021005731
55,P10,D09,p4,55,1645097089852.0688,1480.3046240714286,541.092337,132.731201171875,47.9517365863051,-0.1693589775734962,2.1272182239906607
56,P10,D09,p4,56,1645097090051.148,486.12750564285705,601.4370535476189,489.2041015625,996.0068411522836,3.08096887724256,15.01188184235322
57,P10,D09,p4,57,1645097090573.802,776.99655955,588.5638287500001,200.9560546875,291.1537848586662,-0.044228938532249,8.704161729942097
58,P10,D09,p4,58,1645097090795.24,573.3390363055555,599.0867172222222,379.073974609375,203.9291983896869,3.089969031654604,9.956540355736497
59,P10,D09,p4,59,1645097091195.228,539.4214398148148,599.0516364814815,278.282958984375,33.91761463262236,-3.140558360719397,1.621761177801891
60,P10,D09,p4,60,1645097091495.519,649.1867511111111,591.5340418333334,377.123046875,110.0224422255146,-0.0683811082139919,4.999189343343589
61,P10,D09,p4,61,1645097091894.793,766.1476223055555,586.3929823055557,377.992919921875,117.07380528381046,-0.043927104309853,5.28528939096757
62,P10,D09,p4,62,1645097092294.862,862.321812809524,595.4599353809525,210.953857421875,96.60064470367196,0.093998534514981,4.375787851745558
63,P10,D09,p4,63,1645097092527.8809,978.0051742,738.928819375,421.6220703125,184.29856422961333,0.8922071227816757,8.352551717060527
