,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P19,D00,p1,0,1645443588103.826,,,798.06103515625,,,
1,P19,D00,p1,1,1645443588947.8892,880.0458427391304,977.0198466086956,233.0029296875,,,
2,P19,D00,p1,2,1645443589225.888,1592.5139284166664,1193.9650596666668,110.9990234375,744.7657340249895,0.2955784103332496,16.551876239488
3,P19,D00,p1,3,1645443589404.888,,,229.718017578125,,,
4,P19,D00,p1,4,1645443589680.605,578.213606,310.0844288888889,179.54296875,,,
5,P19,D00,p1,5,1645443589903.1428,-8.445639684210526,1207.888649526316,188.235107421875,1072.483794348961,2.149584507516355,24.94445775382776
6,P19,D00,p1,6,1645443590235.385,626.9131708571429,359.1335522857143,133.970947265625,1060.219804203084,-0.9282063592961898,7.362275546646083
7,P19,D00,p1,7,1645443590391.356,497.81647464516135,392.6099984946236,1009.97998046875,133.3665228744704,2.887868241086212,6.062114676112291
8,P19,D00,p1,8,1645443591445.3362,533.2784760952379,177.1910777142857,288.872802734375,218.31826533071097,-1.407640840160194,4.961751226492396
9,P19,D00,p1,9,1645443591757.206,,,253.969970703125,,,
10,P19,D00,p1,10,1645443592057.178,497.69828065116286,412.67022,454.210205078125,,,
11,P19,D00,p1,11,1645443592534.386,547.891994775,394.5236047375,1086.06201171875,53.37329466156908,-0.3469108226077478,2.320799742394154
12,P19,D00,p1,12,1645443593621.436,,,411.416748046875,,,
13,P19,D00,p1,13,1645443594054.843,694.2390171666667,393.89748198611113,788.56005859375,,,
14,P19,D00,p1,14,1645443594866.402,,,755.889892578125,,,
15,P19,D00,p1,15,1645443595624.292,823.4464236785714,397.83199446428574,218.49609375,,,
16,P19,D00,p1,16,1645443595864.784,901.1995661041668,394.8467031458334,510.670166015625,77.81043067167126,-0.0383756284703935,3.5375051227167487
17,P19,D00,p1,17,1645443596398.4548,1041.1752948524593,392.8513520491802,655.01123046875,139.98994987003337,-0.0142540137225432,6.086325743996526
18,P19,D00,p1,18,1645443597074.475,1148.2954969545451,390.5127443181818,223.304931640625,107.14572686071642,-0.0218281542524284,5.099983698668198
19,P19,D00,p1,19,1645443597319.781,1247.422601814815,393.7001711851851,332.455810546875,99.178337392857,0.0321438724125033,4.507906142762021
20,P19,D00,p1,20,1645443597656.23,,,1240.325927734375,,,
21,P19,D00,p1,21,1645443598918.555,1235.52455532,386.457909,255.030029296875,,,
22,P19,D00,p1,22,1645443599273.698,1418.8034977971015,376.6610095797102,755.195068359375,183.54059494775524,-0.0534026682902874,1.8333336021684603
23,P19,D00,p1,23,1645443600095.654,,,1041.97998046875,,,
24,P19,D00,p1,24,1645443601161.6409,532.0234879285715,426.8625944821428,599.64501953125,,,
25,P19,D00,p1,25,1645443601783.283,584.5387019333333,423.8190794,144.06494140625,52.60333341168751,-0.0578901657044097,2.3913790638653944
26,P19,D00,p1,26,1645443601949.348,,,443.328125,,,
27,P19,D00,p1,27,1645443602437.683,587.2128109302325,425.67689355813945,456.053955078125,,,
28,P19,D00,p1,28,1645443602916.532,696.0000735192308,430.89212459615374,554.18408203125,108.9121992082959,0.0479030464610194,4.777915002540271
29,P19,D00,p1,29,1645443603492.9631,797.78644072093,430.53087567441855,477.221923828125,101.7870082520486,-0.0035490745461292,4.575299435937746
30,P19,D00,p1,30,1645443603993.172,,,1265.5419921875,,,
31,P19,D00,p1,31,1645443605280.714,970.0766152105264,437.5208823508772,867.142822265625,,,
32,P19,D00,p1,32,1645443606168.8818,1079.034444147541,432.74292868852456,654.76318359375,109.06253860912726,-0.0438233273921875,5.187302981292938
33,P19,D00,p1,33,1645443606846.645,1166.9286902702702,435.72128016216215,454.203857421875,87.94469329631777,0.0338726644799433,3.8236823172312073
34,P19,D00,p1,34,1645443607323.85,1256.7778134137934,416.2282439655173,378.923828125,91.93934625514645,-0.2136421136797289,3.997150735684882
35,P19,D00,p1,35,1645443607704.777,1363.1970977647056,412.61566623529416,485.388916015625,106.48058414385795,-0.0339336148501762,53.155938166147735
36,P19,D00,p1,36,1645443608212.513,1422.5638365833336,407.72298358333336,243.55908203125,59.568011730222985,-0.0822287089544074,2.6656023078779603
37,P19,D00,p1,37,1645443608523.072,533.2172706428571,456.71787992857145,133.0029296875,890.6951297823509,3.086557393235368,13.293957160930612
38,P19,D00,p1,38,1645443608678.08,468.8418001403509,466.2037651754385,612.238037109375,65.07060182091274,2.995292967572143,2.9570655038494067
39,P19,D00,p1,39,1645443609313.3271,,,1008.8369140625,,,
40,P19,D00,p1,40,1645443610344.155,647.286841882353,465.6844540941176,953.9970703125,,,
41,P19,D00,p1,41,1645443611321.1528,747.0317767187499,474.78223046875,688.398193359375,100.15898142692896,0.0909587280645627,4.354599653168961
42,P19,D00,p1,42,1645443612030.548,,,755.268798828125,,,
43,P19,D00,p1,43,1645443612808.817,984.225977212766,467.2694229361701,566.509033203125,,,
44,P19,D00,p1,44,1645443613396.3188,1055.864285961165,462.4952237864077,1122.47216796875,71.797216226345,-0.066544703795838,3.420068122659345
45,P19,D00,p1,45,1645443614540.7988,952.5069004285716,474.449310904762,211.28515625,104.0463807297802,3.026446467978472,4.727702070788735
46,P19,D00,p1,46,1645443614774.086,809.5176689777777,467.37764157777775,477.55615234375,143.16399274244517,-3.092176958511501,6.5068765454178354
47,P19,D00,p1,47,1645443615273.641,,,632.8388671875,,,
48,P19,D00,p1,48,1645443615928.4812,1019.4344657407408,470.0428368641976,954.564697265625,,,
49,P19,D00,p1,49,1645443616906.047,1076.0989616507936,466.1621377777778,687.327880859375,56.797226359565656,-0.068378776961586,2.4693135678598592
50,P19,D00,p1,50,1645443617616.544,1184.6866901891892,467.3351047837838,476.718994140625,108.59406356116098,0.010801601644625,4.687052522091838
51,P19,D00,p1,51,1645443618116.261,1249.9599241777778,457.1038484222221,477.3359375,66.07021781457232,-0.1554799578022329,2.872862124930873
52,P19,D00,p1,52,1645443618615.5989,,,688.520263671875,,,
53,P19,D00,p1,53,1645443619326.112,1422.581522833333,444.68550080952383,443.902099609375,,,
54,P19,D00,p1,54,1645443619814.013,467.5246239148936,500.0327635531914,501.72509765625,956.6592913179296,3.0837056023091023,21.742859838520022
55,P19,D00,p1,55,1645443620336.724,515.4809664895834,495.9017094895833,1043.8017578125,48.13394229457477,-0.0859298482076453,2.2936123924031024
56,P19,D00,p1,56,1645443621402.3672,467.85096615384623,497.72313005128206,410.69384765625,47.66481411738535,3.103370242098244,2.182324099895044
57,P19,D00,p1,57,1645443621835.709,582.2328278644068,497.4184459152542,633.06005859375,114.38226751029435,-0.0026637389079155,5.050447014231138
58,P19,D00,p1,58,1645443622489.769,,,590.009033203125,,,
