,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
988,-6.0,-5.0,62.0,1645448018.5,P19,D04,0,0,0
989,-6.0,-5.0,62.0,1645448018.53125,P19,D04,0,0,0
990,-6.0,-5.0,62.0,1645448018.5625,P19,D04,0,0,0
991,-6.0,-5.0,62.0,1645448018.59375,P19,D04,0,0,0
992,-6.0,-5.0,62.0,1645448018.625,P19,D04,0,0,0
993,-7.0,-5.0,62.0,1645448018.65625,P19,D04,0,0,0
994,-6.0,-5.0,62.0,1645448018.6875,P19,D04,0,0,0
995,-6.0,-5.0,62.0,1645448018.71875,P19,D04,0,0,0
996,-6.0,-5.0,62.0,1645448018.75,P19,D04,0,0,0
997,-7.0,-5.0,62.0,1645448018.78125,P19,D04,0,0,0
998,-6.0,-5.0,62.0,1645448018.8125,P19,D04,0,0,0
999,-7.0,-5.0,62.0,1645448018.84375,P19,D04,0,0,0
1000,-6.0,-5.0,62.0,1645448018.875,P19,D04,0,0,0
1001,-6.0,-5.0,62.0,1645448018.90625,P19,D04,0,0,0
1002,-7.0,-5.0,62.0,1645448018.9375,P19,D04,0,0,0
1003,-6.0,-5.0,62.0,1645448018.96875,P19,D04,0,0,0
1004,-6.0,-5.0,62.0,1645448019.0,P19,D04,0,0,0
1005,-6.0,-5.0,62.0,1645448019.03125,P19,D04,0,0,0
1006,-6.0,-5.0,62.0,1645448019.0625,P19,D04,0,0,0
1007,-6.0,-5.0,62.0,1645448019.09375,P19,D04,0,0,0
1008,-7.0,-5.0,62.0,1645448019.125,P19,D04,0,0,0
1009,-6.0,-5.0,62.0,1645448019.15625,P19,D04,0,0,0
1010,-6.0,-5.0,62.0,1645448019.1875,P19,D04,0,0,0
1011,-7.0,-5.0,62.0,1645448019.21875,P19,D04,0,0,0
1012,-6.0,-5.0,62.0,1645448019.25,P19,D04,0,0,0
1013,-7.0,-5.0,62.0,1645448019.28125,P19,D04,0,0,0
1014,-6.0,-5.0,62.0,1645448019.3125,P19,D04,0,0,0
1015,-6.0,-5.0,62.0,1645448019.34375,P19,D04,0,0,0
1016,-7.0,-5.0,62.0,1645448019.375,P19,D04,0,0,0
1017,-7.0,-5.0,62.0,1645448019.40625,P19,D04,0,0,0
1018,-6.0,-5.0,62.0,1645448019.4375,P19,D04,0,0,0
1019,-6.0,-5.0,62.0,1645448019.46875,P19,D04,0,0,0
1020,-7.0,-5.0,62.0,1645448019.5,P19,D04,0,0,0
1021,-6.0,-5.0,62.0,1645448019.53125,P19,D04,0,0,0
1022,-6.0,-5.0,62.0,1645448019.5625,P19,D04,0,0,0
1023,-7.0,-5.0,62.0,1645448019.59375,P19,D04,0,0,0
1024,-6.0,-5.0,62.0,1645448019.625,P19,D04,0,0,0
1025,-7.0,-5.0,62.0,1645448019.65625,P19,D04,0,0,0
1026,-7.0,-5.0,62.0,1645448019.6875,P19,D04,0,0,0
1027,-6.0,-5.0,62.0,1645448019.71875,P19,D04,0,0,0
1028,-6.0,-5.0,62.0,1645448019.75,P19,D04,0,0,0
1029,-7.0,-5.0,62.0,1645448019.78125,P19,D04,0,0,0
1030,-7.0,-5.0,62.0,1645448019.8125,P19,D04,0,0,0
1031,-6.0,-5.0,62.0,1645448019.84375,P19,D04,0,0,0
1032,-7.0,-5.0,62.0,1645448019.875,P19,D04,0,0,0
1033,-6.0,-5.0,62.0,1645448019.90625,P19,D04,0,0,0
1034,-6.0,-5.0,62.0,1645448019.9375,P19,D04,0,0,0
1035,-6.0,-5.0,62.0,1645448019.96875,P19,D04,0,0,0
1036,-6.0,-5.0,62.0,1645448020.0,P19,D04,0,0,0
1037,-6.0,-5.0,62.0,1645448020.03125,P19,D04,0,0,0
1038,-6.0,-5.0,62.0,1645448020.0625,P19,D04,0,0,0
1039,-6.0,-5.0,62.0,1645448020.09375,P19,D04,0,0,0
1040,-7.0,-5.0,62.0,1645448020.125,P19,D04,0,0,0
1041,-6.0,-5.0,62.0,1645448020.15625,P19,D04,0,0,0
1042,-6.0,-5.0,62.0,1645448020.1875,P19,D04,0,0,0
1043,-7.0,-5.0,62.0,1645448020.21875,P19,D04,0,0,0
1044,-6.0,-5.0,62.0,1645448020.25,P19,D04,0,0,0
1045,-6.0,-5.0,62.0,1645448020.28125,P19,D04,0,0,0
1046,-6.0,-5.0,62.0,1645448020.3125,P19,D04,0,0,0
1047,-7.0,-5.0,62.0,1645448020.34375,P19,D04,0,0,0
1048,-6.0,-5.0,62.0,1645448020.375,P19,D04,0,0,0
1049,-6.0,-5.0,62.0,1645448020.40625,P19,D04,0,0,0
1050,-6.0,-5.0,62.0,1645448020.4375,P19,D04,0,0,0
1051,-6.0,-5.0,62.0,1645448020.46875,P19,D04,0,0,0
1052,-6.0,-5.0,62.0,1645448020.5,P19,D04,0,0,0
1053,-6.0,-5.0,62.0,1645448020.53125,P19,D04,0,0,0
1054,-7.0,-5.0,62.0,1645448020.5625,P19,D04,0,0,0
1055,-6.0,-5.0,62.0,1645448020.59375,P19,D04,0,0,0
1056,-6.0,-5.0,62.0,1645448020.625,P19,D04,0,0,0
1057,-7.0,-5.0,62.0,1645448020.65625,P19,D04,0,0,0
1058,-6.0,-5.0,62.0,1645448020.6875,P19,D04,0,0,0
1059,-6.0,-5.0,62.0,1645448020.71875,P19,D04,0,0,0
1060,-7.0,-5.0,62.0,1645448020.75,P19,D04,0,0,0
1061,-6.0,-5.0,62.0,1645448020.78125,P19,D04,0,0,0
1062,-6.0,-5.0,62.0,1645448020.8125,P19,D04,0,0,0
1063,-6.0,-5.0,62.0,1645448020.84375,P19,D04,0,0,0
1064,-6.0,-5.0,62.0,1645448020.875,P19,D04,0,0,0
1065,-6.0,-5.0,62.0,1645448020.90625,P19,D04,0,0,0
1066,-6.0,-5.0,62.0,1645448020.9375,P19,D04,0,0,0
1067,-6.0,-5.0,62.0,1645448020.96875,P19,D04,0,0,0
1068,-6.0,-5.0,62.0,1645448021.0,P19,D04,0,0,0
1069,-6.0,-5.0,62.0,1645448021.03125,P19,D04,0,0,0
1070,-7.0,-5.0,62.0,1645448021.0625,P19,D04,0,0,0
1071,-6.0,-5.0,62.0,1645448021.09375,P19,D04,0,0,0
1072,-6.0,-5.0,62.0,1645448021.125,P19,D04,0,0,0
1073,-6.0,-5.0,62.0,1645448021.15625,P19,D04,0,0,0
1074,-6.0,-5.0,62.0,1645448021.1875,P19,D04,0,0,0
1075,-6.0,-5.0,62.0,1645448021.21875,P19,D04,0,0,0
1076,-6.0,-5.0,62.0,1645448021.25,P19,D04,0,0,0
1077,-6.0,-5.0,62.0,1645448021.28125,P19,D04,0,0,0
1078,-6.0,-5.0,62.0,1645448021.3125,P19,D04,0,0,0
1079,-7.0,-5.0,62.0,1645448021.34375,P19,D04,0,0,0
1080,-7.0,-5.0,62.0,1645448021.375,P19,D04,0,0,0
1081,-6.0,-5.0,62.0,1645448021.40625,P19,D04,0,0,0
1082,-6.0,-5.0,62.0,1645448021.4375,P19,D04,0,0,0
1083,-7.0,-5.0,62.0,1645448021.46875,P19,D04,0,0,0
1084,-6.0,-5.0,62.0,1645448021.5,P19,D04,0,0,0
1085,-6.0,-5.0,62.0,1645448021.53125,P19,D04,0,0,0
1086,-6.0,-5.0,62.0,1645448021.5625,P19,D04,0,0,0
1087,-6.0,-5.0,62.0,1645448021.59375,P19,D04,0,0,0
1088,-7.0,-5.0,62.0,1645448021.625,P19,D04,0,0,0
1089,-6.0,-5.0,62.0,1645448021.65625,P19,D04,0,0,0
1090,-6.0,-5.0,62.0,1645448021.6875,P19,D04,0,0,0
1091,-6.0,-5.0,62.0,1645448021.71875,P19,D04,0,0,0
1092,-7.0,-5.0,62.0,1645448021.75,P19,D04,0,0,0
1093,-7.0,-5.0,62.0,1645448021.78125,P19,D04,0,0,0
1094,-6.0,-5.0,62.0,1645448021.8125,P19,D04,0,0,0
1095,-7.0,-5.0,62.0,1645448021.84375,P19,D04,0,0,0
1096,-6.0,-5.0,62.0,1645448021.875,P19,D04,0,0,0
1097,-6.0,-5.0,62.0,1645448021.90625,P19,D04,0,0,0
1098,-7.0,-5.0,62.0,1645448021.9375,P19,D04,0,0,0
1099,-6.0,-5.0,62.0,1645448021.96875,P19,D04,0,0,0
1100,-6.0,-5.0,62.0,1645448022.0,P19,D04,0,0,0
1101,-7.0,-5.0,62.0,1645448022.03125,P19,D04,0,0,0
1102,-7.0,-5.0,62.0,1645448022.0625,P19,D04,0,0,0
1103,-6.0,-5.0,62.0,1645448022.09375,P19,D04,0,0,0
1104,-6.0,-5.0,62.0,1645448022.125,P19,D04,0,0,0
1105,-7.0,-5.0,62.0,1645448022.15625,P19,D04,0,0,0
1106,-7.0,-5.0,62.0,1645448022.1875,P19,D04,0,0,0
1107,-6.0,-5.0,62.0,1645448022.21875,P19,D04,0,0,0
1108,-6.0,-5.0,62.0,1645448022.25,P19,D04,0,0,0
1109,-6.0,-5.0,62.0,1645448022.28125,P19,D04,0,0,0
1110,-7.0,-5.0,62.0,1645448022.3125,P19,D04,0,0,0
1111,-6.0,-5.0,62.0,1645448022.34375,P19,D04,0,0,0
1112,-7.0,-5.0,62.0,1645448022.375,P19,D04,0,0,0
1113,-7.0,-5.0,62.0,1645448022.40625,P19,D04,0,0,0
1114,-6.0,-5.0,62.0,1645448022.4375,P19,D04,0,0,0
1115,-7.0,-5.0,62.0,1645448022.46875,P19,D04,0,0,0
1116,-7.0,-5.0,62.0,1645448022.5,P19,D04,0,0,0
1117,-6.0,-5.0,62.0,1645448022.53125,P19,D04,0,0,0
1118,-7.0,-5.0,62.0,1645448022.5625,P19,D04,0,0,0
1119,-7.0,-5.0,62.0,1645448022.59375,P19,D04,0,0,0
1120,-6.0,-5.0,62.0,1645448022.625,P19,D04,0,0,0
1121,-6.0,-5.0,62.0,1645448022.65625,P19,D04,0,0,0
1122,-6.0,-5.0,62.0,1645448022.6875,P19,D04,0,0,0
1123,-6.0,-5.0,62.0,1645448022.71875,P19,D04,0,0,0
1124,-6.0,-5.0,62.0,1645448022.75,P19,D04,0,0,0
1125,-6.0,-5.0,62.0,1645448022.78125,P19,D04,0,0,0
1126,-6.0,-5.0,62.0,1645448022.8125,P19,D04,0,0,0
1127,-6.0,-5.0,62.0,1645448022.84375,P19,D04,0,0,0
1128,-6.0,-5.0,62.0,1645448022.875,P19,D04,0,0,0
1129,-6.0,-5.0,62.0,1645448022.90625,P19,D04,0,0,0
1130,-6.0,-5.0,62.0,1645448022.9375,P19,D04,0,0,0
1131,-6.0,-5.0,62.0,1645448022.96875,P19,D04,0,0,0
1132,-7.0,-5.0,62.0,1645448023.0,P19,D04,0,0,0
1133,-7.0,-5.0,62.0,1645448023.03125,P19,D04,0,0,0
1134,-6.0,-5.0,62.0,1645448023.0625,P19,D04,0,0,0
1135,-6.0,-5.0,62.0,1645448023.09375,P19,D04,0,0,0
1136,-7.0,-5.0,62.0,1645448023.125,P19,D04,0,0,0
1137,-7.0,-5.0,62.0,1645448023.15625,P19,D04,0,0,0
1138,-6.0,-5.0,62.0,1645448023.1875,P19,D04,0,0,0
1139,-6.0,-5.0,62.0,1645448023.21875,P19,D04,0,0,0
1140,-6.0,-5.0,62.0,1645448023.25,P19,D04,0,0,0
1141,-7.0,-5.0,62.0,1645448023.28125,P19,D04,0,0,0
1142,-7.0,-5.0,62.0,1645448023.3125,P19,D04,0,0,0
1143,-6.0,-5.0,62.0,1645448023.34375,P19,D04,0,0,0
1144,-6.0,-5.0,62.0,1645448023.375,P19,D04,0,0,0
1145,-6.0,-5.0,62.0,1645448023.40625,P19,D04,0,0,0
1146,-6.0,-5.0,62.0,1645448023.4375,P19,D04,0,0,0
1147,-7.0,-5.0,62.0,1645448023.46875,P19,D04,0,0,0
1148,-6.0,-5.0,62.0,1645448023.5,P19,D04,0,0,0
1149,-6.0,-5.0,62.0,1645448023.53125,P19,D04,0,0,0
1150,-7.0,-5.0,62.0,1645448023.5625,P19,D04,0,0,0
1151,-6.0,-5.0,62.0,1645448023.59375,P19,D04,0,0,0
1152,-6.0,-5.0,62.0,1645448023.625,P19,D04,0,0,0
1153,-6.0,-5.0,62.0,1645448023.65625,P19,D04,0,0,0
1154,-6.0,-5.0,62.0,1645448023.6875,P19,D04,0,0,0
1155,-6.0,-5.0,62.0,1645448023.71875,P19,D04,0,0,0
1156,-7.0,-5.0,62.0,1645448023.75,P19,D04,0,0,0
1157,-7.0,-5.0,62.0,1645448023.78125,P19,D04,0,0,0
1158,-6.0,-5.0,62.0,1645448023.8125,P19,D04,0,0,0
1159,-6.0,-5.0,62.0,1645448023.84375,P19,D04,0,0,0
1160,-7.0,-5.0,62.0,1645448023.875,P19,D04,0,0,0
1161,-6.0,-5.0,62.0,1645448023.90625,P19,D04,0,0,0
1162,-6.0,-5.0,62.0,1645448023.9375,P19,D04,0,0,0
1163,-7.0,-5.0,62.0,1645448023.96875,P19,D04,0,0,0
1164,-7.0,-5.0,62.0,1645448024.0,P19,D04,0,0,0
1165,-6.0,-5.0,62.0,1645448024.03125,P19,D04,0,0,0
1166,-6.0,-5.0,62.0,1645448024.0625,P19,D04,0,0,0
1167,-6.0,-5.0,62.0,1645448024.09375,P19,D04,0,0,0
1168,-6.0,-5.0,62.0,1645448024.125,P19,D04,0,0,0
1169,-6.0,-5.0,62.0,1645448024.15625,P19,D04,0,0,0
1170,-6.0,-5.0,62.0,1645448024.1875,P19,D04,0,0,0
1171,-6.0,-5.0,62.0,1645448024.21875,P19,D04,0,0,0
1172,-6.0,-5.0,62.0,1645448024.25,P19,D04,0,0,0
1173,-7.0,-5.0,62.0,1645448024.28125,P19,D04,0,0,0
1174,-6.0,-5.0,62.0,1645448024.3125,P19,D04,0,0,0
1175,-6.0,-5.0,62.0,1645448024.34375,P19,D04,0,0,0
1176,-6.0,-5.0,62.0,1645448024.375,P19,D04,0,0,0
1177,-6.0,-5.0,62.0,1645448024.40625,P19,D04,0,0,0
1178,-7.0,-5.0,62.0,1645448024.4375,P19,D04,0,0,0
1179,-7.0,-5.0,62.0,1645448024.46875,P19,D04,0,0,0
1180,-6.0,-5.0,62.0,1645448024.5,P19,D04,0,0,0
1181,-6.0,-5.0,62.0,1645448024.53125,P19,D04,0,0,0
1182,-6.0,-5.0,62.0,1645448024.5625,P19,D04,0,0,0
1183,-7.0,-5.0,62.0,1645448024.59375,P19,D04,0,0,0
1184,-6.0,-5.0,62.0,1645448024.625,P19,D04,0,0,0
1185,-6.0,-5.0,62.0,1645448024.65625,P19,D04,0,0,0
1186,-7.0,-5.0,62.0,1645448024.6875,P19,D04,0,0,0
1187,-6.0,-5.0,62.0,1645448024.71875,P19,D04,0,0,0
1188,-6.0,-5.0,62.0,1645448024.75,P19,D04,0,0,0
1189,-6.0,-5.0,62.0,1645448024.78125,P19,D04,0,0,0
1190,-6.0,-5.0,62.0,1645448024.8125,P19,D04,0,0,0
1191,-6.0,-5.0,62.0,1645448024.84375,P19,D04,0,0,0
1192,-6.0,-5.0,62.0,1645448024.875,P19,D04,0,0,0
1193,-6.0,-5.0,62.0,1645448024.90625,P19,D04,0,0,0
1194,-6.0,-5.0,62.0,1645448024.9375,P19,D04,0,0,0
1195,-6.0,-5.0,62.0,1645448024.96875,P19,D04,0,0,0
1196,-6.0,-5.0,62.0,1645448025.0,P19,D04,0,0,0
1197,-6.0,-5.0,62.0,1645448025.03125,P19,D04,0,0,0
1198,-6.0,-5.0,62.0,1645448025.0625,P19,D04,0,0,0
1199,-6.0,-5.0,62.0,1645448025.09375,P19,D04,0,0,0
1200,-6.0,-5.0,62.0,1645448025.125,P19,D04,0,0,0
1201,-6.0,-5.0,62.0,1645448025.15625,P19,D04,0,0,0
1202,-6.0,-5.0,62.0,1645448025.1875,P19,D04,0,0,0
1203,-6.0,-5.0,62.0,1645448025.21875,P19,D04,0,0,0
1204,-7.0,-5.0,62.0,1645448025.25,P19,D04,0,0,0
1205,-7.0,-5.0,62.0,1645448025.28125,P19,D04,0,0,0
1206,-6.0,-5.0,62.0,1645448025.3125,P19,D04,0,0,0
1207,-6.0,-5.0,62.0,1645448025.34375,P19,D04,0,0,0
1208,-7.0,-5.0,62.0,1645448025.375,P19,D04,0,0,0
1209,-6.0,-5.0,62.0,1645448025.40625,P19,D04,0,0,0
1210,-6.0,-5.0,62.0,1645448025.4375,P19,D04,0,0,0
1211,-7.0,-5.0,62.0,1645448025.46875,P19,D04,0,0,0
1212,-6.0,-5.0,62.0,1645448025.5,P19,D04,0,0,0
1213,-6.0,-5.0,62.0,1645448025.53125,P19,D04,0,0,0
1214,-6.0,-5.0,62.0,1645448025.5625,P19,D04,0,0,0
1215,-6.0,-5.0,62.0,1645448025.59375,P19,D04,0,0,0
1216,-6.0,-5.0,62.0,1645448025.625,P19,D04,0,0,0
1217,-6.0,-5.0,62.0,1645448025.65625,P19,D04,0,0,0
1218,-6.0,-5.0,62.0,1645448025.6875,P19,D04,0,0,0
1219,-6.0,-5.0,62.0,1645448025.71875,P19,D04,0,0,0
1220,-7.0,-5.0,62.0,1645448025.75,P19,D04,0,0,0
1221,-6.0,-5.0,62.0,1645448025.78125,P19,D04,0,0,0
1222,-6.0,-5.0,62.0,1645448025.8125,P19,D04,0,0,0
1223,-6.0,-5.0,62.0,1645448025.84375,P19,D04,0,0,0
1224,-6.0,-5.0,62.0,1645448025.875,P19,D04,0,0,0
1225,-6.0,-5.0,62.0,1645448025.90625,P19,D04,0,0,0
1226,-6.0,-5.0,62.0,1645448025.9375,P19,D04,0,0,0
1227,-6.0,-5.0,62.0,1645448025.96875,P19,D04,0,0,0
1228,-6.0,-5.0,62.0,1645448026.0,P19,D04,0,0,0
1229,-6.0,-5.0,62.0,1645448026.03125,P19,D04,0,0,0
1230,-6.0,-5.0,62.0,1645448026.0625,P19,D04,0,0,0
1231,-6.0,-5.0,62.0,1645448026.09375,P19,D04,0,0,0
1232,-6.0,-5.0,62.0,1645448026.125,P19,D04,0,0,0
1233,-7.0,-5.0,62.0,1645448026.15625,P19,D04,0,0,0
1234,-7.0,-5.0,62.0,1645448026.1875,P19,D04,0,0,0
1235,-6.0,-5.0,62.0,1645448026.21875,P19,D04,0,0,0
1236,-6.0,-5.0,62.0,1645448026.25,P19,D04,0,0,0
1237,-7.0,-5.0,62.0,1645448026.28125,P19,D04,0,0,0
1238,-6.0,-5.0,62.0,1645448026.3125,P19,D04,0,0,0
1239,-6.0,-5.0,62.0,1645448026.34375,P19,D04,0,0,0
1240,-6.0,-5.0,62.0,1645448026.375,P19,D04,0,0,0
1241,-6.0,-5.0,62.0,1645448026.40625,P19,D04,0,0,0
1242,-7.0,-5.0,62.0,1645448026.4375,P19,D04,0,0,0
1243,-6.0,-5.0,62.0,1645448026.46875,P19,D04,0,0,0
1244,-7.0,-5.0,62.0,1645448026.5,P19,D04,0,0,0
1245,-7.0,-5.0,62.0,1645448026.53125,P19,D04,0,0,0
1246,-6.0,-5.0,62.0,1645448026.5625,P19,D04,0,0,0
1247,-6.0,-5.0,62.0,1645448026.59375,P19,D04,0,0,0
1248,-7.0,-5.0,62.0,1645448026.625,P19,D04,0,0,0
1249,-7.0,-5.0,62.0,1645448026.65625,P19,D04,0,0,0
1250,-6.0,-5.0,62.0,1645448026.6875,P19,D04,0,0,0
1251,-6.0,-5.0,62.0,1645448026.71875,P19,D04,0,0,0
1252,-6.0,-5.0,62.0,1645448026.75,P19,D04,0,0,0
1253,-6.0,-5.0,62.0,1645448026.78125,P19,D04,0,0,0
1254,-6.0,-5.0,62.0,1645448026.8125,P19,D04,0,0,0
1255,-6.0,-5.0,62.0,1645448026.84375,P19,D04,0,0,0
1256,-6.0,-5.0,62.0,1645448026.875,P19,D04,0,0,0
1257,-6.0,-5.0,62.0,1645448026.90625,P19,D04,0,0,0
1258,-6.0,-5.0,62.0,1645448026.9375,P19,D04,0,0,0
1259,-6.0,-5.0,62.0,1645448026.96875,P19,D04,0,0,0
1260,-7.0,-5.0,62.0,1645448027.0,P19,D04,0,0,0
1261,-6.0,-5.0,62.0,1645448027.03125,P19,D04,0,0,0
1262,-6.0,-5.0,62.0,1645448027.0625,P19,D04,0,0,0
1263,-7.0,-5.0,62.0,1645448027.09375,P19,D04,0,0,0
1264,-6.0,-5.0,62.0,1645448027.125,P19,D04,0,0,0
1265,-6.0,-5.0,62.0,1645448027.15625,P19,D04,0,0,0
1266,-6.0,-5.0,62.0,1645448027.1875,P19,D04,0,0,0
1267,-6.0,-5.0,62.0,1645448027.21875,P19,D04,0,0,0
1268,-6.0,-5.0,62.0,1645448027.25,P19,D04,0,0,0
1269,-7.0,-5.0,62.0,1645448027.28125,P19,D04,0,0,0
1270,-6.0,-5.0,62.0,1645448027.3125,P19,D04,0,0,0
1271,-6.0,-5.0,62.0,1645448027.34375,P19,D04,0,0,0
1272,-6.0,-5.0,62.0,1645448027.375,P19,D04,0,0,0
1273,-7.0,-5.0,62.0,1645448027.40625,P19,D04,0,0,0
1274,-6.0,-5.0,62.0,1645448027.4375,P19,D04,0,0,0
1275,-6.0,-5.0,62.0,1645448027.46875,P19,D04,0,0,0
1276,-6.0,-5.0,62.0,1645448027.5,P19,D04,0,0,0
1277,-6.0,-5.0,62.0,1645448027.53125,P19,D04,0,0,0
1278,-6.0,-5.0,62.0,1645448027.5625,P19,D04,0,0,0
1279,-6.0,-5.0,62.0,1645448027.59375,P19,D04,0,0,0
1280,-7.0,-5.0,62.0,1645448027.625,P19,D04,0,0,0
1281,-6.0,-5.0,62.0,1645448027.65625,P19,D04,0,0,0
1282,-6.0,-5.0,62.0,1645448027.6875,P19,D04,0,0,0
1283,-6.0,-5.0,62.0,1645448027.71875,P19,D04,0,0,0
1284,-7.0,-5.0,62.0,1645448027.75,P19,D04,0,0,0
1285,-6.0,-5.0,62.0,1645448027.78125,P19,D04,0,0,0
1286,-6.0,-5.0,62.0,1645448027.8125,P19,D04,0,0,0
1287,-7.0,-5.0,62.0,1645448027.84375,P19,D04,0,0,0
1288,-6.0,-5.0,62.0,1645448027.875,P19,D04,0,0,0
1289,-6.0,-5.0,62.0,1645448027.90625,P19,D04,0,0,0
1290,-6.0,-5.0,62.0,1645448027.9375,P19,D04,0,0,0
1291,-6.0,-5.0,62.0,1645448027.96875,P19,D04,0,0,0
1292,-6.0,-5.0,62.0,1645448028.0,P19,D04,0,0,0
1293,-7.0,-5.0,62.0,1645448028.03125,P19,D04,0,0,0
1294,-6.0,-5.0,62.0,1645448028.0625,P19,D04,0,0,0
1295,-6.0,-5.0,62.0,1645448028.09375,P19,D04,0,0,0
1296,-6.0,-5.0,62.0,1645448028.125,P19,D04,0,0,0
1297,-6.0,-5.0,62.0,1645448028.15625,P19,D04,0,0,0
1298,-6.0,-5.0,62.0,1645448028.1875,P19,D04,0,0,0
1299,-6.0,-5.0,62.0,1645448028.21875,P19,D04,0,0,0
1300,-6.0,-5.0,62.0,1645448028.25,P19,D04,0,0,0
1301,-6.0,-5.0,62.0,1645448028.28125,P19,D04,0,0,0
1302,-6.0,-5.0,62.0,1645448028.3125,P19,D04,0,0,0
1303,-7.0,-5.0,62.0,1645448028.34375,P19,D04,0,0,0
1304,-6.0,-5.0,62.0,1645448028.375,P19,D04,0,0,0
1305,-6.0,-5.0,62.0,1645448028.40625,P19,D04,0,0,0
1306,-7.0,-5.0,62.0,1645448028.4375,P19,D04,0,0,0
1307,-6.0,-5.0,62.0,1645448028.46875,P19,D04,0,0,0
1308,-6.0,-5.0,62.0,1645448028.5,P19,D04,0,0,0
1309,-6.0,-5.0,62.0,1645448028.53125,P19,D04,0,0,0
1310,-6.0,-5.0,62.0,1645448028.5625,P19,D04,0,0,0
1311,-6.0,-5.0,62.0,1645448028.59375,P19,D04,0,0,0
1312,-6.0,-5.0,62.0,1645448028.625,P19,D04,0,0,0
1313,-6.0,-5.0,62.0,1645448028.65625,P19,D04,0,0,0
1314,-6.0,-5.0,62.0,1645448028.6875,P19,D04,0,0,0
1315,-6.0,-5.0,62.0,1645448028.71875,P19,D04,0,0,0
1316,-6.0,-5.0,62.0,1645448028.75,P19,D04,0,0,0
1317,-7.0,-5.0,62.0,1645448028.78125,P19,D04,0,0,0
1318,-6.0,-5.0,62.0,1645448028.8125,P19,D04,0,0,0
1319,-6.0,-5.0,62.0,1645448028.84375,P19,D04,0,0,0
1320,-7.0,-5.0,62.0,1645448028.875,P19,D04,0,0,0
1321,-6.0,-5.0,62.0,1645448028.90625,P19,D04,0,0,0
1322,-6.0,-5.0,62.0,1645448028.9375,P19,D04,0,0,0
1323,-7.0,-5.0,62.0,1645448028.96875,P19,D04,0,0,0
1324,-7.0,-5.0,62.0,1645448029.0,P19,D04,0,0,0
1325,-6.0,-5.0,62.0,1645448029.03125,P19,D04,0,0,0
1326,-6.0,-5.0,62.0,1645448029.0625,P19,D04,0,0,0
1327,-7.0,-5.0,62.0,1645448029.09375,P19,D04,0,0,0
1328,-6.0,-5.0,62.0,1645448029.125,P19,D04,0,0,0
1329,-6.0,-5.0,62.0,1645448029.15625,P19,D04,0,0,0
1330,-6.0,-5.0,62.0,1645448029.1875,P19,D04,0,0,0
1331,-6.0,-5.0,62.0,1645448029.21875,P19,D04,0,0,0
1332,-6.0,-5.0,62.0,1645448029.25,P19,D04,0,0,0
1333,-6.0,-5.0,62.0,1645448029.28125,P19,D04,0,0,0
1334,-6.0,-5.0,62.0,1645448029.3125,P19,D04,0,0,0
1335,-6.0,-5.0,62.0,1645448029.34375,P19,D04,0,0,0
1336,-6.0,-5.0,62.0,1645448029.375,P19,D04,0,0,0
1337,-7.0,-5.0,62.0,1645448029.40625,P19,D04,0,0,0
1338,-6.0,-5.0,62.0,1645448029.4375,P19,D04,0,0,0
1339,-6.0,-5.0,62.0,1645448029.46875,P19,D04,0,0,0
1340,-6.0,-5.0,62.0,1645448029.5,P19,D04,0,0,0
1341,-6.0,-5.0,62.0,1645448029.53125,P19,D04,0,0,0
1342,-6.0,-5.0,62.0,1645448029.5625,P19,D04,0,0,0
1343,-6.0,-5.0,62.0,1645448029.59375,P19,D04,0,0,0
1344,-6.0,-5.0,62.0,1645448029.625,P19,D04,0,0,0
1345,-6.0,-5.0,62.0,1645448029.65625,P19,D04,0,0,0
1346,-6.0,-5.0,62.0,1645448029.6875,P19,D04,0,0,0
1347,-6.0,-5.0,62.0,1645448029.71875,P19,D04,0,0,0
1348,-6.0,-5.0,62.0,1645448029.75,P19,D04,0,0,0
1349,-6.0,-5.0,62.0,1645448029.78125,P19,D04,0,0,0
1350,-6.0,-5.0,62.0,1645448029.8125,P19,D04,0,0,0
1351,-6.0,-5.0,62.0,1645448029.84375,P19,D04,0,0,0
1352,-6.0,-5.0,62.0,1645448029.875,P19,D04,0,0,0
1353,-6.0,-5.0,62.0,1645448029.90625,P19,D04,0,0,0
1354,-6.0,-5.0,62.0,1645448029.9375,P19,D04,0,0,0
1355,-6.0,-5.0,62.0,1645448029.96875,P19,D04,0,0,0
1356,-6.0,-5.0,62.0,1645448030.0,P19,D04,0,0,0
1357,-6.0,-5.0,62.0,1645448030.03125,P19,D04,0,0,0
1358,-6.0,-5.0,62.0,1645448030.0625,P19,D04,0,0,0
1359,-6.0,-5.0,62.0,1645448030.09375,P19,D04,0,0,0
1360,-6.0,-5.0,62.0,1645448030.125,P19,D04,0,0,0
1361,-6.0,-5.0,62.0,1645448030.15625,P19,D04,0,0,0
1362,-6.0,-5.0,62.0,1645448030.1875,P19,D04,0,0,0
1363,-6.0,-5.0,62.0,1645448030.21875,P19,D04,0,0,0
1364,-6.0,-5.0,62.0,1645448030.25,P19,D04,0,0,0
1365,-6.0,-5.0,62.0,1645448030.28125,P19,D04,0,0,0
1366,-6.0,-5.0,62.0,1645448030.3125,P19,D04,0,0,0
1367,-6.0,-6.0,62.0,1645448030.34375,P19,D04,0,0,0
