,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
390,-6.0,-3.0,62.0,1645449978.78125,P19,D10,0,0,0
391,-9.0,-2.0,62.0,1645449978.8125,P19,D10,0,0,0
392,-5.0,-2.0,62.0,1645449978.84375,P19,D10,0,0,0
393,-4.0,-2.0,63.0,1645449978.875,P19,D10,0,0,0
394,-6.0,-2.0,62.0,1645449978.90625,P19,D10,0,0,0
395,-6.0,-2.0,62.0,1645449978.9375,P19,D10,0,0,0
396,-7.0,-2.0,62.0,1645449978.96875,P19,D10,0,0,0
397,-6.0,-2.0,62.0,1645449979.0,P19,D10,0,0,0
398,-6.0,-2.0,62.0,1645449979.03125,P19,D10,0,0,0
399,-7.0,-2.0,62.0,1645449979.0625,P19,D10,0,0,0
400,-10.0,-2.0,61.0,1645449979.09375,P19,D10,0,0,0
401,0.0,-2.0,63.0,1645449979.125,P19,D10,0,0,0
402,-1.0,-3.0,63.0,1645449979.15625,P19,D10,0,0,0
403,-5.0,-1.0,62.0,1645449979.1875,P19,D10,0,0,0
404,-7.0,-2.0,62.0,1645449979.21875,P19,D10,0,0,0
405,-8.0,-2.0,62.0,1645449979.25,P19,D10,0,0,0
406,-8.0,-3.0,62.0,1645449979.28125,P19,D10,0,0,0
407,-5.0,-2.0,62.0,1645449979.3125,P19,D10,0,0,0
408,-6.0,-2.0,62.0,1645449979.34375,P19,D10,0,0,0
409,-5.0,-2.0,62.0,1645449979.375,P19,D10,0,0,0
410,-5.0,-3.0,62.0,1645449979.40625,P19,D10,0,0,0
411,-5.0,-2.0,62.0,1645449979.4375,P19,D10,0,0,0
412,-5.0,-2.0,62.0,1645449979.46875,P19,D10,0,0,0
413,-6.0,-2.0,62.0,1645449979.5,P19,D10,0,0,0
414,-4.0,-3.0,63.0,1645449979.53125,P19,D10,0,0,0
415,-4.0,-3.0,63.0,1645449979.5625,P19,D10,0,0,0
416,-7.0,-2.0,62.0,1645449979.59375,P19,D10,0,0,0
417,-5.0,-2.0,62.0,1645449979.625,P19,D10,0,0,0
418,-5.0,-2.0,62.0,1645449979.65625,P19,D10,0,0,0
419,-7.0,-2.0,62.0,1645449979.6875,P19,D10,0,0,0
420,-4.0,-3.0,62.0,1645449979.71875,P19,D10,0,0,0
421,-4.0,-2.0,62.0,1645449979.75,P19,D10,0,0,0
422,-7.0,-1.0,62.0,1645449979.78125,P19,D10,0,0,0
423,-7.0,-2.0,62.0,1645449979.8125,P19,D10,0,0,0
424,-6.0,-2.0,62.0,1645449979.84375,P19,D10,0,0,0
425,-6.0,-2.0,62.0,1645449979.875,P19,D10,0,0,0
426,-5.0,-2.0,62.0,1645449979.90625,P19,D10,0,0,0
427,-5.0,-3.0,62.0,1645449979.9375,P19,D10,0,0,0
428,-6.0,-2.0,62.0,1645449979.96875,P19,D10,0,0,0
429,-6.0,-2.0,62.0,1645449980.0,P19,D10,0,0,0
430,-7.0,-2.0,62.0,1645449980.03125,P19,D10,0,0,0
431,-6.0,-3.0,62.0,1645449980.0625,P19,D10,0,0,0
432,-6.0,-3.0,62.0,1645449980.09375,P19,D10,0,0,0
433,-7.0,-3.0,62.0,1645449980.125,P19,D10,0,0,0
434,-5.0,-2.0,62.0,1645449980.15625,P19,D10,0,0,0
435,-5.0,-3.0,62.0,1645449980.1875,P19,D10,0,0,0
436,-5.0,-2.0,62.0,1645449980.21875,P19,D10,0,0,0
437,-5.0,-2.0,62.0,1645449980.25,P19,D10,0,0,0
438,-6.0,-2.0,62.0,1645449980.28125,P19,D10,0,0,0
439,-5.0,-3.0,62.0,1645449980.3125,P19,D10,0,0,0
440,-6.0,-3.0,62.0,1645449980.34375,P19,D10,0,0,0
441,-6.0,-2.0,62.0,1645449980.375,P19,D10,0,0,0
442,-5.0,-3.0,62.0,1645449980.40625,P19,D10,0,0,0
443,-4.0,-3.0,62.0,1645449980.4375,P19,D10,0,0,0
444,-5.0,-3.0,62.0,1645449980.46875,P19,D10,0,0,0
445,-5.0,-2.0,62.0,1645449980.5,P19,D10,0,0,0
446,-4.0,-2.0,62.0,1645449980.53125,P19,D10,0,0,0
447,-5.0,-3.0,62.0,1645449980.5625,P19,D10,0,0,0
448,-6.0,-3.0,62.0,1645449980.59375,P19,D10,0,0,0
449,-5.0,-3.0,62.0,1645449980.625,P19,D10,0,0,0
450,-5.0,-3.0,62.0,1645449980.65625,P19,D10,0,0,0
451,-5.0,-3.0,62.0,1645449980.6875,P19,D10,0,0,0
452,-5.0,-2.0,62.0,1645449980.71875,P19,D10,0,0,0
453,-5.0,-3.0,62.0,1645449980.75,P19,D10,0,0,0
454,-6.0,-3.0,62.0,1645449980.78125,P19,D10,0,0,0
455,-6.0,-3.0,62.0,1645449980.8125,P19,D10,0,0,0
456,-5.0,-3.0,62.0,1645449980.84375,P19,D10,0,0,0
457,-6.0,-3.0,62.0,1645449980.875,P19,D10,0,0,0
458,-6.0,-3.0,62.0,1645449980.90625,P19,D10,0,0,0
459,-5.0,-3.0,62.0,1645449980.9375,P19,D10,0,0,0
460,-6.0,-3.0,62.0,1645449980.96875,P19,D10,0,0,0
461,-6.0,-3.0,62.0,1645449981.0,P19,D10,0,0,0
462,-6.0,-3.0,62.0,1645449981.03125,P19,D10,0,0,0
463,-6.0,-3.0,62.0,1645449981.0625,P19,D10,0,0,0
464,-6.0,-3.0,62.0,1645449981.09375,P19,D10,0,0,0
465,-6.0,-3.0,62.0,1645449981.125,P19,D10,0,0,0
466,-6.0,-3.0,62.0,1645449981.15625,P19,D10,0,0,0
467,-6.0,-3.0,62.0,1645449981.1875,P19,D10,0,0,0
468,-6.0,-3.0,62.0,1645449981.21875,P19,D10,0,0,0
469,-6.0,-3.0,62.0,1645449981.25,P19,D10,0,0,0
470,-6.0,-3.0,62.0,1645449981.28125,P19,D10,0,0,0
471,-6.0,-3.0,62.0,1645449981.3125,P19,D10,0,0,0
472,-5.0,-3.0,62.0,1645449981.34375,P19,D10,0,0,0
473,-6.0,-3.0,62.0,1645449981.375,P19,D10,0,0,0
474,-6.0,-3.0,62.0,1645449981.40625,P19,D10,0,0,0
475,-6.0,-3.0,62.0,1645449981.4375,P19,D10,0,0,0
476,-6.0,-3.0,62.0,1645449981.46875,P19,D10,0,0,0
477,-6.0,-3.0,62.0,1645449981.5,P19,D10,0,0,0
478,-6.0,-3.0,62.0,1645449981.53125,P19,D10,0,0,0
479,-5.0,-3.0,62.0,1645449981.5625,P19,D10,0,0,0
480,-6.0,-3.0,62.0,1645449981.59375,P19,D10,0,0,0
481,-6.0,-3.0,62.0,1645449981.625,P19,D10,0,0,0
482,-6.0,-3.0,62.0,1645449981.65625,P19,D10,0,0,0
483,-6.0,-3.0,62.0,1645449981.6875,P19,D10,0,0,0
484,-6.0,-3.0,62.0,1645449981.71875,P19,D10,0,0,0
485,-6.0,-3.0,62.0,1645449981.75,P19,D10,0,0,0
486,-6.0,-3.0,62.0,1645449981.78125,P19,D10,0,0,0
487,-6.0,-3.0,62.0,1645449981.8125,P19,D10,0,0,0
488,-6.0,-3.0,62.0,1645449981.84375,P19,D10,0,0,0
489,-6.0,-3.0,62.0,1645449981.875,P19,D10,0,0,0
490,-5.0,-3.0,62.0,1645449981.90625,P19,D10,0,0,0
491,-6.0,-3.0,62.0,1645449981.9375,P19,D10,0,0,0
492,-6.0,-3.0,62.0,1645449981.96875,P19,D10,0,0,0
493,-6.0,-3.0,62.0,1645449982.0,P19,D10,0,0,0
494,-6.0,-3.0,62.0,1645449982.03125,P19,D10,0,0,0
495,-6.0,-3.0,62.0,1645449982.0625,P19,D10,0,0,0
496,-6.0,-3.0,62.0,1645449982.09375,P19,D10,0,0,0
497,-6.0,-3.0,62.0,1645449982.125,P19,D10,0,0,0
498,-6.0,-3.0,62.0,1645449982.15625,P19,D10,0,0,0
499,-6.0,-3.0,62.0,1645449982.1875,P19,D10,0,0,0
500,-5.0,-3.0,62.0,1645449982.21875,P19,D10,0,0,0
501,-6.0,-3.0,62.0,1645449982.25,P19,D10,0,0,0
502,-6.0,-3.0,62.0,1645449982.28125,P19,D10,0,0,0
503,-6.0,-3.0,62.0,1645449982.3125,P19,D10,0,0,0
504,-6.0,-3.0,62.0,1645449982.34375,P19,D10,0,0,0
505,-6.0,-3.0,62.0,1645449982.375,P19,D10,0,0,0
506,-6.0,-3.0,62.0,1645449982.40625,P19,D10,0,0,0
507,-6.0,-3.0,62.0,1645449982.4375,P19,D10,0,0,0
508,-6.0,-3.0,62.0,1645449982.46875,P19,D10,0,0,0
509,-6.0,-3.0,62.0,1645449982.5,P19,D10,0,0,0
510,-6.0,-3.0,62.0,1645449982.53125,P19,D10,0,0,0
511,-6.0,-3.0,62.0,1645449982.5625,P19,D10,0,0,0
512,-6.0,-3.0,62.0,1645449982.59375,P19,D10,0,0,0
513,-6.0,-3.0,62.0,1645449982.625,P19,D10,0,0,0
514,-7.0,-3.0,62.0,1645449982.65625,P19,D10,0,0,0
515,-6.0,-3.0,62.0,1645449982.6875,P19,D10,0,0,0
516,-6.0,-3.0,62.0,1645449982.71875,P19,D10,0,0,0
517,-7.0,-3.0,62.0,1645449982.75,P19,D10,0,0,0
518,-7.0,-3.0,62.0,1645449982.78125,P19,D10,0,0,0
519,-6.0,-3.0,62.0,1645449982.8125,P19,D10,0,0,0
520,-6.0,-3.0,62.0,1645449982.84375,P19,D10,0,0,0
521,-7.0,-4.0,62.0,1645449982.875,P19,D10,0,0,0
522,-6.0,-3.0,62.0,1645449982.90625,P19,D10,0,0,0
523,-6.0,-3.0,62.0,1645449982.9375,P19,D10,0,0,0
524,-6.0,-3.0,62.0,1645449982.96875,P19,D10,0,0,0
525,-6.0,-3.0,62.0,1645449983.0,P19,D10,0,0,0
526,-6.0,-3.0,62.0,1645449983.03125,P19,D10,0,0,0
527,-5.0,-3.0,62.0,1645449983.0625,P19,D10,0,0,0
528,-6.0,-3.0,62.0,1645449983.09375,P19,D10,0,0,0
529,-7.0,-4.0,62.0,1645449983.125,P19,D10,0,0,0
530,-8.0,-3.0,62.0,1645449983.15625,P19,D10,0,0,0
531,-5.0,-3.0,62.0,1645449983.1875,P19,D10,0,0,0
532,-7.0,-3.0,62.0,1645449983.21875,P19,D10,0,0,0
533,-8.0,-4.0,61.0,1645449983.25,P19,D10,0,0,0
534,-6.0,-3.0,62.0,1645449983.28125,P19,D10,0,0,0
535,-6.0,-3.0,62.0,1645449983.3125,P19,D10,0,0,0
536,-6.0,-4.0,62.0,1645449983.34375,P19,D10,0,0,0
537,-7.0,-4.0,62.0,1645449983.375,P19,D10,0,0,0
538,-7.0,-3.0,62.0,1645449983.40625,P19,D10,0,0,0
539,-5.0,-4.0,62.0,1645449983.4375,P19,D10,0,0,0
540,-5.0,-4.0,62.0,1645449983.46875,P19,D10,0,0,0
541,-7.0,-3.0,61.0,1645449983.5,P19,D10,0,0,0
542,-7.0,-3.0,62.0,1645449983.53125,P19,D10,0,0,0
543,-5.0,-4.0,62.0,1645449983.5625,P19,D10,0,0,0
544,-6.0,-3.0,62.0,1645449983.59375,P19,D10,0,0,0
545,-6.0,-4.0,62.0,1645449983.625,P19,D10,0,0,0
546,-6.0,-3.0,62.0,1645449983.65625,P19,D10,0,0,0
547,-6.0,-4.0,62.0,1645449983.6875,P19,D10,0,0,0
548,-6.0,-4.0,62.0,1645449983.71875,P19,D10,0,0,0
549,-6.0,-4.0,62.0,1645449983.75,P19,D10,0,0,0
550,-6.0,-4.0,62.0,1645449983.78125,P19,D10,0,0,0
551,-6.0,-4.0,62.0,1645449983.8125,P19,D10,0,0,0
552,-7.0,-4.0,62.0,1645449983.84375,P19,D10,0,0,0
553,-6.0,-4.0,62.0,1645449983.875,P19,D10,0,0,0
554,-6.0,-4.0,62.0,1645449983.90625,P19,D10,0,0,0
555,-6.0,-4.0,62.0,1645449983.9375,P19,D10,0,0,0
556,-7.0,-4.0,62.0,1645449983.96875,P19,D10,0,0,0
557,-6.0,-4.0,62.0,1645449984.0,P19,D10,0,0,0
558,-6.0,-4.0,62.0,1645449984.03125,P19,D10,0,0,0
559,-6.0,-4.0,62.0,1645449984.0625,P19,D10,0,0,0
560,-6.0,-4.0,62.0,1645449984.09375,P19,D10,0,0,0
561,-6.0,-4.0,62.0,1645449984.125,P19,D10,0,0,0
562,-6.0,-4.0,62.0,1645449984.15625,P19,D10,0,0,0
563,-6.0,-4.0,62.0,1645449984.1875,P19,D10,0,0,0
564,-7.0,-4.0,62.0,1645449984.21875,P19,D10,0,0,0
565,-6.0,-4.0,62.0,1645449984.25,P19,D10,0,0,0
566,-6.0,-4.0,62.0,1645449984.28125,P19,D10,0,0,0
567,-6.0,-4.0,62.0,1645449984.3125,P19,D10,0,0,0
568,-6.0,-4.0,62.0,1645449984.34375,P19,D10,0,0,0
569,-6.0,-4.0,62.0,1645449984.375,P19,D10,0,0,0
570,-5.0,-4.0,62.0,1645449984.40625,P19,D10,0,0,0
571,-6.0,-4.0,62.0,1645449984.4375,P19,D10,0,0,0
572,-6.0,-4.0,62.0,1645449984.46875,P19,D10,0,0,0
573,-6.0,-4.0,62.0,1645449984.5,P19,D10,0,0,0
574,-6.0,-4.0,62.0,1645449984.53125,P19,D10,0,0,0
575,-6.0,-4.0,62.0,1645449984.5625,P19,D10,0,0,0
576,-6.0,-4.0,62.0,1645449984.59375,P19,D10,0,0,0
577,-6.0,-4.0,62.0,1645449984.625,P19,D10,0,0,0
578,-6.0,-4.0,62.0,1645449984.65625,P19,D10,0,0,0
579,-7.0,-4.0,62.0,1645449984.6875,P19,D10,0,0,0
580,-6.0,-4.0,62.0,1645449984.71875,P19,D10,0,0,0
581,-6.0,-4.0,62.0,1645449984.75,P19,D10,0,0,0
582,-6.0,-4.0,62.0,1645449984.78125,P19,D10,0,0,0
583,-6.0,-4.0,62.0,1645449984.8125,P19,D10,0,0,0
584,-7.0,-4.0,62.0,1645449984.84375,P19,D10,0,0,0
585,-6.0,-4.0,62.0,1645449984.875,P19,D10,0,0,0
586,-6.0,-4.0,62.0,1645449984.90625,P19,D10,0,0,0
587,-6.0,-4.0,62.0,1645449984.9375,P19,D10,0,0,0
588,-6.0,-4.0,62.0,1645449984.96875,P19,D10,0,0,0
589,-6.0,-4.0,62.0,1645449985.0,P19,D10,0,0,0
590,-6.0,-4.0,62.0,1645449985.03125,P19,D10,0,0,0
591,-5.0,-4.0,62.0,1645449985.0625,P19,D10,0,0,0
592,-4.0,-4.0,62.0,1645449985.09375,P19,D10,0,0,0
593,-6.0,-5.0,62.0,1645449985.125,P19,D10,0,0,0
594,-6.0,-4.0,62.0,1645449985.15625,P19,D10,0,0,0
595,-5.0,-4.0,62.0,1645449985.1875,P19,D10,0,0,0
596,-5.0,-5.0,62.0,1645449985.21875,P19,D10,0,0,0
597,-6.0,-4.0,62.0,1645449985.25,P19,D10,0,0,0
598,-5.0,-4.0,62.0,1645449985.28125,P19,D10,0,0,0
599,-4.0,-4.0,62.0,1645449985.3125,P19,D10,0,0,0
600,-6.0,-4.0,62.0,1645449985.34375,P19,D10,0,0,0
601,-6.0,-4.0,62.0,1645449985.375,P19,D10,0,0,0
602,-5.0,-4.0,62.0,1645449985.40625,P19,D10,0,0,0
603,-4.0,-4.0,62.0,1645449985.4375,P19,D10,0,0,0
604,-5.0,-5.0,62.0,1645449985.46875,P19,D10,0,0,0
605,-7.0,-4.0,62.0,1645449985.5,P19,D10,0,0,0
606,-5.0,-4.0,62.0,1645449985.53125,P19,D10,0,0,0
607,-3.0,-4.0,62.0,1645449985.5625,P19,D10,0,0,0
608,-4.0,-4.0,62.0,1645449985.59375,P19,D10,0,0,0
609,-6.0,-3.0,62.0,1645449985.625,P19,D10,0,0,0
610,-4.0,-3.0,62.0,1645449985.65625,P19,D10,0,0,0
611,-4.0,-4.0,62.0,1645449985.6875,P19,D10,0,0,0
612,-5.0,-4.0,62.0,1645449985.71875,P19,D10,0,0,0
613,-4.0,-4.0,62.0,1645449985.75,P19,D10,0,0,0
614,-4.0,-4.0,62.0,1645449985.78125,P19,D10,0,0,0
615,-2.0,-4.0,62.0,1645449985.8125,P19,D10,0,0,0
616,-6.0,-4.0,62.0,1645449985.84375,P19,D10,0,0,0
617,-5.0,-3.0,62.0,1645449985.875,P19,D10,0,0,0
618,-3.0,-4.0,62.0,1645449985.90625,P19,D10,0,0,0
619,-5.0,-4.0,62.0,1645449985.9375,P19,D10,0,0,0
620,-4.0,-4.0,62.0,1645449985.96875,P19,D10,0,0,0
621,-3.0,-3.0,63.0,1645449986.0,P19,D10,0,0,0
622,-4.0,-4.0,62.0,1645449986.03125,P19,D10,0,0,0
623,-5.0,-4.0,62.0,1645449986.0625,P19,D10,0,0,0
624,-6.0,-4.0,62.0,1645449986.09375,P19,D10,0,0,0
625,-3.0,-4.0,62.0,1645449986.125,P19,D10,0,0,0
626,-3.0,-4.0,63.0,1645449986.15625,P19,D10,0,0,0
627,-5.0,-4.0,62.0,1645449986.1875,P19,D10,0,0,0
628,-4.0,-4.0,62.0,1645449986.21875,P19,D10,0,0,0
629,-5.0,-3.0,62.0,1645449986.25,P19,D10,0,0,0
630,-5.0,-4.0,62.0,1645449986.28125,P19,D10,0,0,0
631,-5.0,-2.0,62.0,1645449986.3125,P19,D10,0,0,0
632,-6.0,-2.0,62.0,1645449986.34375,P19,D10,0,0,0
633,-4.0,-4.0,62.0,1645449986.375,P19,D10,0,0,0
634,-3.0,-4.0,62.0,1645449986.40625,P19,D10,0,0,0
635,-4.0,-4.0,62.0,1645449986.4375,P19,D10,0,0,0
636,-4.0,-4.0,62.0,1645449986.46875,P19,D10,0,0,0
637,-3.0,-4.0,62.0,1645449986.5,P19,D10,0,0,0
638,-4.0,-4.0,62.0,1645449986.53125,P19,D10,0,0,0
639,-5.0,-3.0,62.0,1645449986.5625,P19,D10,0,0,0
640,-5.0,-4.0,62.0,1645449986.59375,P19,D10,0,0,0
641,-6.0,-4.0,62.0,1645449986.625,P19,D10,0,0,0
642,-6.0,-3.0,62.0,1645449986.65625,P19,D10,0,0,0
643,-4.0,-2.0,62.0,1645449986.6875,P19,D10,0,0,0
644,-3.0,-4.0,63.0,1645449986.71875,P19,D10,0,0,0
645,-4.0,-5.0,62.0,1645449986.75,P19,D10,0,0,0
646,-6.0,-3.0,62.0,1645449986.78125,P19,D10,0,0,0
647,-5.0,-4.0,62.0,1645449986.8125,P19,D10,0,0,0
648,-2.0,-4.0,62.0,1645449986.84375,P19,D10,0,0,0
649,-4.0,-4.0,62.0,1645449986.875,P19,D10,0,0,0
650,-5.0,-3.0,62.0,1645449986.90625,P19,D10,0,0,0
651,-5.0,-4.0,62.0,1645449986.9375,P19,D10,0,0,0
652,-6.0,-4.0,62.0,1645449986.96875,P19,D10,0,0,0
653,-7.0,-5.0,62.0,1645449987.0,P19,D10,0,0,0
654,-8.0,-4.0,61.0,1645449987.03125,P19,D10,0,0,0
655,-8.0,-3.0,62.0,1645449987.0625,P19,D10,0,0,0
656,-5.0,-4.0,62.0,1645449987.09375,P19,D10,0,0,0
657,-7.0,-4.0,62.0,1645449987.125,P19,D10,0,0,0
658,-7.0,-4.0,61.0,1645449987.15625,P19,D10,0,0,0
659,-3.0,-4.0,62.0,1645449987.1875,P19,D10,0,0,0
660,-4.0,-4.0,62.0,1645449987.21875,P19,D10,0,0,0
661,-6.0,-3.0,62.0,1645449987.25,P19,D10,0,0,0
662,-4.0,-3.0,62.0,1645449987.28125,P19,D10,0,0,0
663,-3.0,-3.0,62.0,1645449987.3125,P19,D10,0,0,0
664,-5.0,-4.0,62.0,1645449987.34375,P19,D10,0,0,0
665,-4.0,-4.0,62.0,1645449987.375,P19,D10,0,0,0
666,-4.0,-4.0,62.0,1645449987.40625,P19,D10,0,0,0
667,-5.0,-4.0,62.0,1645449987.4375,P19,D10,0,0,0
668,-6.0,-4.0,62.0,1645449987.46875,P19,D10,0,0,0
669,-5.0,-4.0,62.0,1645449987.5,P19,D10,0,0,0
670,-4.0,-4.0,62.0,1645449987.53125,P19,D10,0,0,0
671,-5.0,-4.0,62.0,1645449987.5625,P19,D10,0,0,0
672,-4.0,-4.0,62.0,1645449987.59375,P19,D10,0,0,0
673,-4.0,-4.0,62.0,1645449987.625,P19,D10,0,0,0
674,-5.0,-5.0,62.0,1645449987.65625,P19,D10,0,0,0
675,-4.0,-4.0,62.0,1645449987.6875,P19,D10,0,0,0
676,-3.0,-4.0,62.0,1645449987.71875,P19,D10,0,0,0
677,-5.0,-4.0,62.0,1645449987.75,P19,D10,0,0,0
678,-6.0,-4.0,62.0,1645449987.78125,P19,D10,0,0,0
679,-5.0,-5.0,62.0,1645449987.8125,P19,D10,0,0,0
680,-5.0,-5.0,62.0,1645449987.84375,P19,D10,0,0,0
681,-5.0,-5.0,62.0,1645449987.875,P19,D10,0,0,0
682,-5.0,-4.0,62.0,1645449987.90625,P19,D10,0,0,0
683,-4.0,-4.0,62.0,1645449987.9375,P19,D10,0,0,0
684,-7.0,-5.0,62.0,1645449987.96875,P19,D10,0,0,0
685,-6.0,-4.0,62.0,1645449988.0,P19,D10,0,0,0
686,-5.0,-4.0,62.0,1645449988.03125,P19,D10,0,0,0
687,-6.0,-4.0,62.0,1645449988.0625,P19,D10,0,0,0
688,-8.0,-4.0,62.0,1645449988.09375,P19,D10,0,0,0
689,-7.0,-4.0,62.0,1645449988.125,P19,D10,0,0,0
690,-6.0,-5.0,62.0,1645449988.15625,P19,D10,0,0,0
691,-5.0,-4.0,62.0,1645449988.1875,P19,D10,0,0,0
692,-6.0,-4.0,62.0,1645449988.21875,P19,D10,0,0,0
693,-6.0,-4.0,62.0,1645449988.25,P19,D10,0,0,0
694,-6.0,-4.0,62.0,1645449988.28125,P19,D10,0,0,0
695,-6.0,-4.0,62.0,1645449988.3125,P19,D10,0,0,0
696,-6.0,-4.0,62.0,1645449988.34375,P19,D10,0,0,0
697,-6.0,-4.0,62.0,1645449988.375,P19,D10,0,0,0
698,-5.0,-5.0,62.0,1645449988.40625,P19,D10,0,0,0
699,-6.0,-4.0,62.0,1645449988.4375,P19,D10,0,0,0
700,-6.0,-4.0,62.0,1645449988.46875,P19,D10,0,0,0
701,-6.0,-4.0,62.0,1645449988.5,P19,D10,0,0,0
702,-5.0,-4.0,62.0,1645449988.53125,P19,D10,0,0,0
703,-5.0,-4.0,62.0,1645449988.5625,P19,D10,0,0,0
704,-6.0,-4.0,62.0,1645449988.59375,P19,D10,0,0,0
705,-6.0,-4.0,62.0,1645449988.625,P19,D10,0,0,0
706,-4.0,-4.0,62.0,1645449988.65625,P19,D10,0,0,0
707,-5.0,-4.0,62.0,1645449988.6875,P19,D10,0,0,0
708,-5.0,-4.0,62.0,1645449988.71875,P19,D10,0,0,0
709,-5.0,-4.0,62.0,1645449988.75,P19,D10,0,0,0
710,-5.0,-4.0,62.0,1645449988.78125,P19,D10,0,0,0
711,-7.0,-4.0,62.0,1645449988.8125,P19,D10,0,0,0
712,-5.0,-4.0,62.0,1645449988.84375,P19,D10,0,0,0
713,-4.0,-4.0,62.0,1645449988.875,P19,D10,0,0,0
714,-6.0,-4.0,62.0,1645449988.90625,P19,D10,0,0,0
715,-6.0,-5.0,62.0,1645449988.9375,P19,D10,0,0,0
716,-4.0,-4.0,62.0,1645449988.96875,P19,D10,0,0,0
717,-5.0,-4.0,62.0,1645449989.0,P19,D10,0,0,0
718,-7.0,-4.0,62.0,1645449989.03125,P19,D10,0,0,0
719,-4.0,-4.0,62.0,1645449989.0625,P19,D10,0,0,0
720,-4.0,-4.0,62.0,1645449989.09375,P19,D10,0,0,0
721,-6.0,-4.0,62.0,1645449989.125,P19,D10,0,0,0
722,-6.0,-4.0,62.0,1645449989.15625,P19,D10,0,0,0
723,-4.0,-4.0,62.0,1645449989.1875,P19,D10,0,0,0
724,-4.0,-4.0,62.0,1645449989.21875,P19,D10,0,0,0
725,-6.0,-4.0,62.0,1645449989.25,P19,D10,0,0,0
726,-5.0,-4.0,62.0,1645449989.28125,P19,D10,0,0,0
727,-4.0,-4.0,62.0,1645449989.3125,P19,D10,0,0,0
728,-6.0,-4.0,62.0,1645449989.34375,P19,D10,0,0,0
729,-5.0,-4.0,62.0,1645449989.375,P19,D10,0,0,0
730,-4.0,-6.0,62.0,1645449989.40625,P19,D10,0,0,0
731,-4.0,-4.0,62.0,1645449989.4375,P19,D10,0,0,0
732,-5.0,-4.0,62.0,1645449989.46875,P19,D10,0,0,0
733,-6.0,-4.0,62.0,1645449989.5,P19,D10,0,0,0
734,-4.0,-4.0,62.0,1645449989.53125,P19,D10,0,0,0
735,-4.0,-4.0,62.0,1645449989.5625,P19,D10,0,0,0
736,-6.0,-4.0,62.0,1645449989.59375,P19,D10,0,0,0
737,-6.0,-4.0,62.0,1645449989.625,P19,D10,0,0,0
738,-6.0,-4.0,62.0,1645449989.65625,P19,D10,0,0,0
739,-5.0,-4.0,62.0,1645449989.6875,P19,D10,0,0,0
740,-5.0,-5.0,62.0,1645449989.71875,P19,D10,0,0,0
741,-7.0,-4.0,62.0,1645449989.75,P19,D10,0,0,0
742,-7.0,-3.0,62.0,1645449989.78125,P19,D10,0,0,0
743,-5.0,-4.0,62.0,1645449989.8125,P19,D10,0,0,0
744,-5.0,-4.0,62.0,1645449989.84375,P19,D10,0,0,0
745,-5.0,-4.0,62.0,1645449989.875,P19,D10,0,0,0
746,-4.0,-4.0,62.0,1645449989.90625,P19,D10,0,0,0
747,-5.0,-4.0,62.0,1645449989.9375,P19,D10,0,0,0
748,-6.0,-4.0,62.0,1645449989.96875,P19,D10,0,0,0
749,-5.0,-4.0,62.0,1645449990.0,P19,D10,0,0,0
750,-5.0,-4.0,62.0,1645449990.03125,P19,D10,0,0,0
751,-6.0,-4.0,62.0,1645449990.0625,P19,D10,0,0,0
752,-6.0,-4.0,62.0,1645449990.09375,P19,D10,0,0,0
753,-5.0,-4.0,62.0,1645449990.125,P19,D10,0,0,0
754,-6.0,-4.0,62.0,1645449990.15625,P19,D10,0,0,0
755,-6.0,-4.0,62.0,1645449990.1875,P19,D10,0,0,0
756,-5.0,-4.0,62.0,1645449990.21875,P19,D10,0,0,0
757,-5.0,-4.0,62.0,1645449990.25,P19,D10,0,0,0
758,-6.0,-5.0,62.0,1645449990.28125,P19,D10,0,0,0
759,-6.0,-4.0,62.0,1645449990.3125,P19,D10,0,0,0
760,-6.0,-4.0,62.0,1645449990.34375,P19,D10,0,0,0
761,-6.0,-5.0,62.0,1645449990.375,P19,D10,0,0,0
762,-5.0,-4.0,62.0,1645449990.40625,P19,D10,0,0,0
763,-4.0,-6.0,62.0,1645449990.4375,P19,D10,0,0,0
764,-7.0,-6.0,62.0,1645449990.46875,P19,D10,0,0,0
765,-3.0,-3.0,62.0,1645449990.5,P19,D10,0,0,0
766,-7.0,-3.0,62.0,1645449990.53125,P19,D10,0,0,0
767,-6.0,-5.0,62.0,1645449990.5625,P19,D10,0,0,0
768,-5.0,-5.0,62.0,1645449990.59375,P19,D10,0,0,0
769,-4.0,-2.0,62.0,1645449990.625,P19,D10,0,0,0
770,-5.0,-5.0,62.0,1645449990.65625,P19,D10,0,0,0
771,-4.0,-4.0,62.0,1645449990.6875,P19,D10,0,0,0
772,-5.0,-4.0,62.0,1645449990.71875,P19,D10,0,0,0
773,-5.0,-4.0,62.0,1645449990.75,P19,D10,0,0,0
774,-6.0,-5.0,62.0,1645449990.78125,P19,D10,0,0,0
775,-6.0,-4.0,62.0,1645449990.8125,P19,D10,0,0,0
776,-5.0,-4.0,62.0,1645449990.84375,P19,D10,0,0,0
777,-7.0,-5.0,62.0,1645449990.875,P19,D10,0,0,0
778,-8.0,-4.0,62.0,1645449990.90625,P19,D10,0,0,0
779,-4.0,-3.0,63.0,1645449990.9375,P19,D10,0,0,0
