,data,timestamp,participant,document,val,arou,eng
45,1.03,1645447188.375,P19,D00,0,0,1
46,1.19,1645447188.390625,P19,D00,0,0,1
47,1.24,1645447188.40625,P19,D00,0,0,1
48,1.2,1645447188.421875,P19,D00,0,0,1
49,1.1,1645447188.4375,P19,D00,0,0,1
50,0.97,1645447188.453125,P19,D00,0,0,1
51,0.81,1645447188.46875,P19,D00,0,0,1
52,0.6,1645447188.484375,P19,D00,0,0,1
53,0.34,1645447188.5,P19,D00,0,0,1
54,0.06,1645447188.515625,P19,D00,0,0,1
55,-0.2,1645447188.53125,P19,D00,0,0,1
56,-0.39,1645447188.546875,P19,D00,0,0,1
57,-0.52,1645447188.5625,P19,D00,0,0,1
58,-0.61,1645447188.578125,P19,D00,0,0,1
59,-0.71,1645447188.59375,P19,D00,0,0,1
60,-0.82,1645447188.609375,P19,D00,0,0,1
61,-0.9,1645447188.625,P19,D00,0,0,1
62,-0.88,1645447188.640625,P19,D00,0,0,1
63,-0.72,1645447188.65625,P19,D00,0,0,1
64,-0.41,1645447188.671875,P19,D00,0,0,1
65,-0.05,1645447188.6875,P19,D00,0,0,1
66,0.26,1645447188.703125,P19,D00,0,0,1
67,0.43,1645447188.71875,P19,D00,0,0,1
68,0.43,1645447188.734375,P19,D00,0,0,1
69,0.3,1645447188.75,P19,D00,0,0,1
70,0.13,1645447188.765625,P19,D00,0,0,1
71,0.0,1645447188.78125,P19,D00,0,0,1
72,-0.02,1645447188.796875,P19,D00,0,0,1
73,0.06,1645447188.8125,P19,D00,0,0,1
74,0.22,1645447188.828125,P19,D00,0,0,1
75,0.43,1645447188.84375,P19,D00,0,0,1
76,0.63,1645447188.859375,P19,D00,0,0,1
77,0.78,1645447188.875,P19,D00,0,0,1
78,0.82,1645447188.890625,P19,D00,0,0,1
79,0.7,1645447188.90625,P19,D00,0,0,1
80,0.43,1645447188.921875,P19,D00,0,0,1
81,0.06,1645447188.9375,P19,D00,0,0,1
82,-0.31,1645447188.953125,P19,D00,0,0,1
83,-0.56,1645447188.96875,P19,D00,0,0,1
84,-0.62,1645447188.984375,P19,D00,0,0,1
85,-0.51,1645447189.0,P19,D00,0,0,1
86,-0.33,1645447189.015625,P19,D00,0,0,1
87,-0.19,1645447189.03125,P19,D00,0,0,1
88,-0.16,1645447189.046875,P19,D00,0,0,1
89,-0.21,1645447189.0625,P19,D00,0,0,1
90,-0.26,1645447189.078125,P19,D00,0,0,1
91,-0.21,1645447189.09375,P19,D00,0,0,1
92,-0.05,1645447189.109375,P19,D00,0,0,1
93,0.18,1645447189.125,P19,D00,0,0,1
94,0.37,1645447189.140625,P19,D00,0,0,1
95,0.46,1645447189.15625,P19,D00,0,0,1
96,0.43,1645447189.171875,P19,D00,0,0,1
97,0.32,1645447189.1875,P19,D00,0,0,1
98,0.22,1645447189.203125,P19,D00,0,0,1
99,0.19,1645447189.21875,P19,D00,0,0,1
100,0.23,1645447189.234375,P19,D00,0,0,1
101,0.31,1645447189.25,P19,D00,0,0,1
102,0.39,1645447189.265625,P19,D00,0,0,1
103,0.45,1645447189.28125,P19,D00,0,0,1
104,0.5,1645447189.296875,P19,D00,0,0,1
105,0.55,1645447189.3125,P19,D00,0,0,1
106,0.59,1645447189.328125,P19,D00,0,0,1
107,0.59,1645447189.34375,P19,D00,0,0,1
108,0.48,1645447189.359375,P19,D00,0,0,1
109,0.24,1645447189.375,P19,D00,0,0,1
110,-0.09,1645447189.390625,P19,D00,0,0,1
111,-0.43,1645447189.40625,P19,D00,0,0,1
112,-0.67,1645447189.421875,P19,D00,0,0,1
113,-0.76,1645447189.4375,P19,D00,0,0,1
114,-0.71,1645447189.453125,P19,D00,0,0,1
115,-0.59,1645447189.46875,P19,D00,0,0,1
116,-0.45,1645447189.484375,P19,D00,0,0,1
117,-0.37,1645447189.5,P19,D00,0,0,1
118,-0.33,1645447189.515625,P19,D00,0,0,1
119,-0.29,1645447189.53125,P19,D00,0,0,1
120,-0.21,1645447189.546875,P19,D00,0,0,1
121,-0.08,1645447189.5625,P19,D00,0,0,1
122,0.09,1645447189.578125,P19,D00,0,0,1
123,0.26,1645447189.59375,P19,D00,0,0,1
124,0.4,1645447189.609375,P19,D00,0,0,1
125,0.48,1645447189.625,P19,D00,0,0,1
126,0.53,1645447189.640625,P19,D00,0,0,1
127,0.55,1645447189.65625,P19,D00,0,0,1
128,0.54,1645447189.671875,P19,D00,0,0,1
129,0.47,1645447189.6875,P19,D00,0,0,1
130,0.31,1645447189.703125,P19,D00,0,0,1
131,0.08,1645447189.71875,P19,D00,0,0,1
132,-0.18,1645447189.734375,P19,D00,0,0,1
133,-0.36,1645447189.75,P19,D00,0,0,1
134,-0.37,1645447189.765625,P19,D00,0,0,1
135,-0.19,1645447189.78125,P19,D00,0,0,1
136,0.12,1645447189.796875,P19,D00,0,0,1
137,0.41,1645447189.8125,P19,D00,0,0,1
138,0.53,1645447189.828125,P19,D00,0,0,1
139,0.45,1645447189.84375,P19,D00,0,0,1
140,0.23,1645447189.859375,P19,D00,0,0,1
141,0.01,1645447189.875,P19,D00,0,0,1
142,-0.08,1645447189.890625,P19,D00,0,0,1
143,-0.02,1645447189.90625,P19,D00,0,0,1
144,0.07,1645447189.921875,P19,D00,0,0,1
145,0.08,1645447189.9375,P19,D00,0,0,1
146,-0.07,1645447189.953125,P19,D00,0,0,1
147,-0.36,1645447189.96875,P19,D00,0,0,1
148,-0.65,1645447189.984375,P19,D00,0,0,1
149,-0.82,1645447190.0,P19,D00,0,0,1
150,-0.83,1645447190.015625,P19,D00,0,0,1
151,-0.71,1645447190.03125,P19,D00,0,0,1
152,-0.59,1645447190.046875,P19,D00,0,0,1
153,-0.57,1645447190.0625,P19,D00,0,0,1
154,-0.67,1645447190.078125,P19,D00,0,0,1
155,-0.82,1645447190.09375,P19,D00,0,0,1
156,-0.9,1645447190.109375,P19,D00,0,0,1
157,-0.84,1645447190.125,P19,D00,0,0,1
158,-0.64,1645447190.140625,P19,D00,0,0,1
159,-0.34,1645447190.15625,P19,D00,0,0,1
160,-0.08,1645447190.171875,P19,D00,0,0,1
161,0.05,1645447190.1875,P19,D00,0,0,1
162,0.03,1645447190.203125,P19,D00,0,0,1
163,-0.12,1645447190.21875,P19,D00,0,0,1
164,-0.29,1645447190.234375,P19,D00,0,0,1
165,-0.38,1645447190.25,P19,D00,0,0,1
166,-0.32,1645447190.265625,P19,D00,0,0,1
167,-0.1,1645447190.28125,P19,D00,0,0,1
168,0.21,1645447190.296875,P19,D00,0,0,1
169,0.48,1645447190.3125,P19,D00,0,0,1
170,0.59,1645447190.328125,P19,D00,0,0,1
171,0.44,1645447190.34375,P19,D00,0,0,1
172,0.04,1645447190.359375,P19,D00,0,0,1
173,-0.52,1645447190.375,P19,D00,0,0,1
174,-1.06,1645447190.390625,P19,D00,0,0,1
175,-1.4,1645447190.40625,P19,D00,0,0,1
176,-1.42,1645447190.421875,P19,D00,0,0,1
177,-1.1,1645447190.4375,P19,D00,0,0,1
178,-0.54,1645447190.453125,P19,D00,0,0,1
179,0.06,1645447190.46875,P19,D00,0,0,1
180,0.52,1645447190.484375,P19,D00,0,0,1
181,0.73,1645447190.5,P19,D00,0,0,1
182,0.66,1645447190.515625,P19,D00,0,0,1
183,0.43,1645447190.53125,P19,D00,0,0,1
184,0.16,1645447190.546875,P19,D00,0,0,1
185,0.01,1645447190.5625,P19,D00,0,0,1
186,-0.0,1645447190.578125,P19,D00,0,0,1
187,0.11,1645447190.59375,P19,D00,0,0,1
188,0.25,1645447190.609375,P19,D00,0,0,1
189,0.32,1645447190.625,P19,D00,0,0,1
190,0.29,1645447190.640625,P19,D00,0,0,1
191,0.19,1645447190.65625,P19,D00,0,0,1
192,0.13,1645447190.671875,P19,D00,0,0,1
193,0.15,1645447190.6875,P19,D00,0,0,1
194,0.28,1645447190.703125,P19,D00,0,0,1
195,0.47,1645447190.71875,P19,D00,0,0,1
196,0.62,1645447190.734375,P19,D00,0,0,1
197,0.65,1645447190.75,P19,D00,0,0,1
198,0.55,1645447190.765625,P19,D00,0,0,1
199,0.39,1645447190.78125,P19,D00,0,0,1
200,0.27,1645447190.796875,P19,D00,0,0,1
201,0.29,1645447190.8125,P19,D00,0,0,1
202,0.46,1645447190.828125,P19,D00,0,0,1
203,0.72,1645447190.84375,P19,D00,0,0,1
204,0.93,1645447190.859375,P19,D00,0,0,1
205,0.98,1645447190.875,P19,D00,0,0,1
206,0.82,1645447190.890625,P19,D00,0,0,1
207,0.49,1645447190.90625,P19,D00,0,0,1
208,0.1,1645447190.921875,P19,D00,0,0,1
209,-0.21,1645447190.9375,P19,D00,0,0,1
210,-0.37,1645447190.953125,P19,D00,0,0,1
211,-0.37,1645447190.96875,P19,D00,0,0,1
212,-0.3,1645447190.984375,P19,D00,0,0,1
213,-0.27,1645447191.0,P19,D00,0,0,1
214,-0.35,1645447191.015625,P19,D00,0,0,1
215,-0.52,1645447191.03125,P19,D00,0,0,1
216,-0.74,1645447191.046875,P19,D00,0,0,1
217,-0.91,1645447191.0625,P19,D00,0,0,1
218,-0.99,1645447191.078125,P19,D00,0,0,1
219,-0.98,1645447191.09375,P19,D00,0,0,1
220,-0.9,1645447191.109375,P19,D00,0,0,1
221,-0.78,1645447191.125,P19,D00,0,0,1
222,-0.63,1645447191.140625,P19,D00,0,0,1
223,-0.46,1645447191.15625,P19,D00,0,0,1
224,-0.31,1645447191.171875,P19,D00,0,0,1
225,-0.24,1645447191.1875,P19,D00,0,0,1
226,-0.29,1645447191.203125,P19,D00,0,0,1
227,-0.44,1645447191.21875,P19,D00,0,0,1
228,-0.63,1645447191.234375,P19,D00,0,0,1
229,-0.74,1645447191.25,P19,D00,0,0,1
230,-0.68,1645447191.265625,P19,D00,0,0,1
231,-0.45,1645447191.28125,P19,D00,0,0,1
232,-0.11,1645447191.296875,P19,D00,0,0,1
233,0.23,1645447191.3125,P19,D00,0,0,1
234,0.51,1645447191.328125,P19,D00,0,0,1
235,0.69,1645447191.34375,P19,D00,0,0,1
236,0.78,1645447191.359375,P19,D00,0,0,1
237,0.8,1645447191.375,P19,D00,0,0,1
238,0.78,1645447191.390625,P19,D00,0,0,1
239,0.73,1645447191.40625,P19,D00,0,0,1
240,0.66,1645447191.421875,P19,D00,0,0,1
241,0.6,1645447191.4375,P19,D00,0,0,1
242,0.59,1645447191.453125,P19,D00,0,0,1
243,0.64,1645447191.46875,P19,D00,0,0,1
244,0.71,1645447191.484375,P19,D00,0,0,1
245,0.76,1645447191.5,P19,D00,0,0,1
246,0.75,1645447191.515625,P19,D00,0,0,1
247,0.66,1645447191.53125,P19,D00,0,0,1
248,0.52,1645447191.546875,P19,D00,0,0,1
249,0.36,1645447191.5625,P19,D00,0,0,1
250,0.19,1645447191.578125,P19,D00,0,0,1
251,0.02,1645447191.59375,P19,D00,0,0,1
252,-0.15,1645447191.609375,P19,D00,0,0,1
253,-0.29,1645447191.625,P19,D00,0,0,1
254,-0.37,1645447191.640625,P19,D00,0,0,1
255,-0.36,1645447191.65625,P19,D00,0,0,1
256,-0.26,1645447191.671875,P19,D00,0,0,1
257,-0.15,1645447191.6875,P19,D00,0,0,1
258,-0.08,1645447191.703125,P19,D00,0,0,1
259,-0.08,1645447191.71875,P19,D00,0,0,1
260,-0.12,1645447191.734375,P19,D00,0,0,1
261,-0.14,1645447191.75,P19,D00,0,0,1
262,-0.1,1645447191.765625,P19,D00,0,0,1
263,0.0,1645447191.78125,P19,D00,0,0,1
264,0.13,1645447191.796875,P19,D00,0,0,1
265,0.21,1645447191.8125,P19,D00,0,0,1
266,0.22,1645447191.828125,P19,D00,0,0,1
267,0.17,1645447191.84375,P19,D00,0,0,1
268,0.1,1645447191.859375,P19,D00,0,0,1
269,0.03,1645447191.875,P19,D00,0,0,1
270,-0.07,1645447191.890625,P19,D00,0,0,1
271,-0.27,1645447191.90625,P19,D00,0,0,1
272,-0.58,1645447191.921875,P19,D00,0,0,1
273,-0.98,1645447191.9375,P19,D00,0,0,1
274,-1.36,1645447191.953125,P19,D00,0,0,1
275,-1.56,1645447191.96875,P19,D00,0,0,1
276,-1.48,1645447191.984375,P19,D00,0,0,1
277,-1.11,1645447192.0,P19,D00,0,0,1
278,-0.53,1645447192.015625,P19,D00,0,0,1
279,0.09,1645447192.03125,P19,D00,0,0,1
280,0.61,1645447192.046875,P19,D00,0,0,1
281,0.9,1645447192.0625,P19,D00,0,0,1
282,0.94,1645447192.078125,P19,D00,0,0,1
283,0.77,1645447192.09375,P19,D00,0,0,1
284,0.47,1645447192.109375,P19,D00,0,0,1
285,0.14,1645447192.125,P19,D00,0,0,1
286,-0.13,1645447192.140625,P19,D00,0,0,1
287,-0.28,1645447192.15625,P19,D00,0,0,1
288,-0.3,1645447192.171875,P19,D00,0,0,1
289,-0.19,1645447192.1875,P19,D00,0,0,1
290,-0.0,1645447192.203125,P19,D00,0,0,1
291,0.21,1645447192.21875,P19,D00,0,0,1
292,0.42,1645447192.234375,P19,D00,0,0,1
293,0.6,1645447192.25,P19,D00,0,0,1
294,0.74,1645447192.265625,P19,D00,0,0,1
295,0.85,1645447192.28125,P19,D00,0,0,1
296,0.91,1645447192.296875,P19,D00,0,0,1
297,0.92,1645447192.3125,P19,D00,0,0,1
298,0.86,1645447192.328125,P19,D00,0,0,1
299,0.74,1645447192.34375,P19,D00,0,0,1
300,0.56,1645447192.359375,P19,D00,0,0,1
301,0.35,1645447192.375,P19,D00,0,0,1
302,0.16,1645447192.390625,P19,D00,0,0,1
303,0.01,1645447192.40625,P19,D00,0,0,1
304,-0.08,1645447192.421875,P19,D00,0,0,1
305,-0.15,1645447192.4375,P19,D00,0,0,1
306,-0.22,1645447192.453125,P19,D00,0,0,1
307,-0.34,1645447192.46875,P19,D00,0,0,1
308,-0.49,1645447192.484375,P19,D00,0,0,1
309,-0.66,1645447192.5,P19,D00,0,0,1
310,-0.81,1645447192.515625,P19,D00,0,0,1
311,-0.89,1645447192.53125,P19,D00,0,0,1
312,-0.92,1645447192.546875,P19,D00,0,0,1
313,-0.92,1645447192.5625,P19,D00,0,0,1
314,-0.94,1645447192.578125,P19,D00,0,0,1
315,-0.99,1645447192.59375,P19,D00,0,0,1
316,-1.05,1645447192.609375,P19,D00,0,0,1
317,-1.07,1645447192.625,P19,D00,0,0,1
318,-0.97,1645447192.640625,P19,D00,0,0,1
319,-0.72,1645447192.65625,P19,D00,0,0,1
320,-0.29,1645447192.671875,P19,D00,0,0,1
321,0.23,1645447192.6875,P19,D00,0,0,1
322,0.73,1645447192.703125,P19,D00,0,0,1
323,1.09,1645447192.71875,P19,D00,0,0,1
324,1.21,1645447192.734375,P19,D00,0,0,1
325,1.07,1645447192.75,P19,D00,0,0,1
326,0.75,1645447192.765625,P19,D00,0,0,1
327,0.43,1645447192.78125,P19,D00,0,0,1
328,0.24,1645447192.796875,P19,D00,0,0,1
329,0.27,1645447192.8125,P19,D00,0,0,1
330,0.48,1645447192.828125,P19,D00,0,0,1
331,0.77,1645447192.84375,P19,D00,0,0,1
332,1.02,1645447192.859375,P19,D00,0,0,1
333,1.15,1645447192.875,P19,D00,0,0,1
334,1.14,1645447192.890625,P19,D00,0,0,1
335,1.03,1645447192.90625,P19,D00,0,0,1
336,0.87,1645447192.921875,P19,D00,0,0,1
337,0.69,1645447192.9375,P19,D00,0,0,1
338,0.49,1645447192.953125,P19,D00,0,0,1
339,0.31,1645447192.96875,P19,D00,0,0,1
340,0.17,1645447192.984375,P19,D00,0,0,1
341,0.1,1645447193.0,P19,D00,0,0,1
342,0.12,1645447193.015625,P19,D00,0,0,1
343,0.19,1645447193.03125,P19,D00,0,0,1
344,0.28,1645447193.046875,P19,D00,0,0,1
345,0.29,1645447193.0625,P19,D00,0,0,1
346,0.21,1645447193.078125,P19,D00,0,0,1
347,0.02,1645447193.09375,P19,D00,0,0,1
348,-0.23,1645447193.109375,P19,D00,0,0,1
349,-0.48,1645447193.125,P19,D00,0,0,1
350,-0.66,1645447193.140625,P19,D00,0,0,1
351,-0.73,1645447193.15625,P19,D00,0,0,1
352,-0.68,1645447193.171875,P19,D00,0,0,1
353,-0.53,1645447193.1875,P19,D00,0,0,1
354,-0.33,1645447193.203125,P19,D00,0,0,1
355,-0.11,1645447193.21875,P19,D00,0,0,1
356,0.09,1645447193.234375,P19,D00,0,0,1
357,0.26,1645447193.25,P19,D00,0,0,1
358,0.4,1645447193.265625,P19,D00,0,0,1
359,0.49,1645447193.28125,P19,D00,0,0,1
360,0.5,1645447193.296875,P19,D00,0,0,1
361,0.38,1645447193.3125,P19,D00,0,0,1
362,0.15,1645447193.328125,P19,D00,0,0,1
363,-0.16,1645447193.34375,P19,D00,0,0,1
364,-0.44,1645447193.359375,P19,D00,0,0,1
365,-0.6,1645447193.375,P19,D00,0,0,1
366,-0.57,1645447193.390625,P19,D00,0,0,1
367,-0.4,1645447193.40625,P19,D00,0,0,1
368,-0.18,1645447193.421875,P19,D00,0,0,1
369,-0.01,1645447193.4375,P19,D00,0,0,1
370,0.05,1645447193.453125,P19,D00,0,0,1
371,0.04,1645447193.46875,P19,D00,0,0,1
372,0.02,1645447193.484375,P19,D00,0,0,1
373,0.05,1645447193.5,P19,D00,0,0,1
374,0.16,1645447193.515625,P19,D00,0,0,1
375,0.3,1645447193.53125,P19,D00,0,0,1
376,0.41,1645447193.546875,P19,D00,0,0,1
377,0.46,1645447193.5625,P19,D00,0,0,1
378,0.48,1645447193.578125,P19,D00,0,0,1
379,0.53,1645447193.59375,P19,D00,0,0,1
380,0.63,1645447193.609375,P19,D00,0,0,1
381,0.78,1645447193.625,P19,D00,0,0,1
382,0.87,1645447193.640625,P19,D00,0,0,1
383,0.77,1645447193.65625,P19,D00,0,0,1
384,0.44,1645447193.671875,P19,D00,0,0,1
385,-0.11,1645447193.6875,P19,D00,0,0,1
386,-0.71,1645447193.703125,P19,D00,0,0,1
387,-1.22,1645447193.71875,P19,D00,0,0,1
388,-1.49,1645447193.734375,P19,D00,0,0,1
389,-1.5,1645447193.75,P19,D00,0,0,1
390,-1.34,1645447193.765625,P19,D00,0,0,1
391,-1.14,1645447193.78125,P19,D00,0,0,1
392,-1.02,1645447193.796875,P19,D00,0,0,1
393,-1.02,1645447193.8125,P19,D00,0,0,1
394,-1.06,1645447193.828125,P19,D00,0,0,1
395,-1.03,1645447193.84375,P19,D00,0,0,1
396,-0.86,1645447193.859375,P19,D00,0,0,1
397,-0.54,1645447193.875,P19,D00,0,0,1
398,-0.18,1645447193.890625,P19,D00,0,0,1
399,0.09,1645447193.90625,P19,D00,0,0,1
400,0.18,1645447193.921875,P19,D00,0,0,1
401,0.1,1645447193.9375,P19,D00,0,0,1
402,-0.03,1645447193.953125,P19,D00,0,0,1
403,-0.07,1645447193.96875,P19,D00,0,0,1
404,0.06,1645447193.984375,P19,D00,0,0,1
405,0.36,1645447194.0,P19,D00,0,0,1
406,0.72,1645447194.015625,P19,D00,0,0,1
407,1.04,1645447194.03125,P19,D00,0,0,1
408,1.23,1645447194.046875,P19,D00,0,0,1
409,1.27,1645447194.0625,P19,D00,0,0,1
410,1.21,1645447194.078125,P19,D00,0,0,1
411,1.07,1645447194.09375,P19,D00,0,0,1
412,0.87,1645447194.109375,P19,D00,0,0,1
413,0.62,1645447194.125,P19,D00,0,0,1
414,0.34,1645447194.140625,P19,D00,0,0,1
415,0.05,1645447194.15625,P19,D00,0,0,1
416,-0.21,1645447194.171875,P19,D00,0,0,1
417,-0.39,1645447194.1875,P19,D00,0,0,1
418,-0.47,1645447194.203125,P19,D00,0,0,1
419,-0.43,1645447194.21875,P19,D00,0,0,1
420,-0.29,1645447194.234375,P19,D00,0,0,1
421,-0.09,1645447194.25,P19,D00,0,0,1
422,0.11,1645447194.265625,P19,D00,0,0,1
423,0.25,1645447194.28125,P19,D00,0,0,1
424,0.31,1645447194.296875,P19,D00,0,0,1
425,0.28,1645447194.3125,P19,D00,0,0,1
426,0.18,1645447194.328125,P19,D00,0,0,1
427,0.06,1645447194.34375,P19,D00,0,0,1
428,-0.06,1645447194.359375,P19,D00,0,0,1
429,-0.17,1645447194.375,P19,D00,0,0,1
430,-0.27,1645447194.390625,P19,D00,0,0,1
431,-0.37,1645447194.40625,P19,D00,0,0,1
432,-0.42,1645447194.421875,P19,D00,0,0,1
433,-0.4,1645447194.4375,P19,D00,0,0,1
434,-0.3,1645447194.453125,P19,D00,0,0,1
435,-0.14,1645447194.46875,P19,D00,0,0,1
436,0.02,1645447194.484375,P19,D00,0,0,1
437,0.12,1645447194.5,P19,D00,0,0,1
438,0.13,1645447194.515625,P19,D00,0,0,1
439,0.05,1645447194.53125,P19,D00,0,0,1
440,-0.11,1645447194.546875,P19,D00,0,0,1
441,-0.32,1645447194.5625,P19,D00,0,0,1
442,-0.56,1645447194.578125,P19,D00,0,0,1
443,-0.79,1645447194.59375,P19,D00,0,0,1
444,-0.95,1645447194.609375,P19,D00,0,0,1
445,-0.99,1645447194.625,P19,D00,0,0,1
446,-0.89,1645447194.640625,P19,D00,0,0,1
447,-0.67,1645447194.65625,P19,D00,0,0,1
448,-0.41,1645447194.671875,P19,D00,0,0,1
449,-0.2,1645447194.6875,P19,D00,0,0,1
450,-0.09,1645447194.703125,P19,D00,0,0,1
451,-0.07,1645447194.71875,P19,D00,0,0,1
452,-0.03,1645447194.734375,P19,D00,0,0,1
453,0.12,1645447194.75,P19,D00,0,0,1
454,0.43,1645447194.765625,P19,D00,0,0,1
455,0.86,1645447194.78125,P19,D00,0,0,1
456,1.29,1645447194.796875,P19,D00,0,0,1
457,1.54,1645447194.8125,P19,D00,0,0,1
458,1.53,1645447194.828125,P19,D00,0,0,1
459,1.25,1645447194.84375,P19,D00,0,0,1
460,0.84,1645447194.859375,P19,D00,0,0,1
461,0.44,1645447194.875,P19,D00,0,0,1
462,0.17,1645447194.890625,P19,D00,0,0,1
463,0.05,1645447194.90625,P19,D00,0,0,1
464,0.02,1645447194.921875,P19,D00,0,0,1
465,-0.0,1645447194.9375,P19,D00,0,0,1
466,-0.08,1645447194.953125,P19,D00,0,0,1
467,-0.25,1645447194.96875,P19,D00,0,0,1
468,-0.47,1645447194.984375,P19,D00,0,0,1
469,-0.67,1645447195.0,P19,D00,0,0,1
470,-0.82,1645447195.015625,P19,D00,0,0,1
471,-0.85,1645447195.03125,P19,D00,0,0,1
472,-0.75,1645447195.046875,P19,D00,0,0,1
473,-0.51,1645447195.0625,P19,D00,0,0,1
474,-0.19,1645447195.078125,P19,D00,0,0,1
475,0.12,1645447195.09375,P19,D00,0,0,1
476,0.35,1645447195.109375,P19,D00,0,0,1
477,0.47,1645447195.125,P19,D00,0,0,1
478,0.48,1645447195.140625,P19,D00,0,0,1
479,0.44,1645447195.15625,P19,D00,0,0,1
480,0.4,1645447195.171875,P19,D00,0,0,1
481,0.36,1645447195.1875,P19,D00,0,0,1
482,0.31,1645447195.203125,P19,D00,0,0,1
483,0.23,1645447195.21875,P19,D00,0,0,1
484,0.13,1645447195.234375,P19,D00,0,0,1
485,0.05,1645447195.25,P19,D00,0,0,1
486,0.03,1645447195.265625,P19,D00,0,0,1
487,0.05,1645447195.28125,P19,D00,0,0,1
488,0.07,1645447195.296875,P19,D00,0,0,1
489,0.03,1645447195.3125,P19,D00,0,0,1
490,-0.09,1645447195.328125,P19,D00,0,0,1
491,-0.24,1645447195.34375,P19,D00,0,0,1
492,-0.29,1645447195.359375,P19,D00,0,0,1
493,-0.18,1645447195.375,P19,D00,0,0,1
494,0.12,1645447195.390625,P19,D00,0,0,1
495,0.5,1645447195.40625,P19,D00,0,0,1
496,0.8,1645447195.421875,P19,D00,0,0,1
497,0.92,1645447195.4375,P19,D00,0,0,1
498,0.84,1645447195.453125,P19,D00,0,0,1
499,0.63,1645447195.46875,P19,D00,0,0,1
500,0.41,1645447195.484375,P19,D00,0,0,1
501,0.3,1645447195.5,P19,D00,0,0,1
502,0.3,1645447195.515625,P19,D00,0,0,1
503,0.37,1645447195.53125,P19,D00,0,0,1
504,0.44,1645447195.546875,P19,D00,0,0,1
505,0.46,1645447195.5625,P19,D00,0,0,1
506,0.44,1645447195.578125,P19,D00,0,0,1
507,0.43,1645447195.59375,P19,D00,0,0,1
508,0.42,1645447195.609375,P19,D00,0,0,1
509,0.38,1645447195.625,P19,D00,0,0,1
510,0.27,1645447195.640625,P19,D00,0,0,1
511,0.05,1645447195.65625,P19,D00,0,0,1
512,-0.24,1645447195.671875,P19,D00,0,0,1
513,-0.49,1645447195.6875,P19,D00,0,0,1
514,-0.56,1645447195.703125,P19,D00,0,0,1
515,-0.37,1645447195.71875,P19,D00,0,0,1
516,0.07,1645447195.734375,P19,D00,0,0,1
517,0.65,1645447195.75,P19,D00,0,0,1
518,1.2,1645447195.765625,P19,D00,0,0,1
519,1.56,1645447195.78125,P19,D00,0,0,1
520,1.66,1645447195.796875,P19,D00,0,0,1
521,1.54,1645447195.8125,P19,D00,0,0,1
522,1.32,1645447195.828125,P19,D00,0,0,1
523,1.11,1645447195.84375,P19,D00,0,0,1
524,1.01,1645447195.859375,P19,D00,0,0,1
525,1.03,1645447195.875,P19,D00,0,0,1
526,1.13,1645447195.890625,P19,D00,0,0,1
527,1.24,1645447195.90625,P19,D00,0,0,1
528,1.29,1645447195.921875,P19,D00,0,0,1
529,1.24,1645447195.9375,P19,D00,0,0,1
