,data,timestamp,participant,document,val,arou,eng
0,0.425771,1645449616.0,P19,D09,0,0,0
1,0.425771,1645449616.25,P19,D09,0,0,0
2,0.423208,1645449616.5,P19,D09,0,0,0
3,0.421926,1645449616.75,P19,D09,0,0,0
4,0.425771,1645449617.0,P19,D09,0,0,0
5,0.42449,1645449617.25,P19,D09,0,0,0
6,0.423208,1645449617.5,P19,D09,0,0,0
7,0.421926,1645449617.75,P19,D09,0,0,0
8,0.423208,1645449618.0,P19,D09,0,0,0
9,0.42449,1645449618.25,P19,D09,0,0,0
10,0.423208,1645449618.5,P19,D09,0,0,0
11,0.421926,1645449618.75,P19,D09,0,0,0
12,0.427053,1645449619.0,P19,D09,0,0,0
13,0.42449,1645449619.25,P19,D09,0,0,0
14,0.421926,1645449619.5,P19,D09,0,0,0
15,0.427053,1645449619.75,P19,D09,0,0,0
16,0.423208,1645449620.0,P19,D09,0,0,0
17,0.423208,1645449620.25,P19,D09,0,0,0
18,0.423208,1645449620.5,P19,D09,0,0,0
19,0.42449,1645449620.75,P19,D09,0,0,0
20,0.427053,1645449621.0,P19,D09,0,0,0
21,0.425771,1645449621.25,P19,D09,0,0,0
22,0.425771,1645449621.5,P19,D09,0,0,0
23,0.427053,1645449621.75,P19,D09,0,0,0
24,0.427053,1645449622.0,P19,D09,0,0,0
25,0.428335,1645449622.25,P19,D09,0,0,0
26,0.428335,1645449622.5,P19,D09,0,0,0
27,0.427053,1645449622.75,P19,D09,0,0,0
28,0.428335,1645449623.0,P19,D09,0,0,0
29,0.425771,1645449623.25,P19,D09,0,0,0
30,0.425771,1645449623.5,P19,D09,0,0,0
31,0.423208,1645449623.75,P19,D09,0,0,0
32,0.420645,1645449624.0,P19,D09,0,0,0
33,0.421926,1645449624.25,P19,D09,0,0,0
34,0.421926,1645449624.5,P19,D09,0,0,0
35,0.419363,1645449624.75,P19,D09,0,0,0
36,0.420645,1645449625.0,P19,D09,0,0,0
37,0.423208,1645449625.25,P19,D09,0,0,0
38,0.423208,1645449625.5,P19,D09,0,0,0
39,0.421926,1645449625.75,P19,D09,0,0,0
40,0.428335,1645449626.0,P19,D09,0,0,0
41,0.429616,1645449626.25,P19,D09,0,0,0
42,0.436025,1645449626.5,P19,D09,0,0,0
43,0.442433,1645449626.75,P19,D09,0,0,0
44,0.444996,1645449627.0,P19,D09,0,0,0
45,0.453967,1645449627.25,P19,D09,0,0,0
46,0.464221,1645449627.5,P19,D09,0,0,0
47,0.461657,1645449627.75,P19,D09,0,0,0
48,0.466784,1645449628.0,P19,D09,0,0,0
