,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-7.0,-7.0,61.0,1645450100.625,P19,D12,0,0,0
390,-8.0,-7.0,62.0,1645450100.65625,P19,D12,0,0,0
391,-7.0,-7.0,62.0,1645450100.6875,P19,D12,0,0,0
392,-7.0,-7.0,62.0,1645450100.71875,P19,D12,0,0,0
393,-8.0,-7.0,62.0,1645450100.75,P19,D12,0,0,0
394,-8.0,-7.0,61.0,1645450100.78125,P19,D12,0,0,0
395,-7.0,-7.0,62.0,1645450100.8125,P19,D12,0,0,0
396,-7.0,-7.0,62.0,1645450100.84375,P19,D12,0,0,0
397,-7.0,-7.0,62.0,1645450100.875,P19,D12,0,0,0
398,-8.0,-7.0,61.0,1645450100.90625,P19,D12,0,0,0
399,-7.0,-7.0,62.0,1645450100.9375,P19,D12,0,0,0
400,-7.0,-7.0,62.0,1645450100.96875,P19,D12,0,0,0
401,-8.0,-7.0,61.0,1645450101.0,P19,D12,0,0,0
402,-7.0,-7.0,61.0,1645450101.03125,P19,D12,0,0,0
403,-7.0,-7.0,62.0,1645450101.0625,P19,D12,0,0,0
404,-7.0,-7.0,62.0,1645450101.09375,P19,D12,0,0,0
405,-7.0,-7.0,62.0,1645450101.125,P19,D12,0,0,0
406,-7.0,-7.0,62.0,1645450101.15625,P19,D12,0,0,0
407,-7.0,-7.0,62.0,1645450101.1875,P19,D12,0,0,0
408,-7.0,-7.0,62.0,1645450101.21875,P19,D12,0,0,0
409,-7.0,-7.0,61.0,1645450101.25,P19,D12,0,0,0
410,-7.0,-7.0,62.0,1645450101.28125,P19,D12,0,0,0
411,-8.0,-7.0,61.0,1645450101.3125,P19,D12,0,0,0
412,-8.0,-7.0,61.0,1645450101.34375,P19,D12,0,0,0
413,-7.0,-7.0,62.0,1645450101.375,P19,D12,0,0,0
414,-7.0,-8.0,62.0,1645450101.40625,P19,D12,0,0,0
415,-8.0,-7.0,61.0,1645450101.4375,P19,D12,0,0,0
416,-7.0,-7.0,62.0,1645450101.46875,P19,D12,0,0,0
417,-7.0,-7.0,62.0,1645450101.5,P19,D12,0,0,0
418,-7.0,-7.0,62.0,1645450101.53125,P19,D12,0,0,0
419,-7.0,-7.0,62.0,1645450101.5625,P19,D12,0,0,0
420,-7.0,-7.0,62.0,1645450101.59375,P19,D12,0,0,0
421,-8.0,-7.0,61.0,1645450101.625,P19,D12,0,0,0
422,-7.0,-7.0,62.0,1645450101.65625,P19,D12,0,0,0
423,-7.0,-7.0,62.0,1645450101.6875,P19,D12,0,0,0
424,-8.0,-7.0,62.0,1645450101.71875,P19,D12,0,0,0
425,-7.0,-7.0,62.0,1645450101.75,P19,D12,0,0,0
426,-7.0,-7.0,62.0,1645450101.78125,P19,D12,0,0,0
427,-8.0,-7.0,61.0,1645450101.8125,P19,D12,0,0,0
428,-7.0,-7.0,61.0,1645450101.84375,P19,D12,0,0,0
429,-7.0,-7.0,62.0,1645450101.875,P19,D12,0,0,0
430,-7.0,-7.0,61.0,1645450101.90625,P19,D12,0,0,0
431,-7.0,-7.0,62.0,1645450101.9375,P19,D12,0,0,0
432,-7.0,-7.0,62.0,1645450101.96875,P19,D12,0,0,0
433,-7.0,-7.0,62.0,1645450102.0,P19,D12,0,0,0
434,-7.0,-7.0,62.0,1645450102.03125,P19,D12,0,0,0
435,-8.0,-7.0,62.0,1645450102.0625,P19,D12,0,0,0
436,-7.0,-7.0,62.0,1645450102.09375,P19,D12,0,0,0
437,-7.0,-7.0,62.0,1645450102.125,P19,D12,0,0,0
438,-7.0,-7.0,62.0,1645450102.15625,P19,D12,0,0,0
439,-7.0,-7.0,62.0,1645450102.1875,P19,D12,0,0,0
440,-8.0,-7.0,61.0,1645450102.21875,P19,D12,0,0,0
441,-7.0,-7.0,62.0,1645450102.25,P19,D12,0,0,0
442,-7.0,-7.0,62.0,1645450102.28125,P19,D12,0,0,0
443,-7.0,-7.0,62.0,1645450102.3125,P19,D12,0,0,0
444,-7.0,-7.0,62.0,1645450102.34375,P19,D12,0,0,0
445,-7.0,-7.0,62.0,1645450102.375,P19,D12,0,0,0
446,-7.0,-7.0,62.0,1645450102.40625,P19,D12,0,0,0
447,-8.0,-7.0,61.0,1645450102.4375,P19,D12,0,0,0
448,-7.0,-7.0,62.0,1645450102.46875,P19,D12,0,0,0
449,-7.0,-7.0,62.0,1645450102.5,P19,D12,0,0,0
450,-7.0,-7.0,61.0,1645450102.53125,P19,D12,0,0,0
451,-7.0,-7.0,62.0,1645450102.5625,P19,D12,0,0,0
452,-7.0,-7.0,62.0,1645450102.59375,P19,D12,0,0,0
453,-7.0,-7.0,62.0,1645450102.625,P19,D12,0,0,0
454,-7.0,-7.0,62.0,1645450102.65625,P19,D12,0,0,0
455,-7.0,-7.0,62.0,1645450102.6875,P19,D12,0,0,0
456,-7.0,-7.0,62.0,1645450102.71875,P19,D12,0,0,0
457,-7.0,-7.0,62.0,1645450102.75,P19,D12,0,0,0
458,-7.0,-7.0,62.0,1645450102.78125,P19,D12,0,0,0
459,-7.0,-7.0,61.0,1645450102.8125,P19,D12,0,0,0
460,-7.0,-7.0,61.0,1645450102.84375,P19,D12,0,0,0
461,-7.0,-7.0,62.0,1645450102.875,P19,D12,0,0,0
462,-7.0,-7.0,62.0,1645450102.90625,P19,D12,0,0,0
463,-7.0,-7.0,62.0,1645450102.9375,P19,D12,0,0,0
464,-7.0,-7.0,62.0,1645450102.96875,P19,D12,0,0,0
465,-7.0,-7.0,62.0,1645450103.0,P19,D12,0,0,0
466,-7.0,-7.0,62.0,1645450103.03125,P19,D12,0,0,0
467,-7.0,-7.0,62.0,1645450103.0625,P19,D12,0,0,0
468,-7.0,-7.0,62.0,1645450103.09375,P19,D12,0,0,0
469,-7.0,-7.0,62.0,1645450103.125,P19,D12,0,0,0
470,-7.0,-7.0,62.0,1645450103.15625,P19,D12,0,0,0
471,-7.0,-7.0,62.0,1645450103.1875,P19,D12,0,0,0
472,-7.0,-7.0,61.0,1645450103.21875,P19,D12,0,0,0
473,-7.0,-7.0,62.0,1645450103.25,P19,D12,0,0,0
474,-8.0,-7.0,61.0,1645450103.28125,P19,D12,0,0,0
475,-7.0,-7.0,61.0,1645450103.3125,P19,D12,0,0,0
476,-7.0,-7.0,62.0,1645450103.34375,P19,D12,0,0,0
477,-7.0,-7.0,62.0,1645450103.375,P19,D12,0,0,0
478,-7.0,-7.0,62.0,1645450103.40625,P19,D12,0,0,0
479,-7.0,-7.0,62.0,1645450103.4375,P19,D12,0,0,0
480,-7.0,-7.0,62.0,1645450103.46875,P19,D12,0,0,0
481,-7.0,-7.0,62.0,1645450103.5,P19,D12,0,0,0
482,-8.0,-7.0,62.0,1645450103.53125,P19,D12,0,0,0
483,-7.0,-7.0,62.0,1645450103.5625,P19,D12,0,0,0
484,-7.0,-7.0,61.0,1645450103.59375,P19,D12,0,0,0
485,-7.0,-7.0,61.0,1645450103.625,P19,D12,0,0,0
486,-7.0,-7.0,62.0,1645450103.65625,P19,D12,0,0,0
487,-7.0,-7.0,62.0,1645450103.6875,P19,D12,0,0,0
488,-8.0,-7.0,62.0,1645450103.71875,P19,D12,0,0,0
489,-6.0,-7.0,62.0,1645450103.75,P19,D12,0,0,0
490,-7.0,-7.0,62.0,1645450103.78125,P19,D12,0,0,0
491,-7.0,-7.0,61.0,1645450103.8125,P19,D12,0,0,0
492,-7.0,-7.0,62.0,1645450103.84375,P19,D12,0,0,0
493,-7.0,-7.0,62.0,1645450103.875,P19,D12,0,0,0
494,-7.0,-7.0,62.0,1645450103.90625,P19,D12,0,0,0
495,-8.0,-7.0,62.0,1645450103.9375,P19,D12,0,0,0
496,-7.0,-7.0,62.0,1645450103.96875,P19,D12,0,0,0
497,-7.0,-7.0,62.0,1645450104.0,P19,D12,0,0,0
498,-7.0,-7.0,62.0,1645450104.03125,P19,D12,0,0,0
499,-7.0,-7.0,62.0,1645450104.0625,P19,D12,0,0,0
500,-6.0,-7.0,62.0,1645450104.09375,P19,D12,0,0,0
501,-7.0,-7.0,61.0,1645450104.125,P19,D12,0,0,0
502,-7.0,-7.0,62.0,1645450104.15625,P19,D12,0,0,0
503,-7.0,-7.0,62.0,1645450104.1875,P19,D12,0,0,0
504,-8.0,-7.0,61.0,1645450104.21875,P19,D12,0,0,0
505,-6.0,-7.0,62.0,1645450104.25,P19,D12,0,0,0
506,-6.0,-7.0,62.0,1645450104.28125,P19,D12,0,0,0
507,-7.0,-7.0,62.0,1645450104.3125,P19,D12,0,0,0
508,-7.0,-7.0,62.0,1645450104.34375,P19,D12,0,0,0
509,-7.0,-7.0,62.0,1645450104.375,P19,D12,0,0,0
510,-7.0,-7.0,61.0,1645450104.40625,P19,D12,0,0,0
511,-7.0,-7.0,62.0,1645450104.4375,P19,D12,0,0,0
512,-7.0,-7.0,62.0,1645450104.46875,P19,D12,0,0,0
513,-7.0,-7.0,62.0,1645450104.5,P19,D12,0,0,0
514,-7.0,-7.0,62.0,1645450104.53125,P19,D12,0,0,0
515,-7.0,-7.0,62.0,1645450104.5625,P19,D12,0,0,0
516,-6.0,-7.0,62.0,1645450104.59375,P19,D12,0,0,0
517,-6.0,-7.0,62.0,1645450104.625,P19,D12,0,0,0
518,-8.0,-7.0,62.0,1645450104.65625,P19,D12,0,0,0
519,-8.0,-7.0,62.0,1645450104.6875,P19,D12,0,0,0
520,-6.0,-7.0,62.0,1645450104.71875,P19,D12,0,0,0
521,-7.0,-7.0,62.0,1645450104.75,P19,D12,0,0,0
522,-7.0,-7.0,61.0,1645450104.78125,P19,D12,0,0,0
523,-7.0,-7.0,62.0,1645450104.8125,P19,D12,0,0,0
524,-7.0,-7.0,61.0,1645450104.84375,P19,D12,0,0,0
525,-7.0,-7.0,62.0,1645450104.875,P19,D12,0,0,0
526,-7.0,-7.0,61.0,1645450104.90625,P19,D12,0,0,0
527,-7.0,-7.0,62.0,1645450104.9375,P19,D12,0,0,0
528,-6.0,-7.0,62.0,1645450104.96875,P19,D12,0,0,0
529,-7.0,-7.0,62.0,1645450105.0,P19,D12,0,0,0
530,-7.0,-7.0,62.0,1645450105.03125,P19,D12,0,0,0
531,-7.0,-7.0,61.0,1645450105.0625,P19,D12,0,0,0
532,-7.0,-7.0,62.0,1645450105.09375,P19,D12,0,0,0
533,-7.0,-7.0,62.0,1645450105.125,P19,D12,0,0,0
534,-7.0,-7.0,62.0,1645450105.15625,P19,D12,0,0,0
535,-7.0,-7.0,62.0,1645450105.1875,P19,D12,0,0,0
536,-7.0,-7.0,62.0,1645450105.21875,P19,D12,0,0,0
537,-6.0,-7.0,62.0,1645450105.25,P19,D12,0,0,0
538,-7.0,-7.0,62.0,1645450105.28125,P19,D12,0,0,0
539,-7.0,-7.0,62.0,1645450105.3125,P19,D12,0,0,0
540,-7.0,-7.0,62.0,1645450105.34375,P19,D12,0,0,0
541,-7.0,-7.0,61.0,1645450105.375,P19,D12,0,0,0
542,-8.0,-7.0,62.0,1645450105.40625,P19,D12,0,0,0
543,-7.0,-7.0,62.0,1645450105.4375,P19,D12,0,0,0
544,-6.0,-7.0,62.0,1645450105.46875,P19,D12,0,0,0
545,-7.0,-8.0,61.0,1645450105.5,P19,D12,0,0,0
546,-7.0,-7.0,62.0,1645450105.53125,P19,D12,0,0,0
547,-6.0,-7.0,61.0,1645450105.5625,P19,D12,0,0,0
548,-7.0,-7.0,62.0,1645450105.59375,P19,D12,0,0,0
549,-7.0,-7.0,62.0,1645450105.625,P19,D12,0,0,0
550,-7.0,-7.0,62.0,1645450105.65625,P19,D12,0,0,0
551,-7.0,-7.0,61.0,1645450105.6875,P19,D12,0,0,0
552,-7.0,-7.0,61.0,1645450105.71875,P19,D12,0,0,0
553,-7.0,-7.0,62.0,1645450105.75,P19,D12,0,0,0
554,-7.0,-7.0,62.0,1645450105.78125,P19,D12,0,0,0
555,-7.0,-7.0,62.0,1645450105.8125,P19,D12,0,0,0
556,-7.0,-7.0,62.0,1645450105.84375,P19,D12,0,0,0
557,-7.0,-7.0,62.0,1645450105.875,P19,D12,0,0,0
558,-7.0,-7.0,62.0,1645450105.90625,P19,D12,0,0,0
559,-7.0,-7.0,62.0,1645450105.9375,P19,D12,0,0,0
560,-7.0,-7.0,61.0,1645450105.96875,P19,D12,0,0,0
561,-7.0,-7.0,62.0,1645450106.0,P19,D12,0,0,0
562,-7.0,-7.0,62.0,1645450106.03125,P19,D12,0,0,0
563,-8.0,-7.0,61.0,1645450106.0625,P19,D12,0,0,0
564,-6.0,-7.0,62.0,1645450106.09375,P19,D12,0,0,0
565,-8.0,-7.0,61.0,1645450106.125,P19,D12,0,0,0
566,-8.0,-8.0,61.0,1645450106.15625,P19,D12,0,0,0
567,-7.0,-7.0,62.0,1645450106.1875,P19,D12,0,0,0
568,-8.0,-7.0,61.0,1645450106.21875,P19,D12,0,0,0
569,-7.0,-7.0,62.0,1645450106.25,P19,D12,0,0,0
570,-7.0,-7.0,62.0,1645450106.28125,P19,D12,0,0,0
571,-7.0,-7.0,62.0,1645450106.3125,P19,D12,0,0,0
572,-7.0,-7.0,62.0,1645450106.34375,P19,D12,0,0,0
573,-7.0,-7.0,62.0,1645450106.375,P19,D12,0,0,0
574,-7.0,-7.0,62.0,1645450106.40625,P19,D12,0,0,0
575,-7.0,-7.0,62.0,1645450106.4375,P19,D12,0,0,0
576,-7.0,-7.0,62.0,1645450106.46875,P19,D12,0,0,0
577,-7.0,-7.0,62.0,1645450106.5,P19,D12,0,0,0
578,-7.0,-7.0,61.0,1645450106.53125,P19,D12,0,0,0
579,-7.0,-7.0,62.0,1645450106.5625,P19,D12,0,0,0
580,-7.0,-7.0,62.0,1645450106.59375,P19,D12,0,0,0
581,-8.0,-7.0,62.0,1645450106.625,P19,D12,0,0,0
582,-7.0,-7.0,62.0,1645450106.65625,P19,D12,0,0,0
583,-7.0,-7.0,62.0,1645450106.6875,P19,D12,0,0,0
584,-7.0,-7.0,62.0,1645450106.71875,P19,D12,0,0,0
585,-7.0,-7.0,62.0,1645450106.75,P19,D12,0,0,0
586,-7.0,-7.0,62.0,1645450106.78125,P19,D12,0,0,0
587,-7.0,-7.0,62.0,1645450106.8125,P19,D12,0,0,0
588,-7.0,-7.0,62.0,1645450106.84375,P19,D12,0,0,0
589,-7.0,-7.0,62.0,1645450106.875,P19,D12,0,0,0
590,-8.0,-7.0,62.0,1645450106.90625,P19,D12,0,0,0
591,-7.0,-7.0,62.0,1645450106.9375,P19,D12,0,0,0
592,-7.0,-7.0,62.0,1645450106.96875,P19,D12,0,0,0
593,-7.0,-7.0,62.0,1645450107.0,P19,D12,0,0,0
594,-7.0,-7.0,62.0,1645450107.03125,P19,D12,0,0,0
595,-7.0,-7.0,62.0,1645450107.0625,P19,D12,0,0,0
596,-7.0,-7.0,62.0,1645450107.09375,P19,D12,0,0,0
597,-7.0,-7.0,62.0,1645450107.125,P19,D12,0,0,0
598,-8.0,-7.0,61.0,1645450107.15625,P19,D12,0,0,0
599,-7.0,-7.0,62.0,1645450107.1875,P19,D12,0,0,0
600,-7.0,-7.0,62.0,1645450107.21875,P19,D12,0,0,0
601,-7.0,-7.0,62.0,1645450107.25,P19,D12,0,0,0
602,-7.0,-7.0,62.0,1645450107.28125,P19,D12,0,0,0
603,-7.0,-7.0,61.0,1645450107.3125,P19,D12,0,0,0
604,-7.0,-7.0,62.0,1645450107.34375,P19,D12,0,0,0
605,-7.0,-7.0,62.0,1645450107.375,P19,D12,0,0,0
606,-8.0,-7.0,61.0,1645450107.40625,P19,D12,0,0,0
607,-7.0,-7.0,62.0,1645450107.4375,P19,D12,0,0,0
608,-7.0,-7.0,62.0,1645450107.46875,P19,D12,0,0,0
609,-7.0,-7.0,62.0,1645450107.5,P19,D12,0,0,0
610,-7.0,-7.0,62.0,1645450107.53125,P19,D12,0,0,0
611,-8.0,-7.0,61.0,1645450107.5625,P19,D12,0,0,0
612,-7.0,-7.0,62.0,1645450107.59375,P19,D12,0,0,0
613,-7.0,-7.0,62.0,1645450107.625,P19,D12,0,0,0
614,-8.0,-7.0,62.0,1645450107.65625,P19,D12,0,0,0
615,-6.0,-7.0,62.0,1645450107.6875,P19,D12,0,0,0
616,-7.0,-7.0,62.0,1645450107.71875,P19,D12,0,0,0
617,-8.0,-7.0,61.0,1645450107.75,P19,D12,0,0,0
618,-7.0,-7.0,62.0,1645450107.78125,P19,D12,0,0,0
619,-7.0,-7.0,62.0,1645450107.8125,P19,D12,0,0,0
620,-7.0,-7.0,61.0,1645450107.84375,P19,D12,0,0,0
621,-7.0,-7.0,62.0,1645450107.875,P19,D12,0,0,0
622,-7.0,-7.0,61.0,1645450107.90625,P19,D12,0,0,0
623,-7.0,-7.0,62.0,1645450107.9375,P19,D12,0,0,0
624,-7.0,-7.0,62.0,1645450107.96875,P19,D12,0,0,0
625,-7.0,-7.0,61.0,1645450108.0,P19,D12,0,0,0
626,-7.0,-7.0,62.0,1645450108.03125,P19,D12,0,0,0
627,-7.0,-7.0,62.0,1645450108.0625,P19,D12,0,0,0
628,-7.0,-7.0,62.0,1645450108.09375,P19,D12,0,0,0
629,-7.0,-7.0,62.0,1645450108.125,P19,D12,0,0,0
630,-7.0,-7.0,62.0,1645450108.15625,P19,D12,0,0,0
631,-7.0,-7.0,62.0,1645450108.1875,P19,D12,0,0,0
632,-7.0,-7.0,62.0,1645450108.21875,P19,D12,0,0,0
633,-7.0,-7.0,62.0,1645450108.25,P19,D12,0,0,0
634,-7.0,-7.0,62.0,1645450108.28125,P19,D12,0,0,0
635,-7.0,-7.0,62.0,1645450108.3125,P19,D12,0,0,0
636,-7.0,-7.0,62.0,1645450108.34375,P19,D12,0,0,0
637,-8.0,-7.0,62.0,1645450108.375,P19,D12,0,0,0
638,-7.0,-7.0,62.0,1645450108.40625,P19,D12,0,0,0
639,-7.0,-7.0,62.0,1645450108.4375,P19,D12,0,0,0
640,-7.0,-7.0,62.0,1645450108.46875,P19,D12,0,0,0
641,-7.0,-7.0,62.0,1645450108.5,P19,D12,0,0,0
642,-6.0,-7.0,62.0,1645450108.53125,P19,D12,0,0,0
643,-7.0,-7.0,62.0,1645450108.5625,P19,D12,0,0,0
644,-7.0,-7.0,61.0,1645450108.59375,P19,D12,0,0,0
645,-7.0,-7.0,62.0,1645450108.625,P19,D12,0,0,0
646,-7.0,-7.0,62.0,1645450108.65625,P19,D12,0,0,0
647,-7.0,-7.0,62.0,1645450108.6875,P19,D12,0,0,0
648,-7.0,-7.0,62.0,1645450108.71875,P19,D12,0,0,0
649,-8.0,-7.0,62.0,1645450108.75,P19,D12,0,0,0
650,-7.0,-7.0,62.0,1645450108.78125,P19,D12,0,0,0
651,-7.0,-7.0,61.0,1645450108.8125,P19,D12,0,0,0
652,-7.0,-7.0,61.0,1645450108.84375,P19,D12,0,0,0
653,-6.0,-7.0,62.0,1645450108.875,P19,D12,0,0,0
654,-8.0,-7.0,62.0,1645450108.90625,P19,D12,0,0,0
655,-6.0,-7.0,62.0,1645450108.9375,P19,D12,0,0,0
656,-6.0,-7.0,62.0,1645450108.96875,P19,D12,0,0,0
657,-8.0,-7.0,61.0,1645450109.0,P19,D12,0,0,0
658,-7.0,-7.0,62.0,1645450109.03125,P19,D12,0,0,0
659,-7.0,-7.0,62.0,1645450109.0625,P19,D12,0,0,0
660,-8.0,-7.0,61.0,1645450109.09375,P19,D12,0,0,0
661,-7.0,-7.0,62.0,1645450109.125,P19,D12,0,0,0
662,-7.0,-7.0,61.0,1645450109.15625,P19,D12,0,0,0
663,-7.0,-7.0,62.0,1645450109.1875,P19,D12,0,0,0
664,-8.0,-7.0,62.0,1645450109.21875,P19,D12,0,0,0
665,-7.0,-7.0,61.0,1645450109.25,P19,D12,0,0,0
666,-7.0,-7.0,62.0,1645450109.28125,P19,D12,0,0,0
667,-7.0,-7.0,62.0,1645450109.3125,P19,D12,0,0,0
668,-8.0,-7.0,62.0,1645450109.34375,P19,D12,0,0,0
669,-7.0,-7.0,62.0,1645450109.375,P19,D12,0,0,0
670,-7.0,-7.0,62.0,1645450109.40625,P19,D12,0,0,0
671,-8.0,-7.0,62.0,1645450109.4375,P19,D12,0,0,0
672,-7.0,-7.0,62.0,1645450109.46875,P19,D12,0,0,0
673,-7.0,-7.0,62.0,1645450109.5,P19,D12,0,0,0
674,-7.0,-7.0,62.0,1645450109.53125,P19,D12,0,0,0
675,-7.0,-7.0,61.0,1645450109.5625,P19,D12,0,0,0
676,-7.0,-7.0,62.0,1645450109.59375,P19,D12,0,0,0
677,-7.0,-7.0,62.0,1645450109.625,P19,D12,0,0,0
678,-8.0,-7.0,62.0,1645450109.65625,P19,D12,0,0,0
679,-7.0,-7.0,62.0,1645450109.6875,P19,D12,0,0,0
680,-7.0,-7.0,62.0,1645450109.71875,P19,D12,0,0,0
681,-7.0,-7.0,62.0,1645450109.75,P19,D12,0,0,0
682,-7.0,-7.0,62.0,1645450109.78125,P19,D12,0,0,0
683,-7.0,-7.0,62.0,1645450109.8125,P19,D12,0,0,0
684,-7.0,-7.0,61.0,1645450109.84375,P19,D12,0,0,0
685,-7.0,-7.0,62.0,1645450109.875,P19,D12,0,0,0
686,-7.0,-7.0,62.0,1645450109.90625,P19,D12,0,0,0
687,-7.0,-7.0,62.0,1645450109.9375,P19,D12,0,0,0
688,-8.0,-7.0,61.0,1645450109.96875,P19,D12,0,0,0
689,-7.0,-7.0,62.0,1645450110.0,P19,D12,0,0,0
690,-8.0,-7.0,62.0,1645450110.03125,P19,D12,0,0,0
691,-8.0,-7.0,62.0,1645450110.0625,P19,D12,0,0,0
692,-7.0,-7.0,62.0,1645450110.09375,P19,D12,0,0,0
693,-7.0,-7.0,62.0,1645450110.125,P19,D12,0,0,0
694,-7.0,-7.0,61.0,1645450110.15625,P19,D12,0,0,0
695,-7.0,-7.0,62.0,1645450110.1875,P19,D12,0,0,0
696,-7.0,-7.0,62.0,1645450110.21875,P19,D12,0,0,0
697,-7.0,-7.0,62.0,1645450110.25,P19,D12,0,0,0
698,-7.0,-7.0,62.0,1645450110.28125,P19,D12,0,0,0
699,-7.0,-7.0,62.0,1645450110.3125,P19,D12,0,0,0
700,-7.0,-7.0,62.0,1645450110.34375,P19,D12,0,0,0
701,-7.0,-7.0,62.0,1645450110.375,P19,D12,0,0,0
702,-7.0,-7.0,62.0,1645450110.40625,P19,D12,0,0,0
703,-7.0,-7.0,62.0,1645450110.4375,P19,D12,0,0,0
704,-7.0,-7.0,62.0,1645450110.46875,P19,D12,0,0,0
705,-7.0,-7.0,62.0,1645450110.5,P19,D12,0,0,0
706,-7.0,-7.0,62.0,1645450110.53125,P19,D12,0,0,0
707,-7.0,-7.0,61.0,1645450110.5625,P19,D12,0,0,0
708,-7.0,-7.0,62.0,1645450110.59375,P19,D12,0,0,0
709,-7.0,-7.0,61.0,1645450110.625,P19,D12,0,0,0
710,-7.0,-7.0,62.0,1645450110.65625,P19,D12,0,0,0
711,-7.0,-7.0,62.0,1645450110.6875,P19,D12,0,0,0
712,-7.0,-7.0,62.0,1645450110.71875,P19,D12,0,0,0
713,-7.0,-7.0,62.0,1645450110.75,P19,D12,0,0,0
714,-7.0,-7.0,62.0,1645450110.78125,P19,D12,0,0,0
715,-7.0,-7.0,62.0,1645450110.8125,P19,D12,0,0,0
716,-7.0,-7.0,61.0,1645450110.84375,P19,D12,0,0,0
717,-7.0,-7.0,62.0,1645450110.875,P19,D12,0,0,0
718,-7.0,-7.0,62.0,1645450110.90625,P19,D12,0,0,0
719,-7.0,-7.0,62.0,1645450110.9375,P19,D12,0,0,0
720,-8.0,-7.0,61.0,1645450110.96875,P19,D12,0,0,0
721,-7.0,-7.0,62.0,1645450111.0,P19,D12,0,0,0
722,-7.0,-7.0,62.0,1645450111.03125,P19,D12,0,0,0
723,-7.0,-7.0,61.0,1645450111.0625,P19,D12,0,0,0
724,-7.0,-7.0,62.0,1645450111.09375,P19,D12,0,0,0
725,-7.0,-7.0,62.0,1645450111.125,P19,D12,0,0,0
726,-8.0,-7.0,61.0,1645450111.15625,P19,D12,0,0,0
727,-7.0,-7.0,62.0,1645450111.1875,P19,D12,0,0,0
728,-7.0,-7.0,62.0,1645450111.21875,P19,D12,0,0,0
729,-7.0,-7.0,62.0,1645450111.25,P19,D12,0,0,0
730,-8.0,-7.0,62.0,1645450111.28125,P19,D12,0,0,0
731,-7.0,-7.0,62.0,1645450111.3125,P19,D12,0,0,0
732,-7.0,-7.0,62.0,1645450111.34375,P19,D12,0,0,0
733,-7.0,-7.0,62.0,1645450111.375,P19,D12,0,0,0
734,-7.0,-7.0,62.0,1645450111.40625,P19,D12,0,0,0
735,-7.0,-7.0,62.0,1645450111.4375,P19,D12,0,0,0
736,-7.0,-7.0,62.0,1645450111.46875,P19,D12,0,0,0
737,-8.0,-7.0,61.0,1645450111.5,P19,D12,0,0,0
738,-7.0,-7.0,62.0,1645450111.53125,P19,D12,0,0,0
739,-7.0,-7.0,62.0,1645450111.5625,P19,D12,0,0,0
740,-7.0,-7.0,61.0,1645450111.59375,P19,D12,0,0,0
741,-8.0,-7.0,61.0,1645450111.625,P19,D12,0,0,0
742,-7.0,-7.0,62.0,1645450111.65625,P19,D12,0,0,0
743,-7.0,-7.0,62.0,1645450111.6875,P19,D12,0,0,0
744,-7.0,-7.0,62.0,1645450111.71875,P19,D12,0,0,0
745,-7.0,-7.0,62.0,1645450111.75,P19,D12,0,0,0
746,-7.0,-7.0,62.0,1645450111.78125,P19,D12,0,0,0
747,-7.0,-7.0,62.0,1645450111.8125,P19,D12,0,0,0
748,-7.0,-7.0,61.0,1645450111.84375,P19,D12,0,0,0
749,-7.0,-7.0,62.0,1645450111.875,P19,D12,0,0,0
750,-7.0,-7.0,62.0,1645450111.90625,P19,D12,0,0,0
751,-7.0,-7.0,62.0,1645450111.9375,P19,D12,0,0,0
752,-8.0,-7.0,61.0,1645450111.96875,P19,D12,0,0,0
753,-7.0,-7.0,62.0,1645450112.0,P19,D12,0,0,0
754,-7.0,-7.0,61.0,1645450112.03125,P19,D12,0,0,0
755,-7.0,-7.0,62.0,1645450112.0625,P19,D12,0,0,0
756,-7.0,-7.0,62.0,1645450112.09375,P19,D12,0,0,0
757,-7.0,-7.0,62.0,1645450112.125,P19,D12,0,0,0
758,-7.0,-7.0,62.0,1645450112.15625,P19,D12,0,0,0
759,-7.0,-7.0,61.0,1645450112.1875,P19,D12,0,0,0
760,-7.0,-7.0,62.0,1645450112.21875,P19,D12,0,0,0
761,-7.0,-7.0,62.0,1645450112.25,P19,D12,0,0,0
762,-7.0,-7.0,61.0,1645450112.28125,P19,D12,0,0,0
763,-7.0,-7.0,62.0,1645450112.3125,P19,D12,0,0,0
764,-7.0,-7.0,62.0,1645450112.34375,P19,D12,0,0,0
765,-7.0,-7.0,62.0,1645450112.375,P19,D12,0,0,0
766,-7.0,-7.0,62.0,1645450112.40625,P19,D12,0,0,0
767,-7.0,-7.0,62.0,1645450112.4375,P19,D12,0,0,0
768,-7.0,-7.0,62.0,1645450112.46875,P19,D12,0,0,0
769,-7.0,-7.0,62.0,1645450112.5,P19,D12,0,0,0
770,-7.0,-7.0,61.0,1645450112.53125,P19,D12,0,0,0
771,-7.0,-7.0,62.0,1645450112.5625,P19,D12,0,0,0
772,-7.0,-7.0,62.0,1645450112.59375,P19,D12,0,0,0
773,-8.0,-7.0,62.0,1645450112.625,P19,D12,0,0,0
774,-7.0,-7.0,61.0,1645450112.65625,P19,D12,0,0,0
775,-7.0,-7.0,62.0,1645450112.6875,P19,D12,0,0,0
776,-7.0,-7.0,62.0,1645450112.71875,P19,D12,0,0,0
777,-7.0,-7.0,62.0,1645450112.75,P19,D12,0,0,0
778,-7.0,-8.0,62.0,1645450112.78125,P19,D12,0,0,0
