,data,timestamp,participant,document,val,arou,eng
74,0.15,1645447541.125,P19,D02,1,1,1
75,-0.05,1645447541.140625,P19,D02,1,1,1
76,-0.13,1645447541.15625,P19,D02,1,1,1
77,-0.07,1645447541.171875,P19,D02,1,1,1
78,0.09,1645447541.1875,P19,D02,1,1,1
79,0.24,1645447541.203125,P19,D02,1,1,1
80,0.27,1645447541.21875,P19,D02,1,1,1
81,0.13,1645447541.234375,P19,D02,1,1,1
82,-0.15,1645447541.25,P19,D02,1,1,1
83,-0.46,1645447541.265625,P19,D02,1,1,1
84,-0.63,1645447541.28125,P19,D02,1,1,1
85,-0.56,1645447541.296875,P19,D02,1,1,1
86,-0.24,1645447541.3125,P19,D02,1,1,1
87,0.22,1645447541.328125,P19,D02,1,1,1
88,0.63,1645447541.34375,P19,D02,1,1,1
89,0.83,1645447541.359375,P19,D02,1,1,1
90,0.75,1645447541.375,P19,D02,1,1,1
91,0.43,1645447541.390625,P19,D02,1,1,1
92,0.01,1645447541.40625,P19,D02,1,1,1
93,-0.35,1645447541.421875,P19,D02,1,1,1
94,-0.55,1645447541.4375,P19,D02,1,1,1
95,-0.55,1645447541.453125,P19,D02,1,1,1
96,-0.45,1645447541.46875,P19,D02,1,1,1
97,-0.31,1645447541.484375,P19,D02,1,1,1
98,-0.24,1645447541.5,P19,D02,1,1,1
99,-0.24,1645447541.515625,P19,D02,1,1,1
100,-0.31,1645447541.53125,P19,D02,1,1,1
101,-0.4,1645447541.546875,P19,D02,1,1,1
102,-0.49,1645447541.5625,P19,D02,1,1,1
103,-0.54,1645447541.578125,P19,D02,1,1,1
104,-0.58,1645447541.59375,P19,D02,1,1,1
105,-0.63,1645447541.609375,P19,D02,1,1,1
106,-0.69,1645447541.625,P19,D02,1,1,1
107,-0.74,1645447541.640625,P19,D02,1,1,1
108,-0.74,1645447541.65625,P19,D02,1,1,1
109,-0.65,1645447541.671875,P19,D02,1,1,1
110,-0.44,1645447541.6875,P19,D02,1,1,1
111,-0.15,1645447541.703125,P19,D02,1,1,1
112,0.14,1645447541.71875,P19,D02,1,1,1
113,0.33,1645447541.734375,P19,D02,1,1,1
114,0.37,1645447541.75,P19,D02,1,1,1
115,0.25,1645447541.765625,P19,D02,1,1,1
116,0.03,1645447541.78125,P19,D02,1,1,1
117,-0.22,1645447541.796875,P19,D02,1,1,1
118,-0.41,1645447541.8125,P19,D02,1,1,1
119,-0.49,1645447541.828125,P19,D02,1,1,1
120,-0.42,1645447541.84375,P19,D02,1,1,1
121,-0.23,1645447541.859375,P19,D02,1,1,1
122,0.04,1645447541.875,P19,D02,1,1,1
123,0.33,1645447541.890625,P19,D02,1,1,1
124,0.56,1645447541.90625,P19,D02,1,1,1
125,0.69,1645447541.921875,P19,D02,1,1,1
126,0.71,1645447541.9375,P19,D02,1,1,1
127,0.63,1645447541.953125,P19,D02,1,1,1
128,0.48,1645447541.96875,P19,D02,1,1,1
129,0.28,1645447541.984375,P19,D02,1,1,1
130,0.05,1645447542.0,P19,D02,1,1,1
131,-0.16,1645447542.015625,P19,D02,1,1,1
132,-0.3,1645447542.03125,P19,D02,1,1,1
133,-0.28,1645447542.046875,P19,D02,1,1,1
134,-0.07,1645447542.0625,P19,D02,1,1,1
135,0.31,1645447542.078125,P19,D02,1,1,1
136,0.73,1645447542.09375,P19,D02,1,1,1
137,1.03,1645447542.109375,P19,D02,1,1,1
138,1.11,1645447542.125,P19,D02,1,1,1
139,0.95,1645447542.140625,P19,D02,1,1,1
140,0.64,1645447542.15625,P19,D02,1,1,1
141,0.36,1645447542.171875,P19,D02,1,1,1
142,0.21,1645447542.1875,P19,D02,1,1,1
143,0.22,1645447542.203125,P19,D02,1,1,1
144,0.32,1645447542.21875,P19,D02,1,1,1
145,0.42,1645447542.234375,P19,D02,1,1,1
146,0.47,1645447542.25,P19,D02,1,1,1
147,0.47,1645447542.265625,P19,D02,1,1,1
148,0.47,1645447542.28125,P19,D02,1,1,1
149,0.51,1645447542.296875,P19,D02,1,1,1
150,0.55,1645447542.3125,P19,D02,1,1,1
151,0.58,1645447542.328125,P19,D02,1,1,1
152,0.56,1645447542.34375,P19,D02,1,1,1
153,0.47,1645447542.359375,P19,D02,1,1,1
154,0.36,1645447542.375,P19,D02,1,1,1
155,0.25,1645447542.390625,P19,D02,1,1,1
156,0.17,1645447542.40625,P19,D02,1,1,1
157,0.13,1645447542.421875,P19,D02,1,1,1
158,0.14,1645447542.4375,P19,D02,1,1,1
159,0.2,1645447542.453125,P19,D02,1,1,1
160,0.31,1645447542.46875,P19,D02,1,1,1
161,0.46,1645447542.484375,P19,D02,1,1,1
162,0.6,1645447542.5,P19,D02,1,1,1
163,0.68,1645447542.515625,P19,D02,1,1,1
164,0.69,1645447542.53125,P19,D02,1,1,1
165,0.63,1645447542.546875,P19,D02,1,1,1
166,0.55,1645447542.5625,P19,D02,1,1,1
167,0.5,1645447542.578125,P19,D02,1,1,1
168,0.5,1645447542.59375,P19,D02,1,1,1
169,0.54,1645447542.609375,P19,D02,1,1,1
170,0.59,1645447542.625,P19,D02,1,1,1
171,0.58,1645447542.640625,P19,D02,1,1,1
172,0.5,1645447542.65625,P19,D02,1,1,1
173,0.35,1645447542.671875,P19,D02,1,1,1
174,0.16,1645447542.6875,P19,D02,1,1,1
175,-0.03,1645447542.703125,P19,D02,1,1,1
176,-0.16,1645447542.71875,P19,D02,1,1,1
177,-0.2,1645447542.734375,P19,D02,1,1,1
178,-0.18,1645447542.75,P19,D02,1,1,1
179,-0.14,1645447542.765625,P19,D02,1,1,1
180,-0.17,1645447542.78125,P19,D02,1,1,1
181,-0.31,1645447542.796875,P19,D02,1,1,1
182,-0.57,1645447542.8125,P19,D02,1,1,1
183,-0.89,1645447542.828125,P19,D02,1,1,1
184,-1.19,1645447542.84375,P19,D02,1,1,1
185,-1.4,1645447542.859375,P19,D02,1,1,1
186,-1.47,1645447542.875,P19,D02,1,1,1
187,-1.38,1645447542.890625,P19,D02,1,1,1
188,-1.17,1645447542.90625,P19,D02,1,1,1
189,-0.93,1645447542.921875,P19,D02,1,1,1
190,-0.73,1645447542.9375,P19,D02,1,1,1
191,-0.64,1645447542.953125,P19,D02,1,1,1
192,-0.66,1645447542.96875,P19,D02,1,1,1
193,-0.75,1645447542.984375,P19,D02,1,1,1
194,-0.81,1645447543.0,P19,D02,1,1,1
195,-0.75,1645447543.015625,P19,D02,1,1,1
196,-0.51,1645447543.03125,P19,D02,1,1,1
197,-0.11,1645447543.046875,P19,D02,1,1,1
198,0.38,1645447543.0625,P19,D02,1,1,1
199,0.81,1645447543.078125,P19,D02,1,1,1
200,1.04,1645447543.09375,P19,D02,1,1,1
201,0.98,1645447543.109375,P19,D02,1,1,1
202,0.65,1645447543.125,P19,D02,1,1,1
203,0.17,1645447543.140625,P19,D02,1,1,1
204,-0.29,1645447543.15625,P19,D02,1,1,1
205,-0.54,1645447543.171875,P19,D02,1,1,1
206,-0.49,1645447543.1875,P19,D02,1,1,1
207,-0.16,1645447543.203125,P19,D02,1,1,1
208,0.29,1645447543.21875,P19,D02,1,1,1
209,0.64,1645447543.234375,P19,D02,1,1,1
210,0.73,1645447543.25,P19,D02,1,1,1
211,0.5,1645447543.265625,P19,D02,1,1,1
212,0.04,1645447543.28125,P19,D02,1,1,1
213,-0.49,1645447543.296875,P19,D02,1,1,1
214,-0.89,1645447543.3125,P19,D02,1,1,1
215,-1.04,1645447543.328125,P19,D02,1,1,1
216,-0.94,1645447543.34375,P19,D02,1,1,1
217,-0.65,1645447543.359375,P19,D02,1,1,1
218,-0.33,1645447543.375,P19,D02,1,1,1
219,-0.11,1645447543.390625,P19,D02,1,1,1
220,-0.05,1645447543.40625,P19,D02,1,1,1
221,-0.17,1645447543.421875,P19,D02,1,1,1
222,-0.39,1645447543.4375,P19,D02,1,1,1
223,-0.61,1645447543.453125,P19,D02,1,1,1
224,-0.75,1645447543.46875,P19,D02,1,1,1
225,-0.74,1645447543.484375,P19,D02,1,1,1
226,-0.6,1645447543.5,P19,D02,1,1,1
227,-0.41,1645447543.515625,P19,D02,1,1,1
228,-0.24,1645447543.53125,P19,D02,1,1,1
229,-0.14,1645447543.546875,P19,D02,1,1,1
230,-0.1,1645447543.5625,P19,D02,1,1,1
231,-0.1,1645447543.578125,P19,D02,1,1,1
232,-0.08,1645447543.59375,P19,D02,1,1,1
233,-0.02,1645447543.609375,P19,D02,1,1,1
234,0.05,1645447543.625,P19,D02,1,1,1
235,0.1,1645447543.640625,P19,D02,1,1,1
236,0.1,1645447543.65625,P19,D02,1,1,1
237,0.04,1645447543.671875,P19,D02,1,1,1
238,-0.02,1645447543.6875,P19,D02,1,1,1
239,-0.02,1645447543.703125,P19,D02,1,1,1
240,0.09,1645447543.71875,P19,D02,1,1,1
241,0.32,1645447543.734375,P19,D02,1,1,1
242,0.63,1645447543.75,P19,D02,1,1,1
243,0.94,1645447543.765625,P19,D02,1,1,1
244,1.18,1645447543.78125,P19,D02,1,1,1
245,1.34,1645447543.796875,P19,D02,1,1,1
246,1.41,1645447543.8125,P19,D02,1,1,1
247,1.41,1645447543.828125,P19,D02,1,1,1
248,1.36,1645447543.84375,P19,D02,1,1,1
249,1.24,1645447543.859375,P19,D02,1,1,1
250,1.08,1645447543.875,P19,D02,1,1,1
251,0.88,1645447543.890625,P19,D02,1,1,1
252,0.7,1645447543.90625,P19,D02,1,1,1
253,0.59,1645447543.921875,P19,D02,1,1,1
254,0.55,1645447543.9375,P19,D02,1,1,1
255,0.54,1645447543.953125,P19,D02,1,1,1
256,0.46,1645447543.96875,P19,D02,1,1,1
257,0.17,1645447543.984375,P19,D02,1,1,1
258,-0.37,1645447544.0,P19,D02,1,1,1
259,-1.12,1645447544.015625,P19,D02,1,1,1
260,-1.93,1645447544.03125,P19,D02,1,1,1
261,-2.61,1645447544.046875,P19,D02,1,1,1
262,-3.02,1645447544.0625,P19,D02,1,1,1
263,-3.12,1645447544.078125,P19,D02,1,1,1
264,-2.96,1645447544.09375,P19,D02,1,1,1
265,-2.68,1645447544.109375,P19,D02,1,1,1
266,-2.38,1645447544.125,P19,D02,1,1,1
267,-2.16,1645447544.140625,P19,D02,1,1,1
268,-2.01,1645447544.15625,P19,D02,1,1,1
269,-1.87,1645447544.171875,P19,D02,1,1,1
270,-1.67,1645447544.1875,P19,D02,1,1,1
271,-1.33,1645447544.203125,P19,D02,1,1,1
272,-0.87,1645447544.21875,P19,D02,1,1,1
273,-0.34,1645447544.234375,P19,D02,1,1,1
274,0.17,1645447544.25,P19,D02,1,1,1
275,0.59,1645447544.265625,P19,D02,1,1,1
276,0.88,1645447544.28125,P19,D02,1,1,1
277,1.07,1645447544.296875,P19,D02,1,1,1
278,1.21,1645447544.3125,P19,D02,1,1,1
279,1.35,1645447544.328125,P19,D02,1,1,1
280,1.51,1645447544.34375,P19,D02,1,1,1
281,1.61,1645447544.359375,P19,D02,1,1,1
282,1.59,1645447544.375,P19,D02,1,1,1
283,1.37,1645447544.390625,P19,D02,1,1,1
284,0.97,1645447544.40625,P19,D02,1,1,1
285,0.47,1645447544.421875,P19,D02,1,1,1
286,0.02,1645447544.4375,P19,D02,1,1,1
287,-0.25,1645447544.453125,P19,D02,1,1,1
288,-0.28,1645447544.46875,P19,D02,1,1,1
289,-0.11,1645447544.484375,P19,D02,1,1,1
290,0.16,1645447544.5,P19,D02,1,1,1
291,0.4,1645447544.515625,P19,D02,1,1,1
292,0.51,1645447544.53125,P19,D02,1,1,1
293,0.44,1645447544.546875,P19,D02,1,1,1
294,0.22,1645447544.5625,P19,D02,1,1,1
295,-0.07,1645447544.578125,P19,D02,1,1,1
296,-0.33,1645447544.59375,P19,D02,1,1,1
297,-0.48,1645447544.609375,P19,D02,1,1,1
298,-0.46,1645447544.625,P19,D02,1,1,1
299,-0.3,1645447544.640625,P19,D02,1,1,1
300,-0.05,1645447544.65625,P19,D02,1,1,1
301,0.17,1645447544.671875,P19,D02,1,1,1
302,0.3,1645447544.6875,P19,D02,1,1,1
303,0.31,1645447544.703125,P19,D02,1,1,1
304,0.22,1645447544.71875,P19,D02,1,1,1
305,0.12,1645447544.734375,P19,D02,1,1,1
306,0.05,1645447544.75,P19,D02,1,1,1
307,0.03,1645447544.765625,P19,D02,1,1,1
308,0.03,1645447544.78125,P19,D02,1,1,1
309,0.02,1645447544.796875,P19,D02,1,1,1
310,0.0,1645447544.8125,P19,D02,1,1,1
311,0.01,1645447544.828125,P19,D02,1,1,1
312,0.11,1645447544.84375,P19,D02,1,1,1
313,0.37,1645447544.859375,P19,D02,1,1,1
314,0.75,1645447544.875,P19,D02,1,1,1
315,1.16,1645447544.890625,P19,D02,1,1,1
316,1.48,1645447544.90625,P19,D02,1,1,1
317,1.61,1645447544.921875,P19,D02,1,1,1
318,1.51,1645447544.9375,P19,D02,1,1,1
319,1.24,1645447544.953125,P19,D02,1,1,1
320,0.86,1645447544.96875,P19,D02,1,1,1
321,0.46,1645447544.984375,P19,D02,1,1,1
322,0.09,1645447545.0,P19,D02,1,1,1
323,-0.21,1645447545.015625,P19,D02,1,1,1
324,-0.43,1645447545.03125,P19,D02,1,1,1
325,-0.56,1645447545.046875,P19,D02,1,1,1
326,-0.58,1645447545.0625,P19,D02,1,1,1
327,-0.52,1645447545.078125,P19,D02,1,1,1
328,-0.38,1645447545.09375,P19,D02,1,1,1
329,-0.22,1645447545.109375,P19,D02,1,1,1
330,-0.1,1645447545.125,P19,D02,1,1,1
331,-0.06,1645447545.140625,P19,D02,1,1,1
332,-0.12,1645447545.15625,P19,D02,1,1,1
333,-0.23,1645447545.171875,P19,D02,1,1,1
334,-0.35,1645447545.1875,P19,D02,1,1,1
335,-0.44,1645447545.203125,P19,D02,1,1,1
336,-0.48,1645447545.21875,P19,D02,1,1,1
337,-0.46,1645447545.234375,P19,D02,1,1,1
338,-0.39,1645447545.25,P19,D02,1,1,1
339,-0.32,1645447545.265625,P19,D02,1,1,1
340,-0.27,1645447545.28125,P19,D02,1,1,1
341,-0.26,1645447545.296875,P19,D02,1,1,1
342,-0.29,1645447545.3125,P19,D02,1,1,1
343,-0.37,1645447545.328125,P19,D02,1,1,1
344,-0.47,1645447545.34375,P19,D02,1,1,1
345,-0.55,1645447545.359375,P19,D02,1,1,1
346,-0.56,1645447545.375,P19,D02,1,1,1
347,-0.47,1645447545.390625,P19,D02,1,1,1
348,-0.29,1645447545.40625,P19,D02,1,1,1
349,-0.03,1645447545.421875,P19,D02,1,1,1
350,0.21,1645447545.4375,P19,D02,1,1,1
351,0.36,1645447545.453125,P19,D02,1,1,1
352,0.35,1645447545.46875,P19,D02,1,1,1
353,0.21,1645447545.484375,P19,D02,1,1,1
354,-0.02,1645447545.5,P19,D02,1,1,1
355,-0.23,1645447545.515625,P19,D02,1,1,1
356,-0.32,1645447545.53125,P19,D02,1,1,1
357,-0.25,1645447545.546875,P19,D02,1,1,1
358,-0.04,1645447545.5625,P19,D02,1,1,1
359,0.25,1645447545.578125,P19,D02,1,1,1
360,0.54,1645447545.59375,P19,D02,1,1,1
361,0.78,1645447545.609375,P19,D02,1,1,1
362,0.96,1645447545.625,P19,D02,1,1,1
363,1.07,1645447545.640625,P19,D02,1,1,1
364,1.1,1645447545.65625,P19,D02,1,1,1
365,1.04,1645447545.671875,P19,D02,1,1,1
366,0.86,1645447545.6875,P19,D02,1,1,1
367,0.59,1645447545.703125,P19,D02,1,1,1
368,0.27,1645447545.71875,P19,D02,1,1,1
369,-0.01,1645447545.734375,P19,D02,1,1,1
370,-0.15,1645447545.75,P19,D02,1,1,1
371,-0.11,1645447545.765625,P19,D02,1,1,1
372,0.05,1645447545.78125,P19,D02,1,1,1
373,0.23,1645447545.796875,P19,D02,1,1,1
374,0.32,1645447545.8125,P19,D02,1,1,1
375,0.24,1645447545.828125,P19,D02,1,1,1
376,0.05,1645447545.84375,P19,D02,1,1,1
377,-0.11,1645447545.859375,P19,D02,1,1,1
378,-0.13,1645447545.875,P19,D02,1,1,1
379,0.01,1645447545.890625,P19,D02,1,1,1
380,0.24,1645447545.90625,P19,D02,1,1,1
381,0.38,1645447545.921875,P19,D02,1,1,1
382,0.32,1645447545.9375,P19,D02,1,1,1
383,0.07,1645447545.953125,P19,D02,1,1,1
384,-0.26,1645447545.96875,P19,D02,1,1,1
385,-0.47,1645447545.984375,P19,D02,1,1,1
386,-0.43,1645447546.0,P19,D02,1,1,1
387,-0.19,1645447546.015625,P19,D02,1,1,1
388,0.12,1645447546.03125,P19,D02,1,1,1
389,0.28,1645447546.046875,P19,D02,1,1,1
390,0.17,1645447546.0625,P19,D02,1,1,1
391,-0.15,1645447546.078125,P19,D02,1,1,1
392,-0.53,1645447546.09375,P19,D02,1,1,1
393,-0.8,1645447546.109375,P19,D02,1,1,1
394,-0.87,1645447546.125,P19,D02,1,1,1
395,-0.78,1645447546.140625,P19,D02,1,1,1
396,-0.65,1645447546.15625,P19,D02,1,1,1
397,-0.56,1645447546.171875,P19,D02,1,1,1
398,-0.55,1645447546.1875,P19,D02,1,1,1
399,-0.52,1645447546.203125,P19,D02,1,1,1
400,-0.39,1645447546.21875,P19,D02,1,1,1
401,-0.12,1645447546.234375,P19,D02,1,1,1
402,0.25,1645447546.25,P19,D02,1,1,1
403,0.6,1645447546.265625,P19,D02,1,1,1
404,0.79,1645447546.28125,P19,D02,1,1,1
405,0.78,1645447546.296875,P19,D02,1,1,1
406,0.65,1645447546.3125,P19,D02,1,1,1
407,0.52,1645447546.328125,P19,D02,1,1,1
408,0.54,1645447546.34375,P19,D02,1,1,1
409,0.72,1645447546.359375,P19,D02,1,1,1
410,0.99,1645447546.375,P19,D02,1,1,1
411,1.21,1645447546.390625,P19,D02,1,1,1
412,1.25,1645447546.40625,P19,D02,1,1,1
413,1.08,1645447546.421875,P19,D02,1,1,1
414,0.74,1645447546.4375,P19,D02,1,1,1
415,0.35,1645447546.453125,P19,D02,1,1,1
416,0.0,1645447546.46875,P19,D02,1,1,1
417,-0.26,1645447546.484375,P19,D02,1,1,1
418,-0.43,1645447546.5,P19,D02,1,1,1
419,-0.49,1645447546.515625,P19,D02,1,1,1
420,-0.47,1645447546.53125,P19,D02,1,1,1
421,-0.37,1645447546.546875,P19,D02,1,1,1
422,-0.23,1645447546.5625,P19,D02,1,1,1
423,-0.12,1645447546.578125,P19,D02,1,1,1
424,-0.1,1645447546.59375,P19,D02,1,1,1
425,-0.17,1645447546.609375,P19,D02,1,1,1
426,-0.3,1645447546.625,P19,D02,1,1,1
427,-0.4,1645447546.640625,P19,D02,1,1,1
428,-0.41,1645447546.65625,P19,D02,1,1,1
429,-0.33,1645447546.671875,P19,D02,1,1,1
430,-0.19,1645447546.6875,P19,D02,1,1,1
431,-0.08,1645447546.703125,P19,D02,1,1,1
432,-0.01,1645447546.71875,P19,D02,1,1,1
433,-0.02,1645447546.734375,P19,D02,1,1,1
434,-0.12,1645447546.75,P19,D02,1,1,1
435,-0.3,1645447546.765625,P19,D02,1,1,1
436,-0.55,1645447546.78125,P19,D02,1,1,1
437,-0.81,1645447546.796875,P19,D02,1,1,1
438,-0.98,1645447546.8125,P19,D02,1,1,1
439,-0.95,1645447546.828125,P19,D02,1,1,1
440,-0.67,1645447546.84375,P19,D02,1,1,1
441,-0.23,1645447546.859375,P19,D02,1,1,1
442,0.21,1645447546.875,P19,D02,1,1,1
443,0.49,1645447546.890625,P19,D02,1,1,1
444,0.53,1645447546.90625,P19,D02,1,1,1
445,0.37,1645447546.921875,P19,D02,1,1,1
446,0.16,1645447546.9375,P19,D02,1,1,1
447,0.03,1645447546.953125,P19,D02,1,1,1
448,0.02,1645447546.96875,P19,D02,1,1,1
449,0.08,1645447546.984375,P19,D02,1,1,1
450,0.13,1645447547.0,P19,D02,1,1,1
451,0.13,1645447547.015625,P19,D02,1,1,1
452,0.09,1645447547.03125,P19,D02,1,1,1
453,0.09,1645447547.046875,P19,D02,1,1,1
454,0.15,1645447547.0625,P19,D02,1,1,1
455,0.23,1645447547.078125,P19,D02,1,1,1
456,0.26,1645447547.09375,P19,D02,1,1,1
457,0.16,1645447547.109375,P19,D02,1,1,1
458,-0.06,1645447547.125,P19,D02,1,1,1
459,-0.32,1645447547.140625,P19,D02,1,1,1
460,-0.5,1645447547.15625,P19,D02,1,1,1
461,-0.5,1645447547.171875,P19,D02,1,1,1
462,-0.33,1645447547.1875,P19,D02,1,1,1
463,-0.05,1645447547.203125,P19,D02,1,1,1
464,0.22,1645447547.21875,P19,D02,1,1,1
465,0.41,1645447547.234375,P19,D02,1,1,1
466,0.46,1645447547.25,P19,D02,1,1,1
467,0.38,1645447547.265625,P19,D02,1,1,1
468,0.19,1645447547.28125,P19,D02,1,1,1
469,-0.07,1645447547.296875,P19,D02,1,1,1
470,-0.36,1645447547.3125,P19,D02,1,1,1
471,-0.63,1645447547.328125,P19,D02,1,1,1
472,-0.79,1645447547.34375,P19,D02,1,1,1
473,-0.78,1645447547.359375,P19,D02,1,1,1
474,-0.55,1645447547.375,P19,D02,1,1,1
475,-0.14,1645447547.390625,P19,D02,1,1,1
476,0.37,1645447547.40625,P19,D02,1,1,1
477,0.85,1645447547.421875,P19,D02,1,1,1
478,1.15,1645447547.4375,P19,D02,1,1,1
479,1.19,1645447547.453125,P19,D02,1,1,1
480,0.93,1645447547.46875,P19,D02,1,1,1
481,0.44,1645447547.484375,P19,D02,1,1,1
482,-0.16,1645447547.5,P19,D02,1,1,1
483,-0.71,1645447547.515625,P19,D02,1,1,1
484,-1.1,1645447547.53125,P19,D02,1,1,1
485,-1.26,1645447547.546875,P19,D02,1,1,1
486,-1.22,1645447547.5625,P19,D02,1,1,1
487,-1.06,1645447547.578125,P19,D02,1,1,1
488,-0.85,1645447547.59375,P19,D02,1,1,1
489,-0.64,1645447547.609375,P19,D02,1,1,1
490,-0.43,1645447547.625,P19,D02,1,1,1
491,-0.19,1645447547.640625,P19,D02,1,1,1
492,0.08,1645447547.65625,P19,D02,1,1,1
493,0.36,1645447547.671875,P19,D02,1,1,1
494,0.6,1645447547.6875,P19,D02,1,1,1
495,0.77,1645447547.703125,P19,D02,1,1,1
496,0.85,1645447547.71875,P19,D02,1,1,1
497,0.87,1645447547.734375,P19,D02,1,1,1
498,0.87,1645447547.75,P19,D02,1,1,1
499,0.88,1645447547.765625,P19,D02,1,1,1
500,0.89,1645447547.78125,P19,D02,1,1,1
501,0.88,1645447547.796875,P19,D02,1,1,1
502,0.82,1645447547.8125,P19,D02,1,1,1
503,0.69,1645447547.828125,P19,D02,1,1,1
504,0.52,1645447547.84375,P19,D02,1,1,1
505,0.33,1645447547.859375,P19,D02,1,1,1
506,0.15,1645447547.875,P19,D02,1,1,1
507,-0.02,1645447547.890625,P19,D02,1,1,1
508,-0.17,1645447547.90625,P19,D02,1,1,1
509,-0.3,1645447547.921875,P19,D02,1,1,1
510,-0.4,1645447547.9375,P19,D02,1,1,1
511,-0.48,1645447547.953125,P19,D02,1,1,1
512,-0.55,1645447547.96875,P19,D02,1,1,1
513,-0.61,1645447547.984375,P19,D02,1,1,1
514,-0.66,1645447548.0,P19,D02,1,1,1
515,-0.7,1645447548.015625,P19,D02,1,1,1
516,-0.71,1645447548.03125,P19,D02,1,1,1
517,-0.7,1645447548.046875,P19,D02,1,1,1
518,-0.68,1645447548.0625,P19,D02,1,1,1
519,-0.67,1645447548.078125,P19,D02,1,1,1
520,-0.65,1645447548.09375,P19,D02,1,1,1
521,-0.61,1645447548.109375,P19,D02,1,1,1
522,-0.53,1645447548.125,P19,D02,1,1,1
523,-0.42,1645447548.140625,P19,D02,1,1,1
524,-0.28,1645447548.15625,P19,D02,1,1,1
525,-0.16,1645447548.171875,P19,D02,1,1,1
526,-0.08,1645447548.1875,P19,D02,1,1,1
527,-0.04,1645447548.203125,P19,D02,1,1,1
528,0.02,1645447548.21875,P19,D02,1,1,1
