,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
992,-6.0,-4.0,62.0,1645447426.625,P19,D01,0,0,0
993,-6.0,-4.0,62.0,1645447426.65625,P19,D01,0,0,0
994,-7.0,-4.0,62.0,1645447426.6875,P19,D01,0,0,0
995,-6.0,-4.0,62.0,1645447426.71875,P19,D01,0,0,0
996,-7.0,-4.0,62.0,1645447426.75,P19,D01,0,0,0
997,-7.0,-4.0,62.0,1645447426.78125,P19,D01,0,0,0
998,-6.0,-4.0,62.0,1645447426.8125,P19,D01,0,0,0
999,-7.0,-4.0,62.0,1645447426.84375,P19,D01,0,0,0
1000,-7.0,-4.0,62.0,1645447426.875,P19,D01,0,0,0
1001,-7.0,-4.0,62.0,1645447426.90625,P19,D01,0,0,0
1002,-7.0,-4.0,62.0,1645447426.9375,P19,D01,0,0,0
1003,-6.0,-4.0,62.0,1645447426.96875,P19,D01,0,0,0
1004,-7.0,-4.0,62.0,1645447427.0,P19,D01,0,0,0
1005,-7.0,-4.0,62.0,1645447427.03125,P19,D01,0,0,0
1006,-6.0,-4.0,62.0,1645447427.0625,P19,D01,0,0,0
1007,-7.0,-4.0,62.0,1645447427.09375,P19,D01,0,0,0
1008,-7.0,-4.0,62.0,1645447427.125,P19,D01,0,0,0
1009,-6.0,-4.0,62.0,1645447427.15625,P19,D01,0,0,0
1010,-7.0,-4.0,62.0,1645447427.1875,P19,D01,0,0,0
1011,-7.0,-4.0,62.0,1645447427.21875,P19,D01,0,0,0
1012,-6.0,-4.0,62.0,1645447427.25,P19,D01,0,0,0
1013,-6.0,-4.0,62.0,1645447427.28125,P19,D01,0,0,0
1014,-7.0,-4.0,62.0,1645447427.3125,P19,D01,0,0,0
1015,-7.0,-4.0,62.0,1645447427.34375,P19,D01,0,0,0
1016,-6.0,-4.0,62.0,1645447427.375,P19,D01,0,0,0
1017,-6.0,-4.0,62.0,1645447427.40625,P19,D01,0,0,0
1018,-7.0,-4.0,62.0,1645447427.4375,P19,D01,0,0,0
1019,-7.0,-4.0,62.0,1645447427.46875,P19,D01,0,0,0
1020,-7.0,-4.0,62.0,1645447427.5,P19,D01,0,0,0
1021,-7.0,-4.0,62.0,1645447427.53125,P19,D01,0,0,0
1022,-7.0,-4.0,62.0,1645447427.5625,P19,D01,0,0,0
1023,-6.0,-4.0,62.0,1645447427.59375,P19,D01,0,0,0
1024,-7.0,-4.0,62.0,1645447427.625,P19,D01,0,0,0
1025,-7.0,-4.0,62.0,1645447427.65625,P19,D01,0,0,0
1026,-7.0,-4.0,62.0,1645447427.6875,P19,D01,0,0,0
1027,-7.0,-4.0,62.0,1645447427.71875,P19,D01,0,0,0
1028,-6.0,-4.0,62.0,1645447427.75,P19,D01,0,0,0
1029,-7.0,-4.0,62.0,1645447427.78125,P19,D01,0,0,0
1030,-7.0,-4.0,62.0,1645447427.8125,P19,D01,0,0,0
1031,-6.0,-4.0,62.0,1645447427.84375,P19,D01,0,0,0
1032,-8.0,-4.0,62.0,1645447427.875,P19,D01,0,0,0
1033,-8.0,-3.0,62.0,1645447427.90625,P19,D01,0,0,0
1034,-6.0,-4.0,62.0,1645447427.9375,P19,D01,0,0,0
1035,-6.0,-4.0,62.0,1645447427.96875,P19,D01,0,0,0
1036,-7.0,-3.0,62.0,1645447428.0,P19,D01,0,0,0
1037,-6.0,-4.0,62.0,1645447428.03125,P19,D01,0,0,0
1038,-6.0,-4.0,62.0,1645447428.0625,P19,D01,0,0,0
1039,-6.0,-4.0,62.0,1645447428.09375,P19,D01,0,0,0
1040,-7.0,-4.0,62.0,1645447428.125,P19,D01,0,0,0
1041,-6.0,-4.0,62.0,1645447428.15625,P19,D01,0,0,0
1042,-7.0,-4.0,62.0,1645447428.1875,P19,D01,0,0,0
1043,-7.0,-4.0,62.0,1645447428.21875,P19,D01,0,0,0
1044,-7.0,-4.0,62.0,1645447428.25,P19,D01,0,0,0
1045,-7.0,-3.0,62.0,1645447428.28125,P19,D01,0,0,0
1046,-6.0,-4.0,62.0,1645447428.3125,P19,D01,0,0,0
1047,-6.0,-4.0,62.0,1645447428.34375,P19,D01,0,0,0
1048,-7.0,-3.0,62.0,1645447428.375,P19,D01,0,0,0
1049,-6.0,-3.0,62.0,1645447428.40625,P19,D01,0,0,0
1050,-6.0,-3.0,62.0,1645447428.4375,P19,D01,0,0,0
1051,-6.0,-4.0,62.0,1645447428.46875,P19,D01,0,0,0
1052,-7.0,-3.0,62.0,1645447428.5,P19,D01,0,0,0
1053,-7.0,-3.0,62.0,1645447428.53125,P19,D01,0,0,0
1054,-6.0,-3.0,62.0,1645447428.5625,P19,D01,0,0,0
1055,-7.0,-3.0,62.0,1645447428.59375,P19,D01,0,0,0
1056,-6.0,-3.0,62.0,1645447428.625,P19,D01,0,0,0
1057,-6.0,-3.0,62.0,1645447428.65625,P19,D01,0,0,0
1058,-6.0,-3.0,62.0,1645447428.6875,P19,D01,0,0,0
1059,-7.0,-3.0,62.0,1645447428.71875,P19,D01,0,0,0
1060,-7.0,-3.0,62.0,1645447428.75,P19,D01,0,0,0
1061,-7.0,-3.0,62.0,1645447428.78125,P19,D01,0,0,0
1062,-7.0,-3.0,62.0,1645447428.8125,P19,D01,0,0,0
1063,-6.0,-3.0,62.0,1645447428.84375,P19,D01,0,0,0
1064,-7.0,-3.0,62.0,1645447428.875,P19,D01,0,0,0
1065,-7.0,-3.0,62.0,1645447428.90625,P19,D01,0,0,0
1066,-6.0,-3.0,62.0,1645447428.9375,P19,D01,0,0,0
1067,-5.0,-4.0,62.0,1645447428.96875,P19,D01,0,0,0
1068,-7.0,-3.0,62.0,1645447429.0,P19,D01,0,0,0
1069,-7.0,-2.0,62.0,1645447429.03125,P19,D01,0,0,0
1070,-5.0,-2.0,62.0,1645447429.0625,P19,D01,0,0,0
1071,-8.0,-3.0,62.0,1645447429.09375,P19,D01,0,0,0
1072,-6.0,-3.0,62.0,1645447429.125,P19,D01,0,0,0
1073,-6.0,-3.0,62.0,1645447429.15625,P19,D01,0,0,0
1074,-7.0,-4.0,62.0,1645447429.1875,P19,D01,0,0,0
1075,-6.0,-3.0,62.0,1645447429.21875,P19,D01,0,0,0
1076,-6.0,-3.0,62.0,1645447429.25,P19,D01,0,0,0
1077,-7.0,-4.0,62.0,1645447429.28125,P19,D01,0,0,0
1078,-5.0,-2.0,62.0,1645447429.3125,P19,D01,0,0,0
1079,-6.0,-5.0,62.0,1645447429.34375,P19,D01,0,0,0
1080,-7.0,-3.0,62.0,1645447429.375,P19,D01,0,0,0
1081,-6.0,-4.0,62.0,1645447429.40625,P19,D01,0,0,0
1082,-6.0,-3.0,62.0,1645447429.4375,P19,D01,0,0,0
1083,-6.0,-3.0,62.0,1645447429.46875,P19,D01,0,0,0
1084,-6.0,-4.0,62.0,1645447429.5,P19,D01,0,0,0
1085,-6.0,-3.0,62.0,1645447429.53125,P19,D01,0,0,0
1086,-7.0,-3.0,62.0,1645447429.5625,P19,D01,0,0,0
1087,-6.0,-3.0,62.0,1645447429.59375,P19,D01,0,0,0
1088,-6.0,-3.0,62.0,1645447429.625,P19,D01,0,0,0
1089,-7.0,-3.0,62.0,1645447429.65625,P19,D01,0,0,0
1090,-7.0,-3.0,62.0,1645447429.6875,P19,D01,0,0,0
1091,-6.0,-4.0,62.0,1645447429.71875,P19,D01,0,0,0
1092,-6.0,-3.0,62.0,1645447429.75,P19,D01,0,0,0
1093,-6.0,-3.0,62.0,1645447429.78125,P19,D01,0,0,0
1094,-6.0,-3.0,62.0,1645447429.8125,P19,D01,0,0,0
1095,-6.0,-3.0,62.0,1645447429.84375,P19,D01,0,0,0
1096,-7.0,-3.0,62.0,1645447429.875,P19,D01,0,0,0
1097,-6.0,-4.0,62.0,1645447429.90625,P19,D01,0,0,0
1098,-6.0,-3.0,62.0,1645447429.9375,P19,D01,0,0,0
1099,-6.0,-3.0,62.0,1645447429.96875,P19,D01,0,0,0
1100,-7.0,-3.0,62.0,1645447430.0,P19,D01,0,0,0
1101,-6.0,-3.0,62.0,1645447430.03125,P19,D01,0,0,0
1102,-6.0,-3.0,62.0,1645447430.0625,P19,D01,0,0,0
1103,-6.0,-3.0,62.0,1645447430.09375,P19,D01,0,0,0
1104,-6.0,-4.0,62.0,1645447430.125,P19,D01,0,0,0
1105,-6.0,-4.0,62.0,1645447430.15625,P19,D01,0,0,0
1106,-6.0,-3.0,62.0,1645447430.1875,P19,D01,0,0,0
1107,-6.0,-4.0,62.0,1645447430.21875,P19,D01,0,0,0
1108,-6.0,-4.0,62.0,1645447430.25,P19,D01,0,0,0
1109,-6.0,-3.0,62.0,1645447430.28125,P19,D01,0,0,0
1110,-6.0,-3.0,62.0,1645447430.3125,P19,D01,0,0,0
1111,-7.0,-4.0,62.0,1645447430.34375,P19,D01,0,0,0
1112,-6.0,-3.0,62.0,1645447430.375,P19,D01,0,0,0
1113,-6.0,-3.0,62.0,1645447430.40625,P19,D01,0,0,0
1114,-7.0,-4.0,62.0,1645447430.4375,P19,D01,0,0,0
1115,-6.0,-3.0,62.0,1645447430.46875,P19,D01,0,0,0
1116,-6.0,-3.0,62.0,1645447430.5,P19,D01,0,0,0
1117,-7.0,-4.0,62.0,1645447430.53125,P19,D01,0,0,0
1118,-5.0,-3.0,62.0,1645447430.5625,P19,D01,0,0,0
1119,-6.0,-3.0,62.0,1645447430.59375,P19,D01,0,0,0
1120,-7.0,-4.0,62.0,1645447430.625,P19,D01,0,0,0
1121,-6.0,-4.0,62.0,1645447430.65625,P19,D01,0,0,0
1122,-6.0,-3.0,62.0,1645447430.6875,P19,D01,0,0,0
1123,-6.0,-3.0,62.0,1645447430.71875,P19,D01,0,0,0
1124,-6.0,-4.0,62.0,1645447430.75,P19,D01,0,0,0
1125,-6.0,-3.0,62.0,1645447430.78125,P19,D01,0,0,0
1126,-7.0,-3.0,62.0,1645447430.8125,P19,D01,0,0,0
1127,-7.0,-3.0,62.0,1645447430.84375,P19,D01,0,0,0
1128,-6.0,-4.0,62.0,1645447430.875,P19,D01,0,0,0
1129,-6.0,-4.0,62.0,1645447430.90625,P19,D01,0,0,0
1130,-6.0,-4.0,62.0,1645447430.9375,P19,D01,0,0,0
1131,-6.0,-3.0,62.0,1645447430.96875,P19,D01,0,0,0
1132,-6.0,-3.0,62.0,1645447431.0,P19,D01,0,0,0
1133,-6.0,-4.0,62.0,1645447431.03125,P19,D01,0,0,0
1134,-6.0,-4.0,62.0,1645447431.0625,P19,D01,0,0,0
1135,-6.0,-3.0,62.0,1645447431.09375,P19,D01,0,0,0
1136,-6.0,-3.0,62.0,1645447431.125,P19,D01,0,0,0
1137,-7.0,-3.0,62.0,1645447431.15625,P19,D01,0,0,0
1138,-7.0,-3.0,62.0,1645447431.1875,P19,D01,0,0,0
1139,-6.0,-4.0,62.0,1645447431.21875,P19,D01,0,0,0
1140,-6.0,-3.0,62.0,1645447431.25,P19,D01,0,0,0
1141,-6.0,-3.0,62.0,1645447431.28125,P19,D01,0,0,0
1142,-6.0,-4.0,62.0,1645447431.3125,P19,D01,0,0,0
1143,-6.0,-3.0,62.0,1645447431.34375,P19,D01,0,0,0
1144,-6.0,-3.0,62.0,1645447431.375,P19,D01,0,0,0
1145,-6.0,-3.0,62.0,1645447431.40625,P19,D01,0,0,0
1146,-6.0,-4.0,62.0,1645447431.4375,P19,D01,0,0,0
1147,-6.0,-4.0,62.0,1645447431.46875,P19,D01,0,0,0
1148,-6.0,-3.0,62.0,1645447431.5,P19,D01,0,0,0
1149,-6.0,-3.0,62.0,1645447431.53125,P19,D01,0,0,0
1150,-6.0,-4.0,62.0,1645447431.5625,P19,D01,0,0,0
1151,-6.0,-4.0,62.0,1645447431.59375,P19,D01,0,0,0
1152,-6.0,-3.0,62.0,1645447431.625,P19,D01,0,0,0
1153,-6.0,-4.0,62.0,1645447431.65625,P19,D01,0,0,0
1154,-6.0,-4.0,62.0,1645447431.6875,P19,D01,0,0,0
1155,-6.0,-3.0,62.0,1645447431.71875,P19,D01,0,0,0
1156,-6.0,-4.0,62.0,1645447431.75,P19,D01,0,0,0
1157,-6.0,-4.0,62.0,1645447431.78125,P19,D01,0,0,0
1158,-6.0,-3.0,62.0,1645447431.8125,P19,D01,0,0,0
1159,-6.0,-3.0,62.0,1645447431.84375,P19,D01,0,0,0
1160,-7.0,-3.0,62.0,1645447431.875,P19,D01,0,0,0
1161,-7.0,-3.0,62.0,1645447431.90625,P19,D01,0,0,0
1162,-6.0,-3.0,62.0,1645447431.9375,P19,D01,0,0,0
1163,-6.0,-3.0,62.0,1645447431.96875,P19,D01,0,0,0
1164,-7.0,-3.0,62.0,1645447432.0,P19,D01,0,0,0
1165,-6.0,-4.0,62.0,1645447432.03125,P19,D01,0,0,0
1166,-6.0,-3.0,62.0,1645447432.0625,P19,D01,0,0,0
1167,-6.0,-3.0,62.0,1645447432.09375,P19,D01,0,0,0
1168,-6.0,-4.0,62.0,1645447432.125,P19,D01,0,0,0
1169,-6.0,-3.0,62.0,1645447432.15625,P19,D01,0,0,0
1170,-6.0,-4.0,62.0,1645447432.1875,P19,D01,0,0,0
1171,-6.0,-4.0,62.0,1645447432.21875,P19,D01,0,0,0
1172,-6.0,-3.0,62.0,1645447432.25,P19,D01,0,0,0
1173,-6.0,-4.0,62.0,1645447432.28125,P19,D01,0,0,0
1174,-6.0,-4.0,62.0,1645447432.3125,P19,D01,0,0,0
1175,-6.0,-4.0,62.0,1645447432.34375,P19,D01,0,0,0
1176,-6.0,-3.0,62.0,1645447432.375,P19,D01,0,0,0
1177,-6.0,-3.0,62.0,1645447432.40625,P19,D01,0,0,0
1178,-6.0,-4.0,62.0,1645447432.4375,P19,D01,0,0,0
1179,-6.0,-3.0,62.0,1645447432.46875,P19,D01,0,0,0
1180,-6.0,-3.0,62.0,1645447432.5,P19,D01,0,0,0
1181,-6.0,-3.0,62.0,1645447432.53125,P19,D01,0,0,0
1182,-6.0,-3.0,62.0,1645447432.5625,P19,D01,0,0,0
1183,-6.0,-4.0,62.0,1645447432.59375,P19,D01,0,0,0
1184,-6.0,-4.0,62.0,1645447432.625,P19,D01,0,0,0
1185,-6.0,-3.0,62.0,1645447432.65625,P19,D01,0,0,0
1186,-6.0,-3.0,62.0,1645447432.6875,P19,D01,0,0,0
1187,-6.0,-3.0,62.0,1645447432.71875,P19,D01,0,0,0
1188,-6.0,-4.0,62.0,1645447432.75,P19,D01,0,0,0
1189,-6.0,-3.0,62.0,1645447432.78125,P19,D01,0,0,0
1190,-6.0,-3.0,62.0,1645447432.8125,P19,D01,0,0,0
1191,-6.0,-3.0,62.0,1645447432.84375,P19,D01,0,0,0
1192,-7.0,-3.0,62.0,1645447432.875,P19,D01,0,0,0
1193,-6.0,-3.0,62.0,1645447432.90625,P19,D01,0,0,0
1194,-6.0,-3.0,62.0,1645447432.9375,P19,D01,0,0,0
1195,-6.0,-3.0,62.0,1645447432.96875,P19,D01,0,0,0
1196,-6.0,-4.0,62.0,1645447433.0,P19,D01,0,0,0
1197,-6.0,-4.0,62.0,1645447433.03125,P19,D01,0,0,0
1198,-6.0,-3.0,62.0,1645447433.0625,P19,D01,0,0,0
1199,-6.0,-3.0,62.0,1645447433.09375,P19,D01,0,0,0
1200,-6.0,-3.0,62.0,1645447433.125,P19,D01,0,0,0
1201,-6.0,-4.0,62.0,1645447433.15625,P19,D01,0,0,0
1202,-6.0,-4.0,62.0,1645447433.1875,P19,D01,0,0,0
1203,-6.0,-3.0,62.0,1645447433.21875,P19,D01,0,0,0
1204,-6.0,-3.0,62.0,1645447433.25,P19,D01,0,0,0
1205,-7.0,-4.0,62.0,1645447433.28125,P19,D01,0,0,0
1206,-7.0,-4.0,62.0,1645447433.3125,P19,D01,0,0,0
1207,-6.0,-4.0,62.0,1645447433.34375,P19,D01,0,0,0
1208,-6.0,-4.0,62.0,1645447433.375,P19,D01,0,0,0
1209,-6.0,-3.0,62.0,1645447433.40625,P19,D01,0,0,0
1210,-6.0,-3.0,62.0,1645447433.4375,P19,D01,0,0,0
1211,-6.0,-4.0,62.0,1645447433.46875,P19,D01,0,0,0
1212,-6.0,-4.0,62.0,1645447433.5,P19,D01,0,0,0
1213,-6.0,-3.0,62.0,1645447433.53125,P19,D01,0,0,0
1214,-6.0,-3.0,62.0,1645447433.5625,P19,D01,0,0,0
1215,-6.0,-4.0,62.0,1645447433.59375,P19,D01,0,0,0
1216,-6.0,-4.0,62.0,1645447433.625,P19,D01,0,0,0
1217,-6.0,-4.0,62.0,1645447433.65625,P19,D01,0,0,0
1218,-6.0,-4.0,62.0,1645447433.6875,P19,D01,0,0,0
1219,-6.0,-4.0,62.0,1645447433.71875,P19,D01,0,0,0
1220,-6.0,-4.0,62.0,1645447433.75,P19,D01,0,0,0
1221,-6.0,-4.0,62.0,1645447433.78125,P19,D01,0,0,0
1222,-6.0,-4.0,62.0,1645447433.8125,P19,D01,0,0,0
1223,-6.0,-4.0,62.0,1645447433.84375,P19,D01,0,0,0
1224,-6.0,-4.0,62.0,1645447433.875,P19,D01,0,0,0
1225,-6.0,-4.0,62.0,1645447433.90625,P19,D01,0,0,0
1226,-6.0,-4.0,62.0,1645447433.9375,P19,D01,0,0,0
1227,-6.0,-3.0,62.0,1645447433.96875,P19,D01,0,0,0
1228,-6.0,-3.0,62.0,1645447434.0,P19,D01,0,0,0
1229,-6.0,-4.0,62.0,1645447434.03125,P19,D01,0,0,0
1230,-6.0,-4.0,62.0,1645447434.0625,P19,D01,0,0,0
1231,-6.0,-4.0,62.0,1645447434.09375,P19,D01,0,0,0
1232,-6.0,-4.0,62.0,1645447434.125,P19,D01,0,0,0
1233,-6.0,-4.0,62.0,1645447434.15625,P19,D01,0,0,0
1234,-6.0,-4.0,62.0,1645447434.1875,P19,D01,0,0,0
1235,-6.0,-4.0,62.0,1645447434.21875,P19,D01,0,0,0
1236,-6.0,-4.0,62.0,1645447434.25,P19,D01,0,0,0
1237,-6.0,-4.0,62.0,1645447434.28125,P19,D01,0,0,0
1238,-6.0,-3.0,62.0,1645447434.3125,P19,D01,0,0,0
1239,-6.0,-4.0,62.0,1645447434.34375,P19,D01,0,0,0
1240,-6.0,-4.0,62.0,1645447434.375,P19,D01,0,0,0
1241,-7.0,-4.0,62.0,1645447434.40625,P19,D01,0,0,0
1242,-6.0,-4.0,62.0,1645447434.4375,P19,D01,0,0,0
1243,-6.0,-4.0,62.0,1645447434.46875,P19,D01,0,0,0
1244,-6.0,-4.0,62.0,1645447434.5,P19,D01,0,0,0
1245,-7.0,-4.0,62.0,1645447434.53125,P19,D01,0,0,0
1246,-6.0,-3.0,62.0,1645447434.5625,P19,D01,0,0,0
1247,-6.0,-4.0,62.0,1645447434.59375,P19,D01,0,0,0
1248,-7.0,-3.0,62.0,1645447434.625,P19,D01,0,0,0
1249,-6.0,-4.0,62.0,1645447434.65625,P19,D01,0,0,0
1250,-6.0,-4.0,62.0,1645447434.6875,P19,D01,0,0,0
1251,-7.0,-4.0,62.0,1645447434.71875,P19,D01,0,0,0
1252,-6.0,-4.0,62.0,1645447434.75,P19,D01,0,0,0
1253,-6.0,-4.0,62.0,1645447434.78125,P19,D01,0,0,0
1254,-7.0,-4.0,62.0,1645447434.8125,P19,D01,0,0,0
1255,-6.0,-4.0,62.0,1645447434.84375,P19,D01,0,0,0
1256,-6.0,-4.0,62.0,1645447434.875,P19,D01,0,0,0
1257,-6.0,-4.0,62.0,1645447434.90625,P19,D01,0,0,0
1258,-6.0,-3.0,62.0,1645447434.9375,P19,D01,0,0,0
1259,-6.0,-4.0,62.0,1645447434.96875,P19,D01,0,0,0
1260,-6.0,-4.0,62.0,1645447435.0,P19,D01,0,0,0
1261,-6.0,-4.0,62.0,1645447435.03125,P19,D01,0,0,0
1262,-6.0,-4.0,62.0,1645447435.0625,P19,D01,0,0,0
1263,-6.0,-3.0,62.0,1645447435.09375,P19,D01,0,0,0
1264,-6.0,-4.0,62.0,1645447435.125,P19,D01,0,0,0
1265,-6.0,-4.0,62.0,1645447435.15625,P19,D01,0,0,0
1266,-6.0,-4.0,62.0,1645447435.1875,P19,D01,0,0,0
1267,-6.0,-4.0,62.0,1645447435.21875,P19,D01,0,0,0
1268,-7.0,-3.0,62.0,1645447435.25,P19,D01,0,0,0
1269,-6.0,-4.0,62.0,1645447435.28125,P19,D01,0,0,0
1270,-6.0,-4.0,62.0,1645447435.3125,P19,D01,0,0,0
1271,-6.0,-3.0,62.0,1645447435.34375,P19,D01,0,0,0
1272,-6.0,-4.0,62.0,1645447435.375,P19,D01,0,0,0
1273,-6.0,-4.0,62.0,1645447435.40625,P19,D01,0,0,0
1274,-6.0,-4.0,62.0,1645447435.4375,P19,D01,0,0,0
1275,-6.0,-3.0,62.0,1645447435.46875,P19,D01,0,0,0
1276,-6.0,-3.0,62.0,1645447435.5,P19,D01,0,0,0
1277,-6.0,-3.0,62.0,1645447435.53125,P19,D01,0,0,0
1278,-6.0,-4.0,62.0,1645447435.5625,P19,D01,0,0,0
1279,-7.0,-3.0,62.0,1645447435.59375,P19,D01,0,0,0
1280,-6.0,-4.0,62.0,1645447435.625,P19,D01,0,0,0
1281,-6.0,-4.0,62.0,1645447435.65625,P19,D01,0,0,0
1282,-7.0,-3.0,62.0,1645447435.6875,P19,D01,0,0,0
1283,-6.0,-4.0,62.0,1645447435.71875,P19,D01,0,0,0
1284,-6.0,-4.0,62.0,1645447435.75,P19,D01,0,0,0
1285,-7.0,-3.0,62.0,1645447435.78125,P19,D01,0,0,0
1286,-6.0,-3.0,62.0,1645447435.8125,P19,D01,0,0,0
1287,-6.0,-4.0,62.0,1645447435.84375,P19,D01,0,0,0
1288,-7.0,-4.0,62.0,1645447435.875,P19,D01,0,0,0
1289,-6.0,-3.0,62.0,1645447435.90625,P19,D01,0,0,0
1290,-6.0,-4.0,62.0,1645447435.9375,P19,D01,0,0,0
1291,-6.0,-4.0,62.0,1645447435.96875,P19,D01,0,0,0
1292,-6.0,-4.0,62.0,1645447436.0,P19,D01,0,0,0
1293,-6.0,-3.0,62.0,1645447436.03125,P19,D01,0,0,0
1294,-6.0,-3.0,62.0,1645447436.0625,P19,D01,0,0,0
1295,-7.0,-4.0,62.0,1645447436.09375,P19,D01,0,0,0
1296,-7.0,-4.0,62.0,1645447436.125,P19,D01,0,0,0
1297,-5.0,-4.0,62.0,1645447436.15625,P19,D01,0,0,0
1298,-5.0,-4.0,62.0,1645447436.1875,P19,D01,0,0,0
1299,-6.0,-4.0,62.0,1645447436.21875,P19,D01,0,0,0
1300,-4.0,-3.0,64.0,1645447436.25,P19,D01,0,0,0
1301,-11.0,-3.0,61.0,1645447436.28125,P19,D01,0,0,0
1302,-9.0,-3.0,61.0,1645447436.3125,P19,D01,0,0,0
1303,-7.0,-4.0,62.0,1645447436.34375,P19,D01,0,0,0
1304,-7.0,-3.0,62.0,1645447436.375,P19,D01,0,0,0
1305,-8.0,-4.0,62.0,1645447436.40625,P19,D01,0,0,0
1306,-7.0,-4.0,62.0,1645447436.4375,P19,D01,0,0,0
1307,-7.0,-4.0,62.0,1645447436.46875,P19,D01,0,0,0
1308,-7.0,-4.0,62.0,1645447436.5,P19,D01,0,0,0
1309,-7.0,-4.0,62.0,1645447436.53125,P19,D01,0,0,0
1310,-7.0,-4.0,62.0,1645447436.5625,P19,D01,0,0,0
1311,-7.0,-4.0,62.0,1645447436.59375,P19,D01,0,0,0
1312,-7.0,-3.0,62.0,1645447436.625,P19,D01,0,0,0
1313,-7.0,-4.0,62.0,1645447436.65625,P19,D01,0,0,0
1314,-6.0,-3.0,62.0,1645447436.6875,P19,D01,0,0,0
1315,-7.0,-4.0,62.0,1645447436.71875,P19,D01,0,0,0
1316,-7.0,-3.0,62.0,1645447436.75,P19,D01,0,0,0
1317,-6.0,-4.0,62.0,1645447436.78125,P19,D01,0,0,0
1318,-6.0,-3.0,62.0,1645447436.8125,P19,D01,0,0,0
1319,-7.0,-4.0,62.0,1645447436.84375,P19,D01,0,0,0
1320,-7.0,-4.0,62.0,1645447436.875,P19,D01,0,0,0
1321,-6.0,-3.0,62.0,1645447436.90625,P19,D01,0,0,0
1322,-6.0,-4.0,62.0,1645447436.9375,P19,D01,0,0,0
1323,-7.0,-4.0,62.0,1645447436.96875,P19,D01,0,0,0
1324,-7.0,-4.0,62.0,1645447437.0,P19,D01,0,0,0
1325,-7.0,-4.0,62.0,1645447437.03125,P19,D01,0,0,0
1326,-7.0,-3.0,62.0,1645447437.0625,P19,D01,0,0,0
1327,-7.0,-3.0,62.0,1645447437.09375,P19,D01,0,0,0
1328,-7.0,-4.0,62.0,1645447437.125,P19,D01,0,0,0
1329,-7.0,-4.0,62.0,1645447437.15625,P19,D01,0,0,0
1330,-7.0,-4.0,62.0,1645447437.1875,P19,D01,0,0,0
1331,-7.0,-4.0,62.0,1645447437.21875,P19,D01,0,0,0
1332,-7.0,-4.0,62.0,1645447437.25,P19,D01,0,0,0
1333,-7.0,-4.0,62.0,1645447437.28125,P19,D01,0,0,0
1334,-7.0,-4.0,62.0,1645447437.3125,P19,D01,0,0,0
1335,-6.0,-3.0,62.0,1645447437.34375,P19,D01,0,0,0
1336,-6.0,-3.0,62.0,1645447437.375,P19,D01,0,0,0
1337,-7.0,-4.0,62.0,1645447437.40625,P19,D01,0,0,0
1338,-7.0,-3.0,62.0,1645447437.4375,P19,D01,0,0,0
1339,-7.0,-4.0,62.0,1645447437.46875,P19,D01,0,0,0
1340,-7.0,-4.0,62.0,1645447437.5,P19,D01,0,0,0
1341,-6.0,-4.0,62.0,1645447437.53125,P19,D01,0,0,0
1342,-7.0,-4.0,62.0,1645447437.5625,P19,D01,0,0,0
1343,-7.0,-4.0,62.0,1645447437.59375,P19,D01,0,0,0
1344,-7.0,-4.0,62.0,1645447437.625,P19,D01,0,0,0
1345,-7.0,-4.0,62.0,1645447437.65625,P19,D01,0,0,0
1346,-6.0,-4.0,62.0,1645447437.6875,P19,D01,0,0,0
1347,-7.0,-4.0,62.0,1645447437.71875,P19,D01,0,0,0
1348,-7.0,-3.0,62.0,1645447437.75,P19,D01,0,0,0
1349,-7.0,-3.0,62.0,1645447437.78125,P19,D01,0,0,0
1350,-6.0,-4.0,62.0,1645447437.8125,P19,D01,0,0,0
1351,-7.0,-4.0,62.0,1645447437.84375,P19,D01,0,0,0
1352,-7.0,-4.0,62.0,1645447437.875,P19,D01,0,0,0
1353,-7.0,-4.0,62.0,1645447437.90625,P19,D01,0,0,0
1354,-7.0,-4.0,62.0,1645447437.9375,P19,D01,0,0,0
1355,-7.0,-4.0,62.0,1645447437.96875,P19,D01,0,0,0
1356,-7.0,-4.0,62.0,1645447438.0,P19,D01,0,0,0
1357,-7.0,-3.0,62.0,1645447438.03125,P19,D01,0,0,0
1358,-7.0,-4.0,62.0,1645447438.0625,P19,D01,0,0,0
1359,-7.0,-4.0,62.0,1645447438.09375,P19,D01,0,0,0
1360,-7.0,-4.0,62.0,1645447438.125,P19,D01,0,0,0
1361,-7.0,-4.0,62.0,1645447438.15625,P19,D01,0,0,0
1362,-7.0,-3.0,62.0,1645447438.1875,P19,D01,0,0,0
1363,-7.0,-4.0,62.0,1645447438.21875,P19,D01,0,0,0
1364,-6.0,-4.0,62.0,1645447438.25,P19,D01,0,0,0
1365,-6.0,-4.0,62.0,1645447438.28125,P19,D01,0,0,0
1366,-7.0,-3.0,62.0,1645447438.3125,P19,D01,0,0,0
1367,-7.0,-3.0,62.0,1645447438.34375,P19,D01,0,0,0
1368,-7.0,-3.0,62.0,1645447438.375,P19,D01,0,0,0
1369,-7.0,-4.0,62.0,1645447438.40625,P19,D01,0,0,0
1370,-7.0,-3.0,62.0,1645447438.4375,P19,D01,0,0,0
1371,-7.0,-3.0,62.0,1645447438.46875,P19,D01,0,0,0
