,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
32,-14.0,-5.0,61.0,1645449616.78125,P19,D09,0,0,0
33,-14.0,-5.0,61.0,1645449616.8125,P19,D09,0,0,0
34,-14.0,-5.0,61.0,1645449616.84375,P19,D09,0,0,0
35,-14.0,-5.0,61.0,1645449616.875,P19,D09,0,0,0
36,-14.0,-5.0,61.0,1645449616.90625,P19,D09,0,0,0
37,-14.0,-5.0,61.0,1645449616.9375,P19,D09,0,0,0
38,-14.0,-6.0,61.0,1645449616.96875,P19,D09,0,0,0
39,-14.0,-5.0,61.0,1645449617.0,P19,D09,0,0,0
40,-14.0,-6.0,61.0,1645449617.03125,P19,D09,0,0,0
41,-14.0,-5.0,61.0,1645449617.0625,P19,D09,0,0,0
42,-14.0,-6.0,61.0,1645449617.09375,P19,D09,0,0,0
43,-14.0,-5.0,61.0,1645449617.125,P19,D09,0,0,0
44,-14.0,-5.0,61.0,1645449617.15625,P19,D09,0,0,0
45,-14.0,-5.0,61.0,1645449617.1875,P19,D09,0,0,0
46,-14.0,-5.0,61.0,1645449617.21875,P19,D09,0,0,0
47,-14.0,-6.0,61.0,1645449617.25,P19,D09,0,0,0
48,-14.0,-5.0,61.0,1645449617.28125,P19,D09,0,0,0
49,-14.0,-5.0,61.0,1645449617.3125,P19,D09,0,0,0
50,-14.0,-5.0,61.0,1645449617.34375,P19,D09,0,0,0
51,-15.0,-6.0,61.0,1645449617.375,P19,D09,0,0,0
52,-14.0,-5.0,61.0,1645449617.40625,P19,D09,0,0,0
53,-14.0,-5.0,61.0,1645449617.4375,P19,D09,0,0,0
54,-14.0,-5.0,61.0,1645449617.46875,P19,D09,0,0,0
55,-14.0,-5.0,61.0,1645449617.5,P19,D09,0,0,0
56,-13.0,-6.0,61.0,1645449617.53125,P19,D09,0,0,0
57,-14.0,-5.0,61.0,1645449617.5625,P19,D09,0,0,0
58,-14.0,-5.0,61.0,1645449617.59375,P19,D09,0,0,0
59,-14.0,-5.0,61.0,1645449617.625,P19,D09,0,0,0
60,-14.0,-5.0,61.0,1645449617.65625,P19,D09,0,0,0
61,-14.0,-6.0,61.0,1645449617.6875,P19,D09,0,0,0
62,-15.0,-5.0,61.0,1645449617.71875,P19,D09,0,0,0
63,-13.0,-6.0,61.0,1645449617.75,P19,D09,0,0,0
64,-14.0,-5.0,61.0,1645449617.78125,P19,D09,0,0,0
65,-14.0,-5.0,61.0,1645449617.8125,P19,D09,0,0,0
66,-14.0,-5.0,61.0,1645449617.84375,P19,D09,0,0,0
67,-14.0,-5.0,61.0,1645449617.875,P19,D09,0,0,0
68,-13.0,-5.0,61.0,1645449617.90625,P19,D09,0,0,0
69,-14.0,-5.0,61.0,1645449617.9375,P19,D09,0,0,0
70,-14.0,-5.0,61.0,1645449617.96875,P19,D09,0,0,0
71,-15.0,-5.0,61.0,1645449618.0,P19,D09,0,0,0
72,-14.0,-5.0,61.0,1645449618.03125,P19,D09,0,0,0
73,-13.0,-5.0,61.0,1645449618.0625,P19,D09,0,0,0
74,-14.0,-5.0,61.0,1645449618.09375,P19,D09,0,0,0
75,-15.0,-5.0,61.0,1645449618.125,P19,D09,0,0,0
76,-13.0,-5.0,61.0,1645449618.15625,P19,D09,0,0,0
77,-13.0,-6.0,61.0,1645449618.1875,P19,D09,0,0,0
78,-14.0,-5.0,61.0,1645449618.21875,P19,D09,0,0,0
79,-13.0,-5.0,61.0,1645449618.25,P19,D09,0,0,0
80,-14.0,-5.0,61.0,1645449618.28125,P19,D09,0,0,0
81,-14.0,-5.0,61.0,1645449618.3125,P19,D09,0,0,0
82,-14.0,-5.0,61.0,1645449618.34375,P19,D09,0,0,0
83,-14.0,-5.0,61.0,1645449618.375,P19,D09,0,0,0
84,-14.0,-5.0,61.0,1645449618.40625,P19,D09,0,0,0
85,-14.0,-5.0,61.0,1645449618.4375,P19,D09,0,0,0
86,-14.0,-5.0,61.0,1645449618.46875,P19,D09,0,0,0
87,-14.0,-5.0,61.0,1645449618.5,P19,D09,0,0,0
88,-14.0,-6.0,61.0,1645449618.53125,P19,D09,0,0,0
89,-14.0,-5.0,61.0,1645449618.5625,P19,D09,0,0,0
90,-14.0,-5.0,61.0,1645449618.59375,P19,D09,0,0,0
91,-14.0,-6.0,61.0,1645449618.625,P19,D09,0,0,0
92,-14.0,-5.0,61.0,1645449618.65625,P19,D09,0,0,0
93,-14.0,-5.0,61.0,1645449618.6875,P19,D09,0,0,0
94,-13.0,-5.0,61.0,1645449618.71875,P19,D09,0,0,0
95,-14.0,-6.0,61.0,1645449618.75,P19,D09,0,0,0
96,-14.0,-5.0,61.0,1645449618.78125,P19,D09,0,0,0
97,-14.0,-5.0,61.0,1645449618.8125,P19,D09,0,0,0
98,-14.0,-5.0,61.0,1645449618.84375,P19,D09,0,0,0
99,-14.0,-5.0,61.0,1645449618.875,P19,D09,0,0,0
100,-14.0,-5.0,61.0,1645449618.90625,P19,D09,0,0,0
101,-14.0,-5.0,61.0,1645449618.9375,P19,D09,0,0,0
102,-14.0,-5.0,61.0,1645449618.96875,P19,D09,0,0,0
103,-14.0,-5.0,61.0,1645449619.0,P19,D09,0,0,0
104,-14.0,-5.0,61.0,1645449619.03125,P19,D09,0,0,0
105,-13.0,-5.0,61.0,1645449619.0625,P19,D09,0,0,0
106,-14.0,-5.0,61.0,1645449619.09375,P19,D09,0,0,0
107,-14.0,-5.0,61.0,1645449619.125,P19,D09,0,0,0
108,-14.0,-5.0,61.0,1645449619.15625,P19,D09,0,0,0
109,-14.0,-5.0,61.0,1645449619.1875,P19,D09,0,0,0
110,-14.0,-5.0,61.0,1645449619.21875,P19,D09,0,0,0
111,-14.0,-5.0,61.0,1645449619.25,P19,D09,0,0,0
112,-14.0,-6.0,61.0,1645449619.28125,P19,D09,0,0,0
113,-14.0,-5.0,61.0,1645449619.3125,P19,D09,0,0,0
114,-14.0,-5.0,61.0,1645449619.34375,P19,D09,0,0,0
115,-13.0,-5.0,61.0,1645449619.375,P19,D09,0,0,0
116,-14.0,-5.0,61.0,1645449619.40625,P19,D09,0,0,0
117,-14.0,-5.0,61.0,1645449619.4375,P19,D09,0,0,0
118,-14.0,-5.0,61.0,1645449619.46875,P19,D09,0,0,0
119,-14.0,-6.0,61.0,1645449619.5,P19,D09,0,0,0
120,-14.0,-5.0,61.0,1645449619.53125,P19,D09,0,0,0
121,-14.0,-5.0,61.0,1645449619.5625,P19,D09,0,0,0
122,-15.0,-5.0,61.0,1645449619.59375,P19,D09,0,0,0
123,-14.0,-5.0,61.0,1645449619.625,P19,D09,0,0,0
124,-14.0,-6.0,61.0,1645449619.65625,P19,D09,0,0,0
125,-14.0,-5.0,61.0,1645449619.6875,P19,D09,0,0,0
126,-14.0,-5.0,61.0,1645449619.71875,P19,D09,0,0,0
127,-14.0,-5.0,61.0,1645449619.75,P19,D09,0,0,0
128,-14.0,-5.0,61.0,1645449619.78125,P19,D09,0,0,0
129,-14.0,-5.0,61.0,1645449619.8125,P19,D09,0,0,0
130,-14.0,-5.0,61.0,1645449619.84375,P19,D09,0,0,0
131,-13.0,-5.0,61.0,1645449619.875,P19,D09,0,0,0
132,-14.0,-6.0,61.0,1645449619.90625,P19,D09,0,0,0
133,-14.0,-5.0,61.0,1645449619.9375,P19,D09,0,0,0
134,-14.0,-5.0,61.0,1645449619.96875,P19,D09,0,0,0
135,-15.0,-5.0,61.0,1645449620.0,P19,D09,0,0,0
136,-14.0,-6.0,61.0,1645449620.03125,P19,D09,0,0,0
137,-14.0,-5.0,61.0,1645449620.0625,P19,D09,0,0,0
138,-14.0,-5.0,61.0,1645449620.09375,P19,D09,0,0,0
139,-14.0,-5.0,61.0,1645449620.125,P19,D09,0,0,0
140,-14.0,-5.0,61.0,1645449620.15625,P19,D09,0,0,0
141,-14.0,-5.0,61.0,1645449620.1875,P19,D09,0,0,0
142,-14.0,-5.0,61.0,1645449620.21875,P19,D09,0,0,0
143,-14.0,-5.0,61.0,1645449620.25,P19,D09,0,0,0
144,-14.0,-6.0,61.0,1645449620.28125,P19,D09,0,0,0
145,-14.0,-5.0,61.0,1645449620.3125,P19,D09,0,0,0
146,-14.0,-5.0,61.0,1645449620.34375,P19,D09,0,0,0
147,-14.0,-5.0,61.0,1645449620.375,P19,D09,0,0,0
148,-14.0,-6.0,61.0,1645449620.40625,P19,D09,0,0,0
149,-14.0,-5.0,61.0,1645449620.4375,P19,D09,0,0,0
150,-14.0,-6.0,60.0,1645449620.46875,P19,D09,0,0,0
151,-14.0,-5.0,61.0,1645449620.5,P19,D09,0,0,0
152,-13.0,-5.0,61.0,1645449620.53125,P19,D09,0,0,0
153,-16.0,-6.0,60.0,1645449620.5625,P19,D09,0,0,0
154,-15.0,-6.0,60.0,1645449620.59375,P19,D09,0,0,0
155,-12.0,-4.0,61.0,1645449620.625,P19,D09,0,0,0
156,-14.0,-5.0,61.0,1645449620.65625,P19,D09,0,0,0
157,-14.0,-6.0,61.0,1645449620.6875,P19,D09,0,0,0
158,-13.0,-5.0,61.0,1645449620.71875,P19,D09,0,0,0
159,-15.0,-5.0,61.0,1645449620.75,P19,D09,0,0,0
160,-13.0,-6.0,61.0,1645449620.78125,P19,D09,0,0,0
161,-13.0,-5.0,61.0,1645449620.8125,P19,D09,0,0,0
162,-15.0,-5.0,61.0,1645449620.84375,P19,D09,0,0,0
163,-15.0,-5.0,61.0,1645449620.875,P19,D09,0,0,0
164,-13.0,-6.0,61.0,1645449620.90625,P19,D09,0,0,0
165,-14.0,-5.0,61.0,1645449620.9375,P19,D09,0,0,0
166,-15.0,-5.0,61.0,1645449620.96875,P19,D09,0,0,0
167,-13.0,-5.0,61.0,1645449621.0,P19,D09,0,0,0
168,-15.0,-5.0,61.0,1645449621.03125,P19,D09,0,0,0
169,-14.0,-5.0,61.0,1645449621.0625,P19,D09,0,0,0
170,-14.0,-5.0,61.0,1645449621.09375,P19,D09,0,0,0
171,-14.0,-5.0,61.0,1645449621.125,P19,D09,0,0,0
172,-14.0,-5.0,61.0,1645449621.15625,P19,D09,0,0,0
173,-14.0,-5.0,61.0,1645449621.1875,P19,D09,0,0,0
174,-14.0,-5.0,61.0,1645449621.21875,P19,D09,0,0,0
175,-14.0,-5.0,61.0,1645449621.25,P19,D09,0,0,0
176,-14.0,-5.0,61.0,1645449621.28125,P19,D09,0,0,0
177,-14.0,-5.0,61.0,1645449621.3125,P19,D09,0,0,0
178,-14.0,-5.0,61.0,1645449621.34375,P19,D09,0,0,0
179,-14.0,-6.0,61.0,1645449621.375,P19,D09,0,0,0
180,-14.0,-5.0,61.0,1645449621.40625,P19,D09,0,0,0
181,-14.0,-5.0,61.0,1645449621.4375,P19,D09,0,0,0
182,-14.0,-5.0,61.0,1645449621.46875,P19,D09,0,0,0
183,-14.0,-5.0,61.0,1645449621.5,P19,D09,0,0,0
184,-14.0,-5.0,61.0,1645449621.53125,P19,D09,0,0,0
185,-14.0,-5.0,61.0,1645449621.5625,P19,D09,0,0,0
186,-14.0,-5.0,61.0,1645449621.59375,P19,D09,0,0,0
187,-14.0,-5.0,61.0,1645449621.625,P19,D09,0,0,0
188,-14.0,-5.0,61.0,1645449621.65625,P19,D09,0,0,0
189,-14.0,-5.0,61.0,1645449621.6875,P19,D09,0,0,0
190,-14.0,-5.0,61.0,1645449621.71875,P19,D09,0,0,0
191,-14.0,-5.0,61.0,1645449621.75,P19,D09,0,0,0
192,-15.0,-5.0,61.0,1645449621.78125,P19,D09,0,0,0
193,-14.0,-6.0,61.0,1645449621.8125,P19,D09,0,0,0
194,-14.0,-5.0,61.0,1645449621.84375,P19,D09,0,0,0
195,-14.0,-5.0,61.0,1645449621.875,P19,D09,0,0,0
196,-14.0,-5.0,61.0,1645449621.90625,P19,D09,0,0,0
197,-14.0,-5.0,61.0,1645449621.9375,P19,D09,0,0,0
198,-14.0,-5.0,61.0,1645449621.96875,P19,D09,0,0,0
199,-15.0,-6.0,61.0,1645449622.0,P19,D09,0,0,0
200,-14.0,-5.0,61.0,1645449622.03125,P19,D09,0,0,0
201,-14.0,-5.0,61.0,1645449622.0625,P19,D09,0,0,0
202,-14.0,-5.0,61.0,1645449622.09375,P19,D09,0,0,0
203,-14.0,-5.0,61.0,1645449622.125,P19,D09,0,0,0
204,-14.0,-5.0,61.0,1645449622.15625,P19,D09,0,0,0
205,-14.0,-5.0,61.0,1645449622.1875,P19,D09,0,0,0
206,-14.0,-6.0,61.0,1645449622.21875,P19,D09,0,0,0
207,-14.0,-5.0,61.0,1645449622.25,P19,D09,0,0,0
208,-14.0,-5.0,61.0,1645449622.28125,P19,D09,0,0,0
209,-14.0,-5.0,61.0,1645449622.3125,P19,D09,0,0,0
210,-14.0,-5.0,61.0,1645449622.34375,P19,D09,0,0,0
211,-14.0,-5.0,61.0,1645449622.375,P19,D09,0,0,0
212,-14.0,-5.0,61.0,1645449622.40625,P19,D09,0,0,0
213,-14.0,-5.0,61.0,1645449622.4375,P19,D09,0,0,0
214,-14.0,-5.0,61.0,1645449622.46875,P19,D09,0,0,0
215,-14.0,-6.0,61.0,1645449622.5,P19,D09,0,0,0
216,-14.0,-5.0,61.0,1645449622.53125,P19,D09,0,0,0
217,-14.0,-5.0,61.0,1645449622.5625,P19,D09,0,0,0
218,-14.0,-5.0,61.0,1645449622.59375,P19,D09,0,0,0
219,-15.0,-5.0,61.0,1645449622.625,P19,D09,0,0,0
220,-14.0,-5.0,61.0,1645449622.65625,P19,D09,0,0,0
221,-14.0,-5.0,61.0,1645449622.6875,P19,D09,0,0,0
222,-14.0,-5.0,61.0,1645449622.71875,P19,D09,0,0,0
223,-14.0,-5.0,61.0,1645449622.75,P19,D09,0,0,0
224,-14.0,-5.0,61.0,1645449622.78125,P19,D09,0,0,0
225,-14.0,-5.0,61.0,1645449622.8125,P19,D09,0,0,0
226,-15.0,-5.0,61.0,1645449622.84375,P19,D09,0,0,0
227,-14.0,-5.0,61.0,1645449622.875,P19,D09,0,0,0
228,-14.0,-6.0,61.0,1645449622.90625,P19,D09,0,0,0
229,-14.0,-5.0,61.0,1645449622.9375,P19,D09,0,0,0
230,-14.0,-5.0,61.0,1645449622.96875,P19,D09,0,0,0
231,-14.0,-5.0,61.0,1645449623.0,P19,D09,0,0,0
232,-14.0,-6.0,61.0,1645449623.03125,P19,D09,0,0,0
233,-14.0,-6.0,61.0,1645449623.0625,P19,D09,0,0,0
234,-14.0,-5.0,61.0,1645449623.09375,P19,D09,0,0,0
235,-14.0,-5.0,61.0,1645449623.125,P19,D09,0,0,0
236,-14.0,-5.0,61.0,1645449623.15625,P19,D09,0,0,0
237,-14.0,-5.0,61.0,1645449623.1875,P19,D09,0,0,0
238,-14.0,-5.0,61.0,1645449623.21875,P19,D09,0,0,0
239,-14.0,-5.0,61.0,1645449623.25,P19,D09,0,0,0
240,-13.0,-5.0,61.0,1645449623.28125,P19,D09,0,0,0
241,-14.0,-5.0,61.0,1645449623.3125,P19,D09,0,0,0
242,-14.0,-5.0,61.0,1645449623.34375,P19,D09,0,0,0
243,-14.0,-5.0,61.0,1645449623.375,P19,D09,0,0,0
244,-14.0,-5.0,61.0,1645449623.40625,P19,D09,0,0,0
245,-14.0,-6.0,61.0,1645449623.4375,P19,D09,0,0,0
246,-13.0,-6.0,61.0,1645449623.46875,P19,D09,0,0,0
247,-14.0,-6.0,61.0,1645449623.5,P19,D09,0,0,0
248,-15.0,-5.0,61.0,1645449623.53125,P19,D09,0,0,0
249,-14.0,-5.0,61.0,1645449623.5625,P19,D09,0,0,0
250,-13.0,-6.0,61.0,1645449623.59375,P19,D09,0,0,0
251,-14.0,-5.0,61.0,1645449623.625,P19,D09,0,0,0
252,-14.0,-5.0,61.0,1645449623.65625,P19,D09,0,0,0
253,-13.0,-5.0,61.0,1645449623.6875,P19,D09,0,0,0
254,-14.0,-5.0,61.0,1645449623.71875,P19,D09,0,0,0
255,-14.0,-6.0,61.0,1645449623.75,P19,D09,0,0,0
256,-14.0,-6.0,61.0,1645449623.78125,P19,D09,0,0,0
257,-14.0,-6.0,61.0,1645449623.8125,P19,D09,0,0,0
258,-14.0,-5.0,61.0,1645449623.84375,P19,D09,0,0,0
259,-13.0,-5.0,61.0,1645449623.875,P19,D09,0,0,0
260,-14.0,-6.0,61.0,1645449623.90625,P19,D09,0,0,0
261,-14.0,-6.0,61.0,1645449623.9375,P19,D09,0,0,0
262,-14.0,-5.0,61.0,1645449623.96875,P19,D09,0,0,0
263,-13.0,-5.0,61.0,1645449624.0,P19,D09,0,0,0
264,-14.0,-6.0,61.0,1645449624.03125,P19,D09,0,0,0
265,-15.0,-5.0,61.0,1645449624.0625,P19,D09,0,0,0
266,-14.0,-5.0,61.0,1645449624.09375,P19,D09,0,0,0
267,-14.0,-5.0,61.0,1645449624.125,P19,D09,0,0,0
268,-14.0,-6.0,61.0,1645449624.15625,P19,D09,0,0,0
269,-15.0,-5.0,60.0,1645449624.1875,P19,D09,0,0,0
270,-13.0,-6.0,61.0,1645449624.21875,P19,D09,0,0,0
271,-14.0,-5.0,61.0,1645449624.25,P19,D09,0,0,0
272,-14.0,-6.0,61.0,1645449624.28125,P19,D09,0,0,0
273,-14.0,-6.0,61.0,1645449624.3125,P19,D09,0,0,0
274,-14.0,-6.0,61.0,1645449624.34375,P19,D09,0,0,0
275,-14.0,-6.0,61.0,1645449624.375,P19,D09,0,0,0
276,-14.0,-5.0,61.0,1645449624.40625,P19,D09,0,0,0
277,-13.0,-5.0,61.0,1645449624.4375,P19,D09,0,0,0
278,-15.0,-6.0,61.0,1645449624.46875,P19,D09,0,0,0
279,-15.0,-5.0,60.0,1645449624.5,P19,D09,0,0,0
280,-13.0,-5.0,61.0,1645449624.53125,P19,D09,0,0,0
281,-14.0,-6.0,61.0,1645449624.5625,P19,D09,0,0,0
282,-14.0,-5.0,61.0,1645449624.59375,P19,D09,0,0,0
283,-14.0,-5.0,61.0,1645449624.625,P19,D09,0,0,0
284,-14.0,-6.0,61.0,1645449624.65625,P19,D09,0,0,0
285,-14.0,-6.0,61.0,1645449624.6875,P19,D09,0,0,0
286,-14.0,-6.0,61.0,1645449624.71875,P19,D09,0,0,0
287,-14.0,-5.0,61.0,1645449624.75,P19,D09,0,0,0
288,-14.0,-5.0,61.0,1645449624.78125,P19,D09,0,0,0
289,-14.0,-5.0,61.0,1645449624.8125,P19,D09,0,0,0
290,-14.0,-6.0,61.0,1645449624.84375,P19,D09,0,0,0
291,-14.0,-6.0,61.0,1645449624.875,P19,D09,0,0,0
292,-13.0,-6.0,61.0,1645449624.90625,P19,D09,0,0,0
293,-14.0,-6.0,61.0,1645449624.9375,P19,D09,0,0,0
294,-14.0,-5.0,61.0,1645449624.96875,P19,D09,0,0,0
295,-15.0,-5.0,61.0,1645449625.0,P19,D09,0,0,0
296,-14.0,-5.0,61.0,1645449625.03125,P19,D09,0,0,0
297,-14.0,-6.0,61.0,1645449625.0625,P19,D09,0,0,0
298,-14.0,-6.0,61.0,1645449625.09375,P19,D09,0,0,0
299,-14.0,-5.0,61.0,1645449625.125,P19,D09,0,0,0
300,-13.0,-5.0,61.0,1645449625.15625,P19,D09,0,0,0
301,-14.0,-5.0,61.0,1645449625.1875,P19,D09,0,0,0
302,-14.0,-5.0,61.0,1645449625.21875,P19,D09,0,0,0
303,-14.0,-5.0,61.0,1645449625.25,P19,D09,0,0,0
304,-13.0,-5.0,61.0,1645449625.28125,P19,D09,0,0,0
305,-14.0,-5.0,61.0,1645449625.3125,P19,D09,0,0,0
306,-14.0,-6.0,61.0,1645449625.34375,P19,D09,0,0,0
307,-14.0,-5.0,61.0,1645449625.375,P19,D09,0,0,0
308,-14.0,-5.0,61.0,1645449625.40625,P19,D09,0,0,0
309,-14.0,-5.0,61.0,1645449625.4375,P19,D09,0,0,0
310,-14.0,-6.0,61.0,1645449625.46875,P19,D09,0,0,0
311,-13.0,-6.0,61.0,1645449625.5,P19,D09,0,0,0
312,-13.0,-6.0,61.0,1645449625.53125,P19,D09,0,0,0
313,-14.0,-5.0,61.0,1645449625.5625,P19,D09,0,0,0
314,-14.0,-5.0,61.0,1645449625.59375,P19,D09,0,0,0
315,-14.0,-5.0,61.0,1645449625.625,P19,D09,0,0,0
316,-14.0,-5.0,61.0,1645449625.65625,P19,D09,0,0,0
317,-14.0,-5.0,61.0,1645449625.6875,P19,D09,0,0,0
318,-14.0,-5.0,61.0,1645449625.71875,P19,D09,0,0,0
319,-14.0,-5.0,61.0,1645449625.75,P19,D09,0,0,0
320,-14.0,-5.0,61.0,1645449625.78125,P19,D09,0,0,0
321,-14.0,-6.0,61.0,1645449625.8125,P19,D09,0,0,0
322,-14.0,-6.0,61.0,1645449625.84375,P19,D09,0,0,0
323,-14.0,-6.0,61.0,1645449625.875,P19,D09,0,0,0
324,-14.0,-5.0,61.0,1645449625.90625,P19,D09,0,0,0
325,-14.0,-6.0,61.0,1645449625.9375,P19,D09,0,0,0
326,-13.0,-5.0,61.0,1645449625.96875,P19,D09,0,0,0
327,-14.0,-5.0,61.0,1645449626.0,P19,D09,0,0,0
328,-16.0,-6.0,60.0,1645449626.03125,P19,D09,0,0,0
329,-13.0,-5.0,61.0,1645449626.0625,P19,D09,0,0,0
330,-10.0,-5.0,62.0,1645449626.09375,P19,D09,0,0,0
331,-15.0,-5.0,60.0,1645449626.125,P19,D09,0,0,0
332,-14.0,-5.0,61.0,1645449626.15625,P19,D09,0,0,0
333,-11.0,-4.0,62.0,1645449626.1875,P19,D09,0,0,0
334,-13.0,-5.0,61.0,1645449626.21875,P19,D09,0,0,0
335,-17.0,-6.0,60.0,1645449626.25,P19,D09,0,0,0
336,-14.0,-5.0,61.0,1645449626.28125,P19,D09,0,0,0
337,-13.0,-4.0,61.0,1645449626.3125,P19,D09,0,0,0
338,-13.0,-5.0,61.0,1645449626.34375,P19,D09,0,0,0
339,-13.0,-5.0,61.0,1645449626.375,P19,D09,0,0,0
340,-14.0,-5.0,61.0,1645449626.40625,P19,D09,0,0,0
341,-13.0,-5.0,61.0,1645449626.4375,P19,D09,0,0,0
342,-13.0,-5.0,61.0,1645449626.46875,P19,D09,0,0,0
343,-12.0,-5.0,61.0,1645449626.5,P19,D09,0,0,0
344,-13.0,-5.0,61.0,1645449626.53125,P19,D09,0,0,0
345,-13.0,-5.0,61.0,1645449626.5625,P19,D09,0,0,0
346,-14.0,-5.0,61.0,1645449626.59375,P19,D09,0,0,0
347,-14.0,-5.0,61.0,1645449626.625,P19,D09,0,0,0
348,-15.0,-5.0,61.0,1645449626.65625,P19,D09,0,0,0
349,-13.0,-5.0,61.0,1645449626.6875,P19,D09,0,0,0
350,-13.0,-2.0,62.0,1645449626.71875,P19,D09,0,0,0
351,-14.0,-8.0,60.0,1645449626.75,P19,D09,0,0,0
352,-16.0,-6.0,61.0,1645449626.78125,P19,D09,0,0,0
353,-11.0,-5.0,61.0,1645449626.8125,P19,D09,0,0,0
354,-12.0,-4.0,61.0,1645449626.84375,P19,D09,0,0,0
355,-15.0,-6.0,60.0,1645449626.875,P19,D09,0,0,0
356,-17.0,-5.0,60.0,1645449626.90625,P19,D09,0,0,0
357,-14.0,-4.0,61.0,1645449626.9375,P19,D09,0,0,0
358,-13.0,-5.0,61.0,1645449626.96875,P19,D09,0,0,0
359,-12.0,-5.0,62.0,1645449627.0,P19,D09,0,0,0
360,-15.0,-4.0,61.0,1645449627.03125,P19,D09,0,0,0
361,-15.0,-5.0,61.0,1645449627.0625,P19,D09,0,0,0
362,-15.0,-5.0,61.0,1645449627.09375,P19,D09,0,0,0
363,-15.0,-5.0,61.0,1645449627.125,P19,D09,0,0,0
364,-12.0,-4.0,61.0,1645449627.15625,P19,D09,0,0,0
365,-12.0,-4.0,61.0,1645449627.1875,P19,D09,0,0,0
366,-15.0,-5.0,61.0,1645449627.21875,P19,D09,0,0,0
367,-13.0,-5.0,61.0,1645449627.25,P19,D09,0,0,0
368,-14.0,-6.0,61.0,1645449627.28125,P19,D09,0,0,0
369,-15.0,-5.0,61.0,1645449627.3125,P19,D09,0,0,0
370,-13.0,-5.0,61.0,1645449627.34375,P19,D09,0,0,0
371,-12.0,-4.0,61.0,1645449627.375,P19,D09,0,0,0
372,-13.0,-4.0,61.0,1645449627.40625,P19,D09,0,0,0
373,-12.0,-6.0,60.0,1645449627.4375,P19,D09,0,0,0
374,-14.0,-3.0,61.0,1645449627.46875,P19,D09,0,0,0
375,-12.0,-4.0,61.0,1645449627.5,P19,D09,0,0,0
376,-12.0,-5.0,61.0,1645449627.53125,P19,D09,0,0,0
377,-12.0,-6.0,61.0,1645449627.5625,P19,D09,0,0,0
378,-13.0,-5.0,61.0,1645449627.59375,P19,D09,0,0,0
379,-15.0,-4.0,61.0,1645449627.625,P19,D09,0,0,0
380,-13.0,-5.0,61.0,1645449627.65625,P19,D09,0,0,0
381,-12.0,-5.0,61.0,1645449627.6875,P19,D09,0,0,0
382,-13.0,-5.0,61.0,1645449627.71875,P19,D09,0,0,0
383,-12.0,-5.0,61.0,1645449627.75,P19,D09,0,0,0
384,-13.0,-5.0,61.0,1645449627.78125,P19,D09,0,0,0
385,-14.0,-5.0,61.0,1645449627.8125,P19,D09,0,0,0
386,-12.0,-5.0,61.0,1645449627.84375,P19,D09,0,0,0
387,-12.0,-4.0,61.0,1645449627.875,P19,D09,0,0,0
388,-9.0,-5.0,61.0,1645449627.90625,P19,D09,0,0,0
