,data,timestamp,participant,document,val,arou,eng
76,-0.09,1645449967.765625,P19,D10,0,0,0
77,0.48,1645449967.78125,P19,D10,0,0,0
78,0.86,1645449967.796875,P19,D10,0,0,0
79,1.0,1645449967.8125,P19,D10,0,0,0
80,0.92,1645449967.828125,P19,D10,0,0,0
81,0.72,1645449967.84375,P19,D10,0,0,0
82,0.55,1645449967.859375,P19,D10,0,0,0
83,0.51,1645449967.875,P19,D10,0,0,0
84,0.66,1645449967.890625,P19,D10,0,0,0
85,0.95,1645449967.90625,P19,D10,0,0,0
86,1.23,1645449967.921875,P19,D10,0,0,0
87,1.37,1645449967.9375,P19,D10,0,0,0
88,1.27,1645449967.953125,P19,D10,0,0,0
89,1.0,1645449967.96875,P19,D10,0,0,0
90,0.66,1645449967.984375,P19,D10,0,0,0
91,0.39,1645449968.0,P19,D10,0,0,0
92,0.25,1645449968.015625,P19,D10,0,0,0
93,0.22,1645449968.03125,P19,D10,0,0,0
94,0.23,1645449968.046875,P19,D10,0,0,0
95,0.26,1645449968.0625,P19,D10,0,0,0
96,0.29,1645449968.078125,P19,D10,0,0,0
97,0.32,1645449968.09375,P19,D10,0,0,0
98,0.35,1645449968.109375,P19,D10,0,0,0
99,0.35,1645449968.125,P19,D10,0,0,0
100,0.28,1645449968.140625,P19,D10,0,0,0
101,0.14,1645449968.15625,P19,D10,0,0,0
102,-0.01,1645449968.171875,P19,D10,0,0,0
103,-0.09,1645449968.1875,P19,D10,0,0,0
104,-0.08,1645449968.203125,P19,D10,0,0,0
105,-0.01,1645449968.21875,P19,D10,0,0,0
106,0.03,1645449968.234375,P19,D10,0,0,0
107,-0.03,1645449968.25,P19,D10,0,0,0
108,-0.19,1645449968.265625,P19,D10,0,0,0
109,-0.38,1645449968.28125,P19,D10,0,0,0
110,-0.49,1645449968.296875,P19,D10,0,0,0
111,-0.46,1645449968.3125,P19,D10,0,0,0
112,-0.3,1645449968.328125,P19,D10,0,0,0
113,-0.09,1645449968.34375,P19,D10,0,0,0
114,0.13,1645449968.359375,P19,D10,0,0,0
115,0.32,1645449968.375,P19,D10,0,0,0
116,0.51,1645449968.390625,P19,D10,0,0,0
117,0.7,1645449968.40625,P19,D10,0,0,0
118,0.86,1645449968.421875,P19,D10,0,0,0
119,0.92,1645449968.4375,P19,D10,0,0,0
120,0.8,1645449968.453125,P19,D10,0,0,0
121,0.47,1645449968.46875,P19,D10,0,0,0
122,0.01,1645449968.484375,P19,D10,0,0,0
123,-0.44,1645449968.5,P19,D10,0,0,0
124,-0.73,1645449968.515625,P19,D10,0,0,0
125,-0.76,1645449968.53125,P19,D10,0,0,0
126,-0.56,1645449968.546875,P19,D10,0,0,0
127,-0.21,1645449968.5625,P19,D10,0,0,0
128,0.14,1645449968.578125,P19,D10,0,0,0
129,0.39,1645449968.59375,P19,D10,0,0,0
130,0.51,1645449968.609375,P19,D10,0,0,0
131,0.53,1645449968.625,P19,D10,0,0,0
132,0.48,1645449968.640625,P19,D10,0,0,0
133,0.38,1645449968.65625,P19,D10,0,0,0
134,0.23,1645449968.671875,P19,D10,0,0,0
135,0.03,1645449968.6875,P19,D10,0,0,0
136,-0.18,1645449968.703125,P19,D10,0,0,0
137,-0.33,1645449968.71875,P19,D10,0,0,0
138,-0.37,1645449968.734375,P19,D10,0,0,0
139,-0.29,1645449968.75,P19,D10,0,0,0
140,-0.15,1645449968.765625,P19,D10,0,0,0
141,-0.04,1645449968.78125,P19,D10,0,0,0
142,-0.01,1645449968.796875,P19,D10,0,0,0
143,-0.07,1645449968.8125,P19,D10,0,0,0
144,-0.16,1645449968.828125,P19,D10,0,0,0
145,-0.21,1645449968.84375,P19,D10,0,0,0
146,-0.21,1645449968.859375,P19,D10,0,0,0
147,-0.17,1645449968.875,P19,D10,0,0,0
148,-0.16,1645449968.890625,P19,D10,0,0,0
149,-0.2,1645449968.90625,P19,D10,0,0,0
150,-0.24,1645449968.921875,P19,D10,0,0,0
151,-0.25,1645449968.9375,P19,D10,0,0,0
152,-0.17,1645449968.953125,P19,D10,0,0,0
153,-0.04,1645449968.96875,P19,D10,0,0,0
154,0.09,1645449968.984375,P19,D10,0,0,0
155,0.17,1645449969.0,P19,D10,0,0,0
156,0.22,1645449969.015625,P19,D10,0,0,0
157,0.28,1645449969.03125,P19,D10,0,0,0
158,0.42,1645449969.046875,P19,D10,0,0,0
159,0.59,1645449969.0625,P19,D10,0,0,0
160,0.71,1645449969.078125,P19,D10,0,0,0
161,0.65,1645449969.09375,P19,D10,0,0,0
162,0.34,1645449969.109375,P19,D10,0,0,0
163,-0.17,1645449969.125,P19,D10,0,0,0
164,-0.72,1645449969.140625,P19,D10,0,0,0
165,-1.17,1645449969.15625,P19,D10,0,0,0
166,-1.43,1645449969.171875,P19,D10,0,0,0
167,-1.49,1645449969.1875,P19,D10,0,0,0
168,-1.42,1645449969.203125,P19,D10,0,0,0
169,-1.3,1645449969.21875,P19,D10,0,0,0
170,-1.15,1645449969.234375,P19,D10,0,0,0
171,-0.97,1645449969.25,P19,D10,0,0,0
172,-0.75,1645449969.265625,P19,D10,0,0,0
173,-0.5,1645449969.28125,P19,D10,0,0,0
174,-0.26,1645449969.296875,P19,D10,0,0,0
175,-0.06,1645449969.3125,P19,D10,0,0,0
176,0.09,1645449969.328125,P19,D10,0,0,0
177,0.23,1645449969.34375,P19,D10,0,0,0
178,0.37,1645449969.359375,P19,D10,0,0,0
179,0.5,1645449969.375,P19,D10,0,0,0
180,0.58,1645449969.390625,P19,D10,0,0,0
181,0.53,1645449969.40625,P19,D10,0,0,0
182,0.3,1645449969.421875,P19,D10,0,0,0
183,-0.1,1645449969.4375,P19,D10,0,0,0
184,-0.61,1645449969.453125,P19,D10,0,0,0
185,-1.11,1645449969.46875,P19,D10,0,0,0
186,-1.44,1645449969.484375,P19,D10,0,0,0
187,-1.47,1645449969.5,P19,D10,0,0,0
188,-1.16,1645449969.515625,P19,D10,0,0,0
189,-0.54,1645449969.53125,P19,D10,0,0,0
190,0.22,1645449969.546875,P19,D10,0,0,0
191,0.92,1645449969.5625,P19,D10,0,0,0
192,1.38,1645449969.578125,P19,D10,0,0,0
193,1.49,1645449969.59375,P19,D10,0,0,0
194,1.29,1645449969.609375,P19,D10,0,0,0
195,0.91,1645449969.625,P19,D10,0,0,0
196,0.51,1645449969.640625,P19,D10,0,0,0
197,0.23,1645449969.65625,P19,D10,0,0,0
198,0.14,1645449969.671875,P19,D10,0,0,0
199,0.21,1645449969.6875,P19,D10,0,0,0
200,0.38,1645449969.703125,P19,D10,0,0,0
201,0.57,1645449969.71875,P19,D10,0,0,0
202,0.7,1645449969.734375,P19,D10,0,0,0
203,0.76,1645449969.75,P19,D10,0,0,0
204,0.74,1645449969.765625,P19,D10,0,0,0
205,0.67,1645449969.78125,P19,D10,0,0,0
206,0.53,1645449969.796875,P19,D10,0,0,0
207,0.32,1645449969.8125,P19,D10,0,0,0
208,0.04,1645449969.828125,P19,D10,0,0,0
209,-0.26,1645449969.84375,P19,D10,0,0,0
210,-0.51,1645449969.859375,P19,D10,0,0,0
211,-0.61,1645449969.875,P19,D10,0,0,0
212,-0.52,1645449969.890625,P19,D10,0,0,0
213,-0.25,1645449969.90625,P19,D10,0,0,0
214,0.08,1645449969.921875,P19,D10,0,0,0
215,0.33,1645449969.9375,P19,D10,0,0,0
216,0.4,1645449969.953125,P19,D10,0,0,0
217,0.31,1645449969.96875,P19,D10,0,0,0
218,0.13,1645449969.984375,P19,D10,0,0,0
219,-0.02,1645449970.0,P19,D10,0,0,0
220,-0.07,1645449970.015625,P19,D10,0,0,0
221,-0.04,1645449970.03125,P19,D10,0,0,0
222,0.02,1645449970.046875,P19,D10,0,0,0
223,0.06,1645449970.0625,P19,D10,0,0,0
224,0.08,1645449970.078125,P19,D10,0,0,0
225,0.12,1645449970.09375,P19,D10,0,0,0
226,0.24,1645449970.109375,P19,D10,0,0,0
227,0.4,1645449970.125,P19,D10,0,0,0
228,0.58,1645449970.140625,P19,D10,0,0,0
229,0.7,1645449970.15625,P19,D10,0,0,0
230,0.7,1645449970.171875,P19,D10,0,0,0
231,0.58,1645449970.1875,P19,D10,0,0,0
232,0.39,1645449970.203125,P19,D10,0,0,0
233,0.16,1645449970.21875,P19,D10,0,0,0
234,-0.04,1645449970.234375,P19,D10,0,0,0
235,-0.18,1645449970.25,P19,D10,0,0,0
236,-0.23,1645449970.265625,P19,D10,0,0,0
237,-0.17,1645449970.28125,P19,D10,0,0,0
238,-0.0,1645449970.296875,P19,D10,0,0,0
239,0.23,1645449970.3125,P19,D10,0,0,0
240,0.47,1645449970.328125,P19,D10,0,0,0
241,0.65,1645449970.34375,P19,D10,0,0,0
242,0.74,1645449970.359375,P19,D10,0,0,0
243,0.7,1645449970.375,P19,D10,0,0,0
244,0.55,1645449970.390625,P19,D10,0,0,0
245,0.3,1645449970.40625,P19,D10,0,0,0
246,-0.01,1645449970.421875,P19,D10,0,0,0
247,-0.34,1645449970.4375,P19,D10,0,0,0
248,-0.61,1645449970.453125,P19,D10,0,0,0
249,-0.78,1645449970.46875,P19,D10,0,0,0
250,-0.79,1645449970.484375,P19,D10,0,0,0
251,-0.67,1645449970.5,P19,D10,0,0,0
252,-0.48,1645449970.515625,P19,D10,0,0,0
253,-0.31,1645449970.53125,P19,D10,0,0,0
254,-0.21,1645449970.546875,P19,D10,0,0,0
255,-0.17,1645449970.5625,P19,D10,0,0,0
256,-0.11,1645449970.578125,P19,D10,0,0,0
257,0.02,1645449970.59375,P19,D10,0,0,0
258,0.23,1645449970.609375,P19,D10,0,0,0
259,0.45,1645449970.625,P19,D10,0,0,0
260,0.59,1645449970.640625,P19,D10,0,0,0
261,0.56,1645449970.65625,P19,D10,0,0,0
262,0.39,1645449970.671875,P19,D10,0,0,0
263,0.14,1645449970.6875,P19,D10,0,0,0
264,-0.05,1645449970.703125,P19,D10,0,0,0
265,-0.12,1645449970.71875,P19,D10,0,0,0
266,-0.06,1645449970.734375,P19,D10,0,0,0
267,0.05,1645449970.75,P19,D10,0,0,0
268,0.12,1645449970.765625,P19,D10,0,0,0
269,0.09,1645449970.78125,P19,D10,0,0,0
270,-0.02,1645449970.796875,P19,D10,0,0,0
271,-0.14,1645449970.8125,P19,D10,0,0,0
272,-0.21,1645449970.828125,P19,D10,0,0,0
273,-0.17,1645449970.84375,P19,D10,0,0,0
274,-0.03,1645449970.859375,P19,D10,0,0,0
275,0.14,1645449970.875,P19,D10,0,0,0
276,0.28,1645449970.890625,P19,D10,0,0,0
277,0.33,1645449970.90625,P19,D10,0,0,0
278,0.28,1645449970.921875,P19,D10,0,0,0
279,0.2,1645449970.9375,P19,D10,0,0,0
280,0.18,1645449970.953125,P19,D10,0,0,0
281,0.3,1645449970.96875,P19,D10,0,0,0
282,0.57,1645449970.984375,P19,D10,0,0,0
283,0.9,1645449971.0,P19,D10,0,0,0
284,1.18,1645449971.015625,P19,D10,0,0,0
285,1.29,1645449971.03125,P19,D10,0,0,0
286,1.21,1645449971.046875,P19,D10,0,0,0
287,0.98,1645449971.0625,P19,D10,0,0,0
288,0.74,1645449971.078125,P19,D10,0,0,0
289,0.56,1645449971.09375,P19,D10,0,0,0
290,0.46,1645449971.109375,P19,D10,0,0,0
291,0.4,1645449971.125,P19,D10,0,0,0
292,0.29,1645449971.140625,P19,D10,0,0,0
293,0.09,1645449971.15625,P19,D10,0,0,0
294,-0.14,1645449971.171875,P19,D10,0,0,0
295,-0.32,1645449971.1875,P19,D10,0,0,0
296,-0.36,1645449971.203125,P19,D10,0,0,0
297,-0.29,1645449971.21875,P19,D10,0,0,0
298,-0.21,1645449971.234375,P19,D10,0,0,0
299,-0.24,1645449971.25,P19,D10,0,0,0
300,-0.44,1645449971.265625,P19,D10,0,0,0
301,-0.71,1645449971.28125,P19,D10,0,0,0
302,-0.92,1645449971.296875,P19,D10,0,0,0
303,-0.9,1645449971.3125,P19,D10,0,0,0
304,-0.62,1645449971.328125,P19,D10,0,0,0
305,-0.17,1645449971.34375,P19,D10,0,0,0
306,0.25,1645449971.359375,P19,D10,0,0,0
307,0.45,1645449971.375,P19,D10,0,0,0
308,0.35,1645449971.390625,P19,D10,0,0,0
309,0.02,1645449971.40625,P19,D10,0,0,0
310,-0.4,1645449971.421875,P19,D10,0,0,0
311,-0.8,1645449971.4375,P19,D10,0,0,0
312,-1.07,1645449971.453125,P19,D10,0,0,0
313,-1.25,1645449971.46875,P19,D10,0,0,0
314,-1.36,1645449971.484375,P19,D10,0,0,0
315,-1.48,1645449971.5,P19,D10,0,0,0
316,-1.62,1645449971.515625,P19,D10,0,0,0
317,-1.78,1645449971.53125,P19,D10,0,0,0
318,-1.96,1645449971.546875,P19,D10,0,0,0
319,-2.12,1645449971.5625,P19,D10,0,0,0
320,-2.19,1645449971.578125,P19,D10,0,0,0
321,-2.11,1645449971.59375,P19,D10,0,0,0
322,-1.83,1645449971.609375,P19,D10,0,0,0
323,-1.37,1645449971.625,P19,D10,0,0,0
324,-0.83,1645449971.640625,P19,D10,0,0,0
325,-0.35,1645449971.65625,P19,D10,0,0,0
326,-0.07,1645449971.671875,P19,D10,0,0,0
327,-0.06,1645449971.6875,P19,D10,0,0,0
328,-0.27,1645449971.703125,P19,D10,0,0,0
329,-0.56,1645449971.71875,P19,D10,0,0,0
330,-0.79,1645449971.734375,P19,D10,0,0,0
331,-0.87,1645449971.75,P19,D10,0,0,0
332,-0.78,1645449971.765625,P19,D10,0,0,0
333,-0.56,1645449971.78125,P19,D10,0,0,0
334,-0.26,1645449971.796875,P19,D10,0,0,0
335,0.06,1645449971.8125,P19,D10,0,0,0
336,0.37,1645449971.828125,P19,D10,0,0,0
337,0.63,1645449971.84375,P19,D10,0,0,0
338,0.82,1645449971.859375,P19,D10,0,0,0
339,0.94,1645449971.875,P19,D10,0,0,0
340,0.99,1645449971.890625,P19,D10,0,0,0
341,1.04,1645449971.90625,P19,D10,0,0,0
342,1.15,1645449971.921875,P19,D10,0,0,0
343,1.35,1645449971.9375,P19,D10,0,0,0
344,1.63,1645449971.953125,P19,D10,0,0,0
345,1.92,1645449971.96875,P19,D10,0,0,0
346,2.12,1645449971.984375,P19,D10,0,0,0
347,2.17,1645449972.0,P19,D10,0,0,0
348,2.04,1645449972.015625,P19,D10,0,0,0
349,1.75,1645449972.03125,P19,D10,0,0,0
350,1.34,1645449972.046875,P19,D10,0,0,0
351,0.88,1645449972.0625,P19,D10,0,0,0
352,0.44,1645449972.078125,P19,D10,0,0,0
353,0.07,1645449972.09375,P19,D10,0,0,0
354,-0.16,1645449972.109375,P19,D10,0,0,0
355,-0.18,1645449972.125,P19,D10,0,0,0
356,-0.01,1645449972.140625,P19,D10,0,0,0
357,0.34,1645449972.15625,P19,D10,0,0,0
358,0.75,1645449972.171875,P19,D10,0,0,0
359,1.13,1645449972.1875,P19,D10,0,0,0
360,1.35,1645449972.203125,P19,D10,0,0,0
361,1.35,1645449972.21875,P19,D10,0,0,0
362,1.12,1645449972.234375,P19,D10,0,0,0
363,0.67,1645449972.25,P19,D10,0,0,0
364,0.08,1645449972.265625,P19,D10,0,0,0
365,-0.55,1645449972.28125,P19,D10,0,0,0
366,-1.09,1645449972.296875,P19,D10,0,0,0
367,-1.43,1645449972.3125,P19,D10,0,0,0
368,-1.46,1645449972.328125,P19,D10,0,0,0
369,-1.18,1645449972.34375,P19,D10,0,0,0
370,-0.64,1645449972.359375,P19,D10,0,0,0
371,0.06,1645449972.375,P19,D10,0,0,0
372,0.79,1645449972.390625,P19,D10,0,0,0
373,1.46,1645449972.40625,P19,D10,0,0,0
374,2.0,1645449972.421875,P19,D10,0,0,0
375,2.37,1645449972.4375,P19,D10,0,0,0
376,2.58,1645449972.453125,P19,D10,0,0,0
377,2.66,1645449972.46875,P19,D10,0,0,0
378,2.63,1645449972.484375,P19,D10,0,0,0
379,2.54,1645449972.5,P19,D10,0,0,0
380,2.4,1645449972.515625,P19,D10,0,0,0
381,2.23,1645449972.53125,P19,D10,0,0,0
382,2.06,1645449972.546875,P19,D10,0,0,0
383,1.87,1645449972.5625,P19,D10,0,0,0
384,1.71,1645449972.578125,P19,D10,0,0,0
385,1.59,1645449972.59375,P19,D10,0,0,0
386,1.53,1645449972.609375,P19,D10,0,0,0
387,1.53,1645449972.625,P19,D10,0,0,0
388,1.55,1645449972.640625,P19,D10,0,0,0
389,1.54,1645449972.65625,P19,D10,0,0,0
390,1.47,1645449972.671875,P19,D10,0,0,0
391,1.32,1645449972.6875,P19,D10,0,0,0
392,1.09,1645449972.703125,P19,D10,0,0,0
393,0.78,1645449972.71875,P19,D10,0,0,0
394,0.37,1645449972.734375,P19,D10,0,0,0
395,-0.11,1645449972.75,P19,D10,0,0,0
396,-0.62,1645449972.765625,P19,D10,0,0,0
397,-1.1,1645449972.78125,P19,D10,0,0,0
398,-1.47,1645449972.796875,P19,D10,0,0,0
399,-1.75,1645449972.8125,P19,D10,0,0,0
400,-2.0,1645449972.828125,P19,D10,0,0,0
401,-2.31,1645449972.84375,P19,D10,0,0,0
402,-2.72,1645449972.859375,P19,D10,0,0,0
403,-3.17,1645449972.875,P19,D10,0,0,0
404,-3.53,1645449972.890625,P19,D10,0,0,0
405,-3.63,1645449972.90625,P19,D10,0,0,0
406,-3.41,1645449972.921875,P19,D10,0,0,0
407,-2.92,1645449972.9375,P19,D10,0,0,0
408,-2.32,1645449972.953125,P19,D10,0,0,0
409,-1.76,1645449972.96875,P19,D10,0,0,0
410,-1.32,1645449972.984375,P19,D10,0,0,0
411,-0.96,1645449973.0,P19,D10,0,0,0
412,-0.62,1645449973.015625,P19,D10,0,0,0
413,-0.24,1645449973.03125,P19,D10,0,0,0
414,0.15,1645449973.046875,P19,D10,0,0,0
415,0.46,1645449973.0625,P19,D10,0,0,0
416,0.61,1645449973.078125,P19,D10,0,0,0
417,0.59,1645449973.09375,P19,D10,0,0,0
418,0.47,1645449973.109375,P19,D10,0,0,0
419,0.38,1645449973.125,P19,D10,0,0,0
420,0.38,1645449973.140625,P19,D10,0,0,0
421,0.46,1645449973.15625,P19,D10,0,0,0
422,0.52,1645449973.171875,P19,D10,0,0,0
423,0.43,1645449973.1875,P19,D10,0,0,0
424,0.15,1645449973.203125,P19,D10,0,0,0
425,-0.28,1645449973.21875,P19,D10,0,0,0
426,-0.77,1645449973.234375,P19,D10,0,0,0
427,-1.19,1645449973.25,P19,D10,0,0,0
428,-1.45,1645449973.265625,P19,D10,0,0,0
429,-1.53,1645449973.28125,P19,D10,0,0,0
430,-1.44,1645449973.296875,P19,D10,0,0,0
431,-1.2,1645449973.3125,P19,D10,0,0,0
432,-0.8,1645449973.328125,P19,D10,0,0,0
433,-0.28,1645449973.34375,P19,D10,0,0,0
434,0.32,1645449973.359375,P19,D10,0,0,0
435,0.86,1645449973.375,P19,D10,0,0,0
436,1.2,1645449973.390625,P19,D10,0,0,0
437,1.21,1645449973.40625,P19,D10,0,0,0
438,0.89,1645449973.421875,P19,D10,0,0,0
439,0.35,1645449973.4375,P19,D10,0,0,0
440,-0.23,1645449973.453125,P19,D10,0,0,0
441,-0.65,1645449973.46875,P19,D10,0,0,0
442,-0.85,1645449973.484375,P19,D10,0,0,0
443,-0.83,1645449973.5,P19,D10,0,0,0
444,-0.71,1645449973.515625,P19,D10,0,0,0
445,-0.61,1645449973.53125,P19,D10,0,0,0
446,-0.57,1645449973.546875,P19,D10,0,0,0
447,-0.56,1645449973.5625,P19,D10,0,0,0
448,-0.54,1645449973.578125,P19,D10,0,0,0
449,-0.5,1645449973.59375,P19,D10,0,0,0
450,-0.47,1645449973.609375,P19,D10,0,0,0
451,-0.52,1645449973.625,P19,D10,0,0,0
452,-0.67,1645449973.640625,P19,D10,0,0,0
453,-0.89,1645449973.65625,P19,D10,0,0,0
454,-1.09,1645449973.671875,P19,D10,0,0,0
455,-1.17,1645449973.6875,P19,D10,0,0,0
456,-1.08,1645449973.703125,P19,D10,0,0,0
457,-0.87,1645449973.71875,P19,D10,0,0,0
458,-0.64,1645449973.734375,P19,D10,0,0,0
459,-0.47,1645449973.75,P19,D10,0,0,0
460,-0.42,1645449973.765625,P19,D10,0,0,0
461,-0.48,1645449973.78125,P19,D10,0,0,0
462,-0.6,1645449973.796875,P19,D10,0,0,0
463,-0.7,1645449973.8125,P19,D10,0,0,0
464,-0.72,1645449973.828125,P19,D10,0,0,0
465,-0.62,1645449973.84375,P19,D10,0,0,0
466,-0.43,1645449973.859375,P19,D10,0,0,0
467,-0.16,1645449973.875,P19,D10,0,0,0
468,0.16,1645449973.890625,P19,D10,0,0,0
469,0.51,1645449973.90625,P19,D10,0,0,0
470,0.86,1645449973.921875,P19,D10,0,0,0
471,1.18,1645449973.9375,P19,D10,0,0,0
472,1.37,1645449973.953125,P19,D10,0,0,0
473,1.36,1645449973.96875,P19,D10,0,0,0
474,1.12,1645449973.984375,P19,D10,0,0,0
475,0.68,1645449974.0,P19,D10,0,0,0
476,0.2,1645449974.015625,P19,D10,0,0,0
477,-0.2,1645449974.03125,P19,D10,0,0,0
478,-0.42,1645449974.046875,P19,D10,0,0,0
479,-0.49,1645449974.0625,P19,D10,0,0,0
480,-0.51,1645449974.078125,P19,D10,0,0,0
481,-0.65,1645449974.09375,P19,D10,0,0,0
482,-0.98,1645449974.109375,P19,D10,0,0,0
483,-1.47,1645449974.125,P19,D10,0,0,0
484,-1.99,1645449974.140625,P19,D10,0,0,0
485,-2.36,1645449974.15625,P19,D10,0,0,0
486,-2.45,1645449974.171875,P19,D10,0,0,0
487,-2.24,1645449974.1875,P19,D10,0,0,0
488,-1.8,1645449974.203125,P19,D10,0,0,0
489,-1.26,1645449974.21875,P19,D10,0,0,0
490,-0.7,1645449974.234375,P19,D10,0,0,0
491,-0.2,1645449974.25,P19,D10,0,0,0
492,0.23,1645449974.265625,P19,D10,0,0,0
493,0.62,1645449974.28125,P19,D10,0,0,0
494,0.98,1645449974.296875,P19,D10,0,0,0
495,1.32,1645449974.3125,P19,D10,0,0,0
496,1.64,1645449974.328125,P19,D10,0,0,0
497,1.91,1645449974.34375,P19,D10,0,0,0
498,2.12,1645449974.359375,P19,D10,0,0,0
499,2.26,1645449974.375,P19,D10,0,0,0
500,2.33,1645449974.390625,P19,D10,0,0,0
501,2.32,1645449974.40625,P19,D10,0,0,0
502,2.24,1645449974.421875,P19,D10,0,0,0
503,2.1,1645449974.4375,P19,D10,0,0,0
504,1.91,1645449974.453125,P19,D10,0,0,0
505,1.67,1645449974.46875,P19,D10,0,0,0
506,1.42,1645449974.484375,P19,D10,0,0,0
507,1.2,1645449974.5,P19,D10,0,0,0
508,1.05,1645449974.515625,P19,D10,0,0,0
509,1.01,1645449974.53125,P19,D10,0,0,0
510,1.06,1645449974.546875,P19,D10,0,0,0
511,1.16,1645449974.5625,P19,D10,0,0,0
512,1.24,1645449974.578125,P19,D10,0,0,0
513,1.26,1645449974.59375,P19,D10,0,0,0
514,1.26,1645449974.609375,P19,D10,0,0,0
515,1.28,1645449974.625,P19,D10,0,0,0
516,1.39,1645449974.640625,P19,D10,0,0,0
517,1.56,1645449974.65625,P19,D10,0,0,0
518,1.68,1645449974.671875,P19,D10,0,0,0
519,1.64,1645449974.6875,P19,D10,0,0,0
520,1.35,1645449974.703125,P19,D10,0,0,0
521,0.82,1645449974.71875,P19,D10,0,0,0
522,0.17,1645449974.734375,P19,D10,0,0,0
523,-0.47,1645449974.75,P19,D10,0,0,0
524,-1.06,1645449974.765625,P19,D10,0,0,0
525,-1.63,1645449974.78125,P19,D10,0,0,0
526,-2.27,1645449974.796875,P19,D10,0,0,0
527,-2.99,1645449974.8125,P19,D10,0,0,0
528,-3.74,1645449974.828125,P19,D10,0,0,0
