,data,timestamp,participant,document,val,arou,eng
2070,0.26,1645449012.265625,P19,D06,1,1,1
2071,0.19,1645449012.28125,P19,D06,1,1,1
2072,0.31,1645449012.296875,P19,D06,1,1,1
2073,0.6,1645449012.3125,P19,D06,1,1,1
2074,0.9,1645449012.328125,P19,D06,1,1,1
2075,1.08,1645449012.34375,P19,D06,1,1,1
2076,1.02,1645449012.359375,P19,D06,1,1,1
2077,0.74,1645449012.375,P19,D06,1,1,1
2078,0.34,1645449012.390625,P19,D06,1,1,1
2079,-0.08,1645449012.40625,P19,D06,1,1,1
2080,-0.45,1645449012.421875,P19,D06,1,1,1
2081,-0.75,1645449012.4375,P19,D06,1,1,1
2082,-0.97,1645449012.453125,P19,D06,1,1,1
2083,-1.1,1645449012.46875,P19,D06,1,1,1
2084,-1.06,1645449012.484375,P19,D06,1,1,1
2085,-0.84,1645449012.5,P19,D06,1,1,1
2086,-0.47,1645449012.515625,P19,D06,1,1,1
2087,-0.07,1645449012.53125,P19,D06,1,1,1
2088,0.18,1645449012.546875,P19,D06,1,1,1
2089,0.17,1645449012.5625,P19,D06,1,1,1
2090,-0.12,1645449012.578125,P19,D06,1,1,1
2091,-0.57,1645449012.59375,P19,D06,1,1,1
2092,-1.01,1645449012.609375,P19,D06,1,1,1
2093,-1.3,1645449012.625,P19,D06,1,1,1
2094,-1.39,1645449012.640625,P19,D06,1,1,1
2095,-1.32,1645449012.65625,P19,D06,1,1,1
2096,-1.19,1645449012.671875,P19,D06,1,1,1
2097,-1.05,1645449012.6875,P19,D06,1,1,1
2098,-0.96,1645449012.703125,P19,D06,1,1,1
2099,-0.89,1645449012.71875,P19,D06,1,1,1
2100,-0.82,1645449012.734375,P19,D06,1,1,1
2101,-0.74,1645449012.75,P19,D06,1,1,1
2102,-0.63,1645449012.765625,P19,D06,1,1,1
2103,-0.49,1645449012.78125,P19,D06,1,1,1
2104,-0.29,1645449012.796875,P19,D06,1,1,1
2105,0.0,1645449012.8125,P19,D06,1,1,1
2106,0.4,1645449012.828125,P19,D06,1,1,1
2107,0.89,1645449012.84375,P19,D06,1,1,1
2108,1.39,1645449012.859375,P19,D06,1,1,1
2109,1.77,1645449012.875,P19,D06,1,1,1
2110,1.92,1645449012.890625,P19,D06,1,1,1
2111,1.78,1645449012.90625,P19,D06,1,1,1
2112,1.41,1645449012.921875,P19,D06,1,1,1
2113,0.93,1645449012.9375,P19,D06,1,1,1
2114,0.53,1645449012.953125,P19,D06,1,1,1
2115,0.34,1645449012.96875,P19,D06,1,1,1
2116,0.44,1645449012.984375,P19,D06,1,1,1
2117,0.75,1645449013.0,P19,D06,1,1,1
2118,1.14,1645449013.015625,P19,D06,1,1,1
2119,1.47,1645449013.03125,P19,D06,1,1,1
2120,1.62,1645449013.046875,P19,D06,1,1,1
2121,1.56,1645449013.0625,P19,D06,1,1,1
2122,1.32,1645449013.078125,P19,D06,1,1,1
2123,0.95,1645449013.09375,P19,D06,1,1,1
2124,0.53,1645449013.109375,P19,D06,1,1,1
2125,0.12,1645449013.125,P19,D06,1,1,1
2126,-0.22,1645449013.140625,P19,D06,1,1,1
2127,-0.47,1645449013.15625,P19,D06,1,1,1
2128,-0.61,1645449013.171875,P19,D06,1,1,1
2129,-0.63,1645449013.1875,P19,D06,1,1,1
2130,-0.58,1645449013.203125,P19,D06,1,1,1
2131,-0.46,1645449013.21875,P19,D06,1,1,1
2132,-0.31,1645449013.234375,P19,D06,1,1,1
2133,-0.12,1645449013.25,P19,D06,1,1,1
2134,0.07,1645449013.265625,P19,D06,1,1,1
2135,0.22,1645449013.28125,P19,D06,1,1,1
2136,0.28,1645449013.296875,P19,D06,1,1,1
2137,0.18,1645449013.3125,P19,D06,1,1,1
2138,-0.09,1645449013.328125,P19,D06,1,1,1
2139,-0.46,1645449013.34375,P19,D06,1,1,1
2140,-0.84,1645449013.359375,P19,D06,1,1,1
2141,-1.1,1645449013.375,P19,D06,1,1,1
2142,-1.19,1645449013.390625,P19,D06,1,1,1
2143,-1.08,1645449013.40625,P19,D06,1,1,1
2144,-0.85,1645449013.421875,P19,D06,1,1,1
2145,-0.61,1645449013.4375,P19,D06,1,1,1
2146,-0.43,1645449013.453125,P19,D06,1,1,1
2147,-0.37,1645449013.46875,P19,D06,1,1,1
2148,-0.43,1645449013.484375,P19,D06,1,1,1
2149,-0.53,1645449013.5,P19,D06,1,1,1
2150,-0.62,1645449013.515625,P19,D06,1,1,1
2151,-0.65,1645449013.53125,P19,D06,1,1,1
2152,-0.6,1645449013.546875,P19,D06,1,1,1
2153,-0.5,1645449013.5625,P19,D06,1,1,1
2154,-0.4,1645449013.578125,P19,D06,1,1,1
2155,-0.31,1645449013.59375,P19,D06,1,1,1
2156,-0.19,1645449013.609375,P19,D06,1,1,1
2157,-0.01,1645449013.625,P19,D06,1,1,1
2158,0.25,1645449013.640625,P19,D06,1,1,1
2159,0.55,1645449013.65625,P19,D06,1,1,1
2160,0.82,1645449013.671875,P19,D06,1,1,1
2161,0.97,1645449013.6875,P19,D06,1,1,1
2162,0.93,1645449013.703125,P19,D06,1,1,1
2163,0.7,1645449013.71875,P19,D06,1,1,1
2164,0.35,1645449013.734375,P19,D06,1,1,1
2165,-0.01,1645449013.75,P19,D06,1,1,1
2166,-0.26,1645449013.765625,P19,D06,1,1,1
2167,-0.32,1645449013.78125,P19,D06,1,1,1
2168,-0.18,1645449013.796875,P19,D06,1,1,1
2169,0.08,1645449013.8125,P19,D06,1,1,1
2170,0.39,1645449013.828125,P19,D06,1,1,1
2171,0.65,1645449013.84375,P19,D06,1,1,1
2172,0.78,1645449013.859375,P19,D06,1,1,1
2173,0.77,1645449013.875,P19,D06,1,1,1
2174,0.61,1645449013.890625,P19,D06,1,1,1
2175,0.34,1645449013.90625,P19,D06,1,1,1
2176,-0.0,1645449013.921875,P19,D06,1,1,1
2177,-0.37,1645449013.9375,P19,D06,1,1,1
2178,-0.7,1645449013.953125,P19,D06,1,1,1
2179,-0.95,1645449013.96875,P19,D06,1,1,1
2180,-1.12,1645449013.984375,P19,D06,1,1,1
2181,-1.2,1645449014.0,P19,D06,1,1,1
2182,-1.19,1645449014.015625,P19,D06,1,1,1
2183,-1.09,1645449014.03125,P19,D06,1,1,1
2184,-0.92,1645449014.046875,P19,D06,1,1,1
2185,-0.68,1645449014.0625,P19,D06,1,1,1
2186,-0.42,1645449014.078125,P19,D06,1,1,1
2187,-0.21,1645449014.09375,P19,D06,1,1,1
2188,-0.09,1645449014.109375,P19,D06,1,1,1
2189,-0.08,1645449014.125,P19,D06,1,1,1
2190,-0.12,1645449014.140625,P19,D06,1,1,1
2191,-0.13,1645449014.15625,P19,D06,1,1,1
2192,-0.07,1645449014.171875,P19,D06,1,1,1
2193,0.07,1645449014.1875,P19,D06,1,1,1
2194,0.23,1645449014.203125,P19,D06,1,1,1
2195,0.38,1645449014.21875,P19,D06,1,1,1
2196,0.49,1645449014.234375,P19,D06,1,1,1
2197,0.57,1645449014.25,P19,D06,1,1,1
2198,0.67,1645449014.265625,P19,D06,1,1,1
2199,0.81,1645449014.28125,P19,D06,1,1,1
2200,0.97,1645449014.296875,P19,D06,1,1,1
2201,1.1,1645449014.3125,P19,D06,1,1,1
2202,1.15,1645449014.328125,P19,D06,1,1,1
2203,1.11,1645449014.34375,P19,D06,1,1,1
2204,1.0,1645449014.359375,P19,D06,1,1,1
2205,0.83,1645449014.375,P19,D06,1,1,1
2206,0.63,1645449014.390625,P19,D06,1,1,1
2207,0.38,1645449014.40625,P19,D06,1,1,1
2208,0.1,1645449014.421875,P19,D06,1,1,1
2209,-0.23,1645449014.4375,P19,D06,1,1,1
2210,-0.57,1645449014.453125,P19,D06,1,1,1
2211,-0.84,1645449014.46875,P19,D06,1,1,1
2212,-0.99,1645449014.484375,P19,D06,1,1,1
2213,-0.95,1645449014.5,P19,D06,1,1,1
2214,-0.72,1645449014.515625,P19,D06,1,1,1
2215,-0.35,1645449014.53125,P19,D06,1,1,1
2216,0.06,1645449014.546875,P19,D06,1,1,1
2217,0.45,1645449014.5625,P19,D06,1,1,1
2218,0.74,1645449014.578125,P19,D06,1,1,1
2219,0.93,1645449014.59375,P19,D06,1,1,1
2220,1.02,1645449014.609375,P19,D06,1,1,1
2221,1.02,1645449014.625,P19,D06,1,1,1
2222,0.93,1645449014.640625,P19,D06,1,1,1
2223,0.75,1645449014.65625,P19,D06,1,1,1
2224,0.51,1645449014.671875,P19,D06,1,1,1
2225,0.23,1645449014.6875,P19,D06,1,1,1
2226,-0.04,1645449014.703125,P19,D06,1,1,1
2227,-0.28,1645449014.71875,P19,D06,1,1,1
2228,-0.46,1645449014.734375,P19,D06,1,1,1
2229,-0.58,1645449014.75,P19,D06,1,1,1
2230,-0.66,1645449014.765625,P19,D06,1,1,1
2231,-0.69,1645449014.78125,P19,D06,1,1,1
2232,-0.68,1645449014.796875,P19,D06,1,1,1
2233,-0.64,1645449014.8125,P19,D06,1,1,1
2234,-0.57,1645449014.828125,P19,D06,1,1,1
2235,-0.51,1645449014.84375,P19,D06,1,1,1
2236,-0.47,1645449014.859375,P19,D06,1,1,1
2237,-0.49,1645449014.875,P19,D06,1,1,1
2238,-0.59,1645449014.890625,P19,D06,1,1,1
2239,-0.74,1645449014.90625,P19,D06,1,1,1
2240,-0.93,1645449014.921875,P19,D06,1,1,1
2241,-1.08,1645449014.9375,P19,D06,1,1,1
2242,-1.12,1645449014.953125,P19,D06,1,1,1
2243,-1.0,1645449014.96875,P19,D06,1,1,1
2244,-0.74,1645449014.984375,P19,D06,1,1,1
2245,-0.41,1645449015.0,P19,D06,1,1,1
2246,-0.1,1645449015.015625,P19,D06,1,1,1
2247,0.08,1645449015.03125,P19,D06,1,1,1
2248,0.1,1645449015.046875,P19,D06,1,1,1
2249,-0.01,1645449015.0625,P19,D06,1,1,1
2250,-0.19,1645449015.078125,P19,D06,1,1,1
2251,-0.35,1645449015.09375,P19,D06,1,1,1
2252,-0.43,1645449015.109375,P19,D06,1,1,1
2253,-0.41,1645449015.125,P19,D06,1,1,1
2254,-0.28,1645449015.140625,P19,D06,1,1,1
2255,-0.05,1645449015.15625,P19,D06,1,1,1
2256,0.28,1645449015.171875,P19,D06,1,1,1
2257,0.66,1645449015.1875,P19,D06,1,1,1
2258,1.01,1645449015.203125,P19,D06,1,1,1
2259,1.24,1645449015.21875,P19,D06,1,1,1
2260,1.3,1645449015.234375,P19,D06,1,1,1
2261,1.19,1645449015.25,P19,D06,1,1,1
2262,1.02,1645449015.265625,P19,D06,1,1,1
2263,0.88,1645449015.28125,P19,D06,1,1,1
2264,0.83,1645449015.296875,P19,D06,1,1,1
2265,0.85,1645449015.3125,P19,D06,1,1,1
2266,0.86,1645449015.328125,P19,D06,1,1,1
2267,0.75,1645449015.34375,P19,D06,1,1,1
2268,0.51,1645449015.359375,P19,D06,1,1,1
2269,0.19,1645449015.375,P19,D06,1,1,1
2270,-0.14,1645449015.390625,P19,D06,1,1,1
2271,-0.37,1645449015.40625,P19,D06,1,1,1
2272,-0.51,1645449015.421875,P19,D06,1,1,1
2273,-0.58,1645449015.4375,P19,D06,1,1,1
2274,-0.63,1645449015.453125,P19,D06,1,1,1
2275,-0.65,1645449015.46875,P19,D06,1,1,1
2276,-0.61,1645449015.484375,P19,D06,1,1,1
2277,-0.45,1645449015.5,P19,D06,1,1,1
2278,-0.18,1645449015.515625,P19,D06,1,1,1
2279,0.11,1645449015.53125,P19,D06,1,1,1
2280,0.3,1645449015.546875,P19,D06,1,1,1
2281,0.34,1645449015.5625,P19,D06,1,1,1
2282,0.23,1645449015.578125,P19,D06,1,1,1
2283,0.06,1645449015.59375,P19,D06,1,1,1
2284,-0.09,1645449015.609375,P19,D06,1,1,1
2285,-0.15,1645449015.625,P19,D06,1,1,1
2286,-0.12,1645449015.640625,P19,D06,1,1,1
2287,-0.05,1645449015.65625,P19,D06,1,1,1
2288,0.02,1645449015.671875,P19,D06,1,1,1
2289,0.08,1645449015.6875,P19,D06,1,1,1
2290,0.11,1645449015.703125,P19,D06,1,1,1
2291,0.12,1645449015.71875,P19,D06,1,1,1
2292,0.1,1645449015.734375,P19,D06,1,1,1
2293,0.04,1645449015.75,P19,D06,1,1,1
2294,-0.06,1645449015.765625,P19,D06,1,1,1
2295,-0.18,1645449015.78125,P19,D06,1,1,1
2296,-0.29,1645449015.796875,P19,D06,1,1,1
2297,-0.36,1645449015.8125,P19,D06,1,1,1
2298,-0.41,1645449015.828125,P19,D06,1,1,1
2299,-0.45,1645449015.84375,P19,D06,1,1,1
2300,-0.48,1645449015.859375,P19,D06,1,1,1
2301,-0.49,1645449015.875,P19,D06,1,1,1
2302,-0.44,1645449015.890625,P19,D06,1,1,1
2303,-0.34,1645449015.90625,P19,D06,1,1,1
2304,-0.18,1645449015.921875,P19,D06,1,1,1
2305,-0.01,1645449015.9375,P19,D06,1,1,1
2306,0.1,1645449015.953125,P19,D06,1,1,1
2307,0.12,1645449015.96875,P19,D06,1,1,1
2308,0.04,1645449015.984375,P19,D06,1,1,1
2309,-0.13,1645449016.0,P19,D06,1,1,1
2310,-0.32,1645449016.015625,P19,D06,1,1,1
2311,-0.46,1645449016.03125,P19,D06,1,1,1
2312,-0.48,1645449016.046875,P19,D06,1,1,1
2313,-0.35,1645449016.0625,P19,D06,1,1,1
2314,-0.11,1645449016.078125,P19,D06,1,1,1
2315,0.19,1645449016.09375,P19,D06,1,1,1
2316,0.48,1645449016.109375,P19,D06,1,1,1
2317,0.7,1645449016.125,P19,D06,1,1,1
2318,0.84,1645449016.140625,P19,D06,1,1,1
2319,0.93,1645449016.15625,P19,D06,1,1,1
2320,0.96,1645449016.171875,P19,D06,1,1,1
2321,0.95,1645449016.1875,P19,D06,1,1,1
2322,0.87,1645449016.203125,P19,D06,1,1,1
2323,0.71,1645449016.21875,P19,D06,1,1,1
2324,0.45,1645449016.234375,P19,D06,1,1,1
2325,0.13,1645449016.25,P19,D06,1,1,1
2326,-0.19,1645449016.265625,P19,D06,1,1,1
2327,-0.44,1645449016.28125,P19,D06,1,1,1
2328,-0.57,1645449016.296875,P19,D06,1,1,1
2329,-0.56,1645449016.3125,P19,D06,1,1,1
2330,-0.49,1645449016.328125,P19,D06,1,1,1
2331,-0.44,1645449016.34375,P19,D06,1,1,1
2332,-0.49,1645449016.359375,P19,D06,1,1,1
2333,-0.66,1645449016.375,P19,D06,1,1,1
2334,-0.9,1645449016.390625,P19,D06,1,1,1
2335,-1.1,1645449016.40625,P19,D06,1,1,1
2336,-1.14,1645449016.421875,P19,D06,1,1,1
2337,-0.99,1645449016.4375,P19,D06,1,1,1
2338,-0.66,1645449016.453125,P19,D06,1,1,1
2339,-0.24,1645449016.46875,P19,D06,1,1,1
2340,0.17,1645449016.484375,P19,D06,1,1,1
2341,0.51,1645449016.5,P19,D06,1,1,1
2342,0.75,1645449016.515625,P19,D06,1,1,1
2343,0.9,1645449016.53125,P19,D06,1,1,1
2344,0.98,1645449016.546875,P19,D06,1,1,1
2345,1.0,1645449016.5625,P19,D06,1,1,1
2346,0.94,1645449016.578125,P19,D06,1,1,1
2347,0.82,1645449016.59375,P19,D06,1,1,1
2348,0.62,1645449016.609375,P19,D06,1,1,1
2349,0.39,1645449016.625,P19,D06,1,1,1
2350,0.16,1645449016.640625,P19,D06,1,1,1
2351,-0.03,1645449016.65625,P19,D06,1,1,1
2352,-0.12,1645449016.671875,P19,D06,1,1,1
2353,-0.09,1645449016.6875,P19,D06,1,1,1
2354,0.03,1645449016.703125,P19,D06,1,1,1
2355,0.18,1645449016.71875,P19,D06,1,1,1
2356,0.32,1645449016.734375,P19,D06,1,1,1
2357,0.39,1645449016.75,P19,D06,1,1,1
2358,0.41,1645449016.765625,P19,D06,1,1,1
2359,0.38,1645449016.78125,P19,D06,1,1,1
2360,0.31,1645449016.796875,P19,D06,1,1,1
2361,0.19,1645449016.8125,P19,D06,1,1,1
2362,-0.01,1645449016.828125,P19,D06,1,1,1
2363,-0.3,1645449016.84375,P19,D06,1,1,1
2364,-0.61,1645449016.859375,P19,D06,1,1,1
2365,-0.8,1645449016.875,P19,D06,1,1,1
2366,-0.79,1645449016.890625,P19,D06,1,1,1
2367,-0.55,1645449016.90625,P19,D06,1,1,1
2368,-0.18,1645449016.921875,P19,D06,1,1,1
2369,0.16,1645449016.9375,P19,D06,1,1,1
2370,0.33,1645449016.953125,P19,D06,1,1,1
2371,0.29,1645449016.96875,P19,D06,1,1,1
2372,0.09,1645449016.984375,P19,D06,1,1,1
2373,-0.16,1645449017.0,P19,D06,1,1,1
2374,-0.4,1645449017.015625,P19,D06,1,1,1
2375,-0.57,1645449017.03125,P19,D06,1,1,1
2376,-0.67,1645449017.046875,P19,D06,1,1,1
2377,-0.68,1645449017.0625,P19,D06,1,1,1
2378,-0.58,1645449017.078125,P19,D06,1,1,1
2379,-0.32,1645449017.09375,P19,D06,1,1,1
2380,0.07,1645449017.109375,P19,D06,1,1,1
2381,0.52,1645449017.125,P19,D06,1,1,1
2382,0.9,1645449017.140625,P19,D06,1,1,1
2383,1.12,1645449017.15625,P19,D06,1,1,1
2384,1.11,1645449017.171875,P19,D06,1,1,1
2385,0.88,1645449017.1875,P19,D06,1,1,1
2386,0.5,1645449017.203125,P19,D06,1,1,1
2387,0.07,1645449017.21875,P19,D06,1,1,1
2388,-0.3,1645449017.234375,P19,D06,1,1,1
2389,-0.51,1645449017.25,P19,D06,1,1,1
2390,-0.48,1645449017.265625,P19,D06,1,1,1
2391,-0.26,1645449017.28125,P19,D06,1,1,1
2392,0.09,1645449017.296875,P19,D06,1,1,1
2393,0.43,1645449017.3125,P19,D06,1,1,1
2394,0.64,1645449017.328125,P19,D06,1,1,1
2395,0.67,1645449017.34375,P19,D06,1,1,1
2396,0.5,1645449017.359375,P19,D06,1,1,1
2397,0.2,1645449017.375,P19,D06,1,1,1
2398,-0.17,1645449017.390625,P19,D06,1,1,1
2399,-0.51,1645449017.40625,P19,D06,1,1,1
2400,-0.78,1645449017.421875,P19,D06,1,1,1
2401,-0.94,1645449017.4375,P19,D06,1,1,1
2402,-1.0,1645449017.453125,P19,D06,1,1,1
2403,-0.99,1645449017.46875,P19,D06,1,1,1
2404,-0.97,1645449017.484375,P19,D06,1,1,1
2405,-0.94,1645449017.5,P19,D06,1,1,1
2406,-0.89,1645449017.515625,P19,D06,1,1,1
2407,-0.77,1645449017.53125,P19,D06,1,1,1
2408,-0.54,1645449017.546875,P19,D06,1,1,1
2409,-0.24,1645449017.5625,P19,D06,1,1,1
2410,0.05,1645449017.578125,P19,D06,1,1,1
2411,0.21,1645449017.59375,P19,D06,1,1,1
2412,0.23,1645449017.609375,P19,D06,1,1,1
2413,0.16,1645449017.625,P19,D06,1,1,1
2414,0.14,1645449017.640625,P19,D06,1,1,1
2415,0.24,1645449017.65625,P19,D06,1,1,1
2416,0.46,1645449017.671875,P19,D06,1,1,1
2417,0.69,1645449017.6875,P19,D06,1,1,1
2418,0.8,1645449017.703125,P19,D06,1,1,1
2419,0.71,1645449017.71875,P19,D06,1,1,1
2420,0.47,1645449017.734375,P19,D06,1,1,1
2421,0.19,1645449017.75,P19,D06,1,1,1
2422,-0.02,1645449017.765625,P19,D06,1,1,1
2423,-0.09,1645449017.78125,P19,D06,1,1,1
2424,-0.01,1645449017.796875,P19,D06,1,1,1
2425,0.15,1645449017.8125,P19,D06,1,1,1
2426,0.34,1645449017.828125,P19,D06,1,1,1
2427,0.54,1645449017.84375,P19,D06,1,1,1
2428,0.73,1645449017.859375,P19,D06,1,1,1
2429,0.9,1645449017.875,P19,D06,1,1,1
2430,1.03,1645449017.890625,P19,D06,1,1,1
2431,1.09,1645449017.90625,P19,D06,1,1,1
2432,1.07,1645449017.921875,P19,D06,1,1,1
2433,0.94,1645449017.9375,P19,D06,1,1,1
2434,0.7,1645449017.953125,P19,D06,1,1,1
2435,0.4,1645449017.96875,P19,D06,1,1,1
2436,0.07,1645449017.984375,P19,D06,1,1,1
2437,-0.23,1645449018.0,P19,D06,1,1,1
2438,-0.47,1645449018.015625,P19,D06,1,1,1
2439,-0.65,1645449018.03125,P19,D06,1,1,1
2440,-0.78,1645449018.046875,P19,D06,1,1,1
2441,-0.88,1645449018.0625,P19,D06,1,1,1
2442,-0.91,1645449018.078125,P19,D06,1,1,1
2443,-0.82,1645449018.09375,P19,D06,1,1,1
2444,-0.54,1645449018.109375,P19,D06,1,1,1
2445,-0.09,1645449018.125,P19,D06,1,1,1
2446,0.43,1645449018.140625,P19,D06,1,1,1
2447,0.87,1645449018.15625,P19,D06,1,1,1
2448,1.08,1645449018.171875,P19,D06,1,1,1
2449,1.02,1645449018.1875,P19,D06,1,1,1
2450,0.72,1645449018.203125,P19,D06,1,1,1
2451,0.34,1645449018.21875,P19,D06,1,1,1
2452,0.01,1645449018.234375,P19,D06,1,1,1
2453,-0.2,1645449018.25,P19,D06,1,1,1
2454,-0.3,1645449018.265625,P19,D06,1,1,1
2455,-0.33,1645449018.28125,P19,D06,1,1,1
2456,-0.34,1645449018.296875,P19,D06,1,1,1
2457,-0.34,1645449018.3125,P19,D06,1,1,1
2458,-0.33,1645449018.328125,P19,D06,1,1,1
2459,-0.3,1645449018.34375,P19,D06,1,1,1
2460,-0.26,1645449018.359375,P19,D06,1,1,1
2461,-0.25,1645449018.375,P19,D06,1,1,1
2462,-0.31,1645449018.390625,P19,D06,1,1,1
2463,-0.43,1645449018.40625,P19,D06,1,1,1
2464,-0.59,1645449018.421875,P19,D06,1,1,1
2465,-0.71,1645449018.4375,P19,D06,1,1,1
2466,-0.77,1645449018.453125,P19,D06,1,1,1
2467,-0.74,1645449018.46875,P19,D06,1,1,1
2468,-0.64,1645449018.484375,P19,D06,1,1,1
2469,-0.51,1645449018.5,P19,D06,1,1,1
2470,-0.39,1645449018.515625,P19,D06,1,1,1
2471,-0.31,1645449018.53125,P19,D06,1,1,1
2472,-0.28,1645449018.546875,P19,D06,1,1,1
2473,-0.3,1645449018.5625,P19,D06,1,1,1
2474,-0.33,1645449018.578125,P19,D06,1,1,1
2475,-0.31,1645449018.59375,P19,D06,1,1,1
2476,-0.24,1645449018.609375,P19,D06,1,1,1
2477,-0.11,1645449018.625,P19,D06,1,1,1
2478,0.03,1645449018.640625,P19,D06,1,1,1
2479,0.16,1645449018.65625,P19,D06,1,1,1
2480,0.25,1645449018.671875,P19,D06,1,1,1
2481,0.29,1645449018.6875,P19,D06,1,1,1
2482,0.28,1645449018.703125,P19,D06,1,1,1
2483,0.26,1645449018.71875,P19,D06,1,1,1
2484,0.2,1645449018.734375,P19,D06,1,1,1
2485,0.12,1645449018.75,P19,D06,1,1,1
2486,0.03,1645449018.765625,P19,D06,1,1,1
2487,-0.03,1645449018.78125,P19,D06,1,1,1
2488,-0.0,1645449018.796875,P19,D06,1,1,1
2489,0.12,1645449018.8125,P19,D06,1,1,1
2490,0.33,1645449018.828125,P19,D06,1,1,1
2491,0.57,1645449018.84375,P19,D06,1,1,1
2492,0.75,1645449018.859375,P19,D06,1,1,1
2493,0.81,1645449018.875,P19,D06,1,1,1
2494,0.73,1645449018.890625,P19,D06,1,1,1
2495,0.56,1645449018.90625,P19,D06,1,1,1
2496,0.36,1645449018.921875,P19,D06,1,1,1
2497,0.2,1645449018.9375,P19,D06,1,1,1
2498,0.11,1645449018.953125,P19,D06,1,1,1
2499,0.08,1645449018.96875,P19,D06,1,1,1
2500,0.07,1645449018.984375,P19,D06,1,1,1
2501,0.03,1645449019.0,P19,D06,1,1,1
2502,-0.01,1645449019.015625,P19,D06,1,1,1
2503,-0.01,1645449019.03125,P19,D06,1,1,1
2504,0.1,1645449019.046875,P19,D06,1,1,1
2505,0.36,1645449019.0625,P19,D06,1,1,1
2506,0.73,1645449019.078125,P19,D06,1,1,1
2507,1.09,1645449019.09375,P19,D06,1,1,1
2508,1.29,1645449019.109375,P19,D06,1,1,1
2509,1.21,1645449019.125,P19,D06,1,1,1
2510,0.85,1645449019.140625,P19,D06,1,1,1
2511,0.31,1645449019.15625,P19,D06,1,1,1
2512,-0.26,1645449019.171875,P19,D06,1,1,1
2513,-0.74,1645449019.1875,P19,D06,1,1,1
2514,-1.06,1645449019.203125,P19,D06,1,1,1
2515,-1.23,1645449019.21875,P19,D06,1,1,1
2516,-1.28,1645449019.234375,P19,D06,1,1,1
2517,-1.23,1645449019.25,P19,D06,1,1,1
2518,-1.08,1645449019.265625,P19,D06,1,1,1
2519,-0.83,1645449019.28125,P19,D06,1,1,1
2520,-0.51,1645449019.296875,P19,D06,1,1,1
2521,-0.19,1645449019.3125,P19,D06,1,1,1
2522,0.03,1645449019.328125,P19,D06,1,1,1
2523,0.1,1645449019.34375,P19,D06,1,1,1
2524,-0.0,1645449019.359375,P19,D06,1,1,1
2525,-0.23,1645449019.375,P19,D06,1,1,1
2526,-0.51,1645449019.390625,P19,D06,1,1,1
2527,-0.77,1645449019.40625,P19,D06,1,1,1
2528,-1.0,1645449019.421875,P19,D06,1,1,1
2529,-1.17,1645449019.4375,P19,D06,1,1,1
2530,-1.25,1645449019.453125,P19,D06,1,1,1
2531,-1.23,1645449019.46875,P19,D06,1,1,1
2532,-1.08,1645449019.484375,P19,D06,1,1,1
2533,-0.8,1645449019.5,P19,D06,1,1,1
2534,-0.43,1645449019.515625,P19,D06,1,1,1
2535,-0.02,1645449019.53125,P19,D06,1,1,1
2536,0.35,1645449019.546875,P19,D06,1,1,1
2537,0.65,1645449019.5625,P19,D06,1,1,1
2538,0.85,1645449019.578125,P19,D06,1,1,1
2539,0.92,1645449019.59375,P19,D06,1,1,1
2540,0.87,1645449019.609375,P19,D06,1,1,1
2541,0.7,1645449019.625,P19,D06,1,1,1
2542,0.43,1645449019.640625,P19,D06,1,1,1
2543,0.15,1645449019.65625,P19,D06,1,1,1
2544,-0.08,1645449019.671875,P19,D06,1,1,1
2545,-0.21,1645449019.6875,P19,D06,1,1,1
2546,-0.23,1645449019.703125,P19,D06,1,1,1
2547,-0.17,1645449019.71875,P19,D06,1,1,1
2548,-0.06,1645449019.734375,P19,D06,1,1,1
2549,0.05,1645449019.75,P19,D06,1,1,1
2550,0.15,1645449019.765625,P19,D06,1,1,1
2551,0.24,1645449019.78125,P19,D06,1,1,1
2552,0.35,1645449019.796875,P19,D06,1,1,1
2553,0.51,1645449019.8125,P19,D06,1,1,1
2554,0.69,1645449019.828125,P19,D06,1,1,1
2555,0.85,1645449019.84375,P19,D06,1,1,1
2556,0.92,1645449019.859375,P19,D06,1,1,1
2557,0.81,1645449019.875,P19,D06,1,1,1
2558,0.51,1645449019.890625,P19,D06,1,1,1
2559,0.09,1645449019.90625,P19,D06,1,1,1
2560,-0.33,1645449019.921875,P19,D06,1,1,1
2561,-0.58,1645449019.9375,P19,D06,1,1,1
2562,-0.59,1645449019.953125,P19,D06,1,1,1
2563,-0.36,1645449019.96875,P19,D06,1,1,1
2564,0.02,1645449019.984375,P19,D06,1,1,1
2565,0.41,1645449020.0,P19,D06,1,1,1
2566,0.69,1645449020.015625,P19,D06,1,1,1
2567,0.83,1645449020.03125,P19,D06,1,1,1
2568,0.83,1645449020.046875,P19,D06,1,1,1
2569,0.7,1645449020.0625,P19,D06,1,1,1
2570,0.47,1645449020.078125,P19,D06,1,1,1
2571,0.17,1645449020.09375,P19,D06,1,1,1
2572,-0.14,1645449020.109375,P19,D06,1,1,1
2573,-0.39,1645449020.125,P19,D06,1,1,1
2574,-0.5,1645449020.140625,P19,D06,1,1,1
2575,-0.48,1645449020.15625,P19,D06,1,1,1
2576,-0.37,1645449020.171875,P19,D06,1,1,1
2577,-0.28,1645449020.1875,P19,D06,1,1,1
2578,-0.27,1645449020.203125,P19,D06,1,1,1
2579,-0.34,1645449020.21875,P19,D06,1,1,1
