,data,timestamp,participant,document,val,arou,eng
0,29.13,1645449170.25,P19,D07,0,0,0
1,29.13,1645449170.5,P19,D07,0,0,0
2,29.13,1645449170.75,P19,D07,0,0,0
3,29.13,1645449171.0,P19,D07,0,0,0
4,29.13,1645449171.25,P19,D07,0,0,0
5,29.13,1645449171.5,P19,D07,0,0,0
6,29.13,1645449171.75,P19,D07,0,0,0
7,29.13,1645449172.0,P19,D07,0,0,0
8,29.13,1645449172.25,P19,D07,0,0,0
9,29.13,1645449172.5,P19,D07,0,0,0
10,29.13,1645449172.75,P19,D07,0,0,0
11,29.15,1645449173.0,P19,D07,0,0,0
12,29.15,1645449173.25,P19,D07,0,0,0
13,29.15,1645449173.5,P19,D07,0,0,0
14,29.15,1645449173.75,P19,D07,0,0,0
15,29.13,1645449174.0,P19,D07,0,0,0
16,29.13,1645449174.25,P19,D07,0,0,0
17,29.13,1645449174.5,P19,D07,0,0,0
18,29.13,1645449174.75,P19,D07,0,0,0
19,29.13,1645449175.0,P19,D07,0,0,0
20,29.13,1645449175.25,P19,D07,0,0,0
21,29.13,1645449175.5,P19,D07,0,0,0
22,29.13,1645449175.75,P19,D07,0,0,0
23,29.15,1645449176.0,P19,D07,0,0,0
24,29.15,1645449176.25,P19,D07,0,0,0
25,29.15,1645449176.5,P19,D07,0,0,0
26,29.15,1645449176.75,P19,D07,0,0,0
27,29.13,1645449177.0,P19,D07,0,0,0
28,29.13,1645449177.25,P19,D07,0,0,0
29,29.13,1645449177.5,P19,D07,0,0,0
30,29.13,1645449177.75,P19,D07,0,0,0
31,29.13,1645449178.0,P19,D07,0,0,0
32,29.13,1645449178.25,P19,D07,0,0,0
33,29.13,1645449178.5,P19,D07,0,0,0
34,29.13,1645449178.75,P19,D07,0,0,0
35,29.15,1645449179.0,P19,D07,0,0,0
36,29.15,1645449179.25,P19,D07,0,0,0
37,29.15,1645449179.5,P19,D07,0,0,0
38,29.15,1645449179.75,P19,D07,0,0,0
39,29.15,1645449180.0,P19,D07,0,0,0
40,29.15,1645449180.25,P19,D07,0,0,0
41,29.15,1645449180.5,P19,D07,0,0,0
42,29.15,1645449180.75,P19,D07,0,0,0
43,29.15,1645449181.0,P19,D07,0,0,0
44,29.15,1645449181.25,P19,D07,0,0,0
45,29.15,1645449181.5,P19,D07,0,0,0
46,29.15,1645449181.75,P19,D07,0,0,0
47,29.13,1645449182.0,P19,D07,0,0,0
48,29.13,1645449182.25,P19,D07,0,0,0
49,29.13,1645449182.5,P19,D07,0,0,0
50,29.13,1645449182.75,P19,D07,0,0,0
51,29.13,1645449183.0,P19,D07,0,0,0
52,29.13,1645449183.25,P19,D07,0,0,0
53,29.13,1645449183.5,P19,D07,0,0,0
54,29.13,1645449183.75,P19,D07,0,0,0
55,29.13,1645449184.0,P19,D07,0,0,0
56,29.13,1645449184.25,P19,D07,0,0,0
57,29.13,1645449184.5,P19,D07,0,0,0
58,29.13,1645449184.75,P19,D07,0,0,0
59,29.15,1645449185.0,P19,D07,0,0,0
60,29.15,1645449185.25,P19,D07,0,0,0
61,29.15,1645449185.5,P19,D07,0,0,0
62,29.15,1645449185.75,P19,D07,0,0,0
63,29.15,1645449186.0,P19,D07,0,0,0
64,29.15,1645449186.25,P19,D07,0,0,0
65,29.15,1645449186.5,P19,D07,0,0,0
66,29.15,1645449186.75,P19,D07,0,0,0
67,29.13,1645449187.0,P19,D07,0,0,0
68,29.13,1645449187.25,P19,D07,0,0,0
69,29.13,1645449187.5,P19,D07,0,0,0
70,29.13,1645449187.75,P19,D07,0,0,0
71,29.15,1645449188.0,P19,D07,0,0,0
72,29.15,1645449188.25,P19,D07,0,0,0
73,29.15,1645449188.5,P19,D07,0,0,0
74,29.15,1645449188.75,P19,D07,0,0,0
75,29.13,1645449189.0,P19,D07,0,0,0
76,29.13,1645449189.25,P19,D07,0,0,0
77,29.13,1645449189.5,P19,D07,0,0,0
78,29.13,1645449189.75,P19,D07,0,0,0
79,29.15,1645449190.0,P19,D07,0,0,0
80,29.15,1645449190.25,P19,D07,0,0,0
81,29.15,1645449190.5,P19,D07,0,0,0
82,29.15,1645449190.75,P19,D07,0,0,0
83,29.13,1645449191.0,P19,D07,0,0,0
84,29.13,1645449191.25,P19,D07,0,0,0
85,29.13,1645449191.5,P19,D07,0,0,0
86,29.13,1645449191.75,P19,D07,0,0,0
87,29.13,1645449192.0,P19,D07,0,0,0
88,29.13,1645449192.25,P19,D07,0,0,0
89,29.13,1645449192.5,P19,D07,0,0,0
90,29.13,1645449192.75,P19,D07,0,0,0
91,29.15,1645449193.0,P19,D07,0,0,0
92,29.15,1645449193.25,P19,D07,0,0,0
93,29.15,1645449193.5,P19,D07,0,0,0
94,29.15,1645449193.75,P19,D07,0,0,0
95,29.13,1645449194.0,P19,D07,0,0,0
96,29.13,1645449194.25,P19,D07,0,0,0
97,29.13,1645449194.5,P19,D07,0,0,0
98,29.13,1645449194.75,P19,D07,0,0,0
99,29.15,1645449195.0,P19,D07,0,0,0
100,29.15,1645449195.25,P19,D07,0,0,0
101,29.15,1645449195.5,P19,D07,0,0,0
102,29.15,1645449195.75,P19,D07,0,0,0
103,29.15,1645449196.0,P19,D07,0,0,0
104,29.15,1645449196.25,P19,D07,0,0,0
105,29.15,1645449196.5,P19,D07,0,0,0
106,29.15,1645449196.75,P19,D07,0,0,0
107,29.15,1645449197.0,P19,D07,0,0,0
108,29.15,1645449197.25,P19,D07,0,0,0
109,29.15,1645449197.5,P19,D07,0,0,0
110,29.15,1645449197.75,P19,D07,0,0,0
111,29.15,1645449198.0,P19,D07,0,0,0
112,29.15,1645449198.25,P19,D07,0,0,0
113,29.15,1645449198.5,P19,D07,0,0,0
114,29.15,1645449198.75,P19,D07,0,0,0
115,29.15,1645449199.0,P19,D07,0,0,0
116,29.15,1645449199.25,P19,D07,0,0,0
117,29.15,1645449199.5,P19,D07,0,0,0
118,29.15,1645449199.75,P19,D07,0,0,0
119,29.15,1645449200.0,P19,D07,0,0,0
120,29.15,1645449200.25,P19,D07,0,0,0
121,29.15,1645449200.5,P19,D07,0,0,0
122,29.15,1645449200.75,P19,D07,0,0,0
123,29.13,1645449201.0,P19,D07,0,0,0
124,29.13,1645449201.25,P19,D07,0,0,0
125,29.13,1645449201.5,P19,D07,0,0,0
126,29.13,1645449201.75,P19,D07,0,0,0
127,29.15,1645449202.0,P19,D07,0,0,0
128,29.15,1645449202.25,P19,D07,0,0,0
129,29.15,1645449202.5,P19,D07,0,0,0
130,29.15,1645449202.75,P19,D07,0,0,0
131,29.15,1645449203.0,P19,D07,0,0,0
132,29.15,1645449203.25,P19,D07,0,0,0
133,29.15,1645449203.5,P19,D07,0,0,0
134,29.15,1645449203.75,P19,D07,0,0,0
135,29.11,1645449204.0,P19,D07,0,0,0
136,29.11,1645449204.25,P19,D07,0,0,0
137,29.11,1645449204.5,P19,D07,0,0,0
138,29.11,1645449204.75,P19,D07,0,0,0
139,29.15,1645449205.0,P19,D07,0,0,0
140,29.15,1645449205.25,P19,D07,0,0,0
141,29.15,1645449205.5,P19,D07,0,0,0
142,29.15,1645449205.75,P19,D07,0,0,0
143,29.15,1645449206.0,P19,D07,0,0,0
144,29.15,1645449206.25,P19,D07,0,0,0
145,29.15,1645449206.5,P19,D07,0,0,0
146,29.15,1645449206.75,P19,D07,0,0,0
147,29.15,1645449207.0,P19,D07,0,0,0
148,29.15,1645449207.25,P19,D07,0,0,0
149,29.15,1645449207.5,P19,D07,0,0,0
150,29.15,1645449207.75,P19,D07,0,0,0
151,29.15,1645449208.0,P19,D07,0,0,0
152,29.15,1645449208.25,P19,D07,0,0,0
153,29.15,1645449208.5,P19,D07,0,0,0
154,29.15,1645449208.75,P19,D07,0,0,0
155,29.17,1645449209.0,P19,D07,0,0,0
156,29.17,1645449209.25,P19,D07,0,0,0
157,29.17,1645449209.5,P19,D07,0,0,0
158,29.17,1645449209.75,P19,D07,0,0,0
159,29.15,1645449210.0,P19,D07,0,0,0
160,29.15,1645449210.25,P19,D07,0,0,0
161,29.15,1645449210.5,P19,D07,0,0,0
162,29.15,1645449210.75,P19,D07,0,0,0
163,29.17,1645449211.0,P19,D07,0,0,0
164,29.17,1645449211.25,P19,D07,0,0,0
165,29.17,1645449211.5,P19,D07,0,0,0
166,29.17,1645449211.75,P19,D07,0,0,0
167,29.17,1645449212.0,P19,D07,0,0,0
168,29.17,1645449212.25,P19,D07,0,0,0
169,29.17,1645449212.5,P19,D07,0,0,0
170,29.17,1645449212.75,P19,D07,0,0,0
171,29.15,1645449213.0,P19,D07,0,0,0
172,29.15,1645449213.25,P19,D07,0,0,0
173,29.15,1645449213.5,P19,D07,0,0,0
174,29.15,1645449213.75,P19,D07,0,0,0
175,29.17,1645449214.0,P19,D07,0,0,0
176,29.17,1645449214.25,P19,D07,0,0,0
177,29.17,1645449214.5,P19,D07,0,0,0
178,29.17,1645449214.75,P19,D07,0,0,0
179,29.15,1645449215.0,P19,D07,0,0,0
180,29.15,1645449215.25,P19,D07,0,0,0
181,29.15,1645449215.5,P19,D07,0,0,0
182,29.15,1645449215.75,P19,D07,0,0,0
183,29.15,1645449216.0,P19,D07,0,0,0
184,29.15,1645449216.25,P19,D07,0,0,0
185,29.15,1645449216.5,P19,D07,0,0,0
186,29.15,1645449216.75,P19,D07,0,0,0
187,29.17,1645449217.0,P19,D07,0,0,0
188,29.17,1645449217.25,P19,D07,0,0,0
189,29.17,1645449217.5,P19,D07,0,0,0
190,29.17,1645449217.75,P19,D07,0,0,0
191,29.15,1645449218.0,P19,D07,0,0,0
192,29.15,1645449218.25,P19,D07,0,0,0
193,29.15,1645449218.5,P19,D07,0,0,0
194,29.15,1645449218.75,P19,D07,0,0,0
195,29.17,1645449219.0,P19,D07,0,0,0
196,29.17,1645449219.25,P19,D07,0,0,0
197,29.17,1645449219.5,P19,D07,0,0,0
198,29.17,1645449219.75,P19,D07,0,0,0
199,29.15,1645449220.0,P19,D07,0,0,0
200,29.15,1645449220.25,P19,D07,0,0,0
201,29.15,1645449220.5,P19,D07,0,0,0
202,29.15,1645449220.75,P19,D07,0,0,0
203,29.15,1645449221.0,P19,D07,0,0,0
204,29.15,1645449221.25,P19,D07,0,0,0
205,29.15,1645449221.5,P19,D07,0,0,0
206,29.15,1645449221.75,P19,D07,0,0,0
207,29.15,1645449222.0,P19,D07,0,0,0
208,29.15,1645449222.25,P19,D07,0,0,0
209,29.15,1645449222.5,P19,D07,0,0,0
210,29.15,1645449222.75,P19,D07,0,0,0
211,29.17,1645449223.0,P19,D07,0,0,0
212,29.17,1645449223.25,P19,D07,0,0,0
213,29.17,1645449223.5,P19,D07,0,0,0
214,29.17,1645449223.75,P19,D07,0,0,0
215,29.15,1645449224.0,P19,D07,0,0,0
216,29.15,1645449224.25,P19,D07,0,0,0
217,29.15,1645449224.5,P19,D07,0,0,0
218,29.15,1645449224.75,P19,D07,0,0,0
219,29.15,1645449225.0,P19,D07,0,0,0
220,29.15,1645449225.25,P19,D07,0,0,0
221,29.15,1645449225.5,P19,D07,0,0,0
222,29.15,1645449225.75,P19,D07,0,0,0
223,29.17,1645449226.0,P19,D07,0,0,0
224,29.17,1645449226.25,P19,D07,0,0,0
225,29.17,1645449226.5,P19,D07,0,0,0
226,29.17,1645449226.75,P19,D07,0,0,0
227,29.15,1645449227.0,P19,D07,0,0,0
228,29.15,1645449227.25,P19,D07,0,0,0
229,29.15,1645449227.5,P19,D07,0,0,0
230,29.15,1645449227.75,P19,D07,0,0,0
231,29.17,1645449228.0,P19,D07,0,0,0
232,29.17,1645449228.25,P19,D07,0,0,0
233,29.17,1645449228.5,P19,D07,0,0,0
234,29.17,1645449228.75,P19,D07,0,0,0
235,29.15,1645449229.0,P19,D07,0,0,0
236,29.15,1645449229.25,P19,D07,0,0,0
237,29.15,1645449229.5,P19,D07,0,0,0
238,29.15,1645449229.75,P19,D07,0,0,0
239,29.17,1645449230.0,P19,D07,0,0,0
240,29.17,1645449230.25,P19,D07,0,0,0
241,29.17,1645449230.5,P19,D07,0,0,0
242,29.17,1645449230.75,P19,D07,0,0,0
243,29.17,1645449231.0,P19,D07,0,0,0
244,29.17,1645449231.25,P19,D07,0,0,0
245,29.17,1645449231.5,P19,D07,0,0,0
246,29.17,1645449231.75,P19,D07,0,0,0
247,29.17,1645449232.0,P19,D07,0,0,0
248,29.17,1645449232.25,P19,D07,0,0,0
249,29.17,1645449232.5,P19,D07,0,0,0
250,29.17,1645449232.75,P19,D07,0,0,0
251,29.19,1645449233.0,P19,D07,0,0,0
252,29.19,1645449233.25,P19,D07,0,0,0
253,29.19,1645449233.5,P19,D07,0,0,0
254,29.19,1645449233.75,P19,D07,0,0,0
255,29.17,1645449234.0,P19,D07,0,0,0
256,29.17,1645449234.25,P19,D07,0,0,0
257,29.17,1645449234.5,P19,D07,0,0,0
258,29.17,1645449234.75,P19,D07,0,0,0
259,29.15,1645449235.0,P19,D07,0,0,0
260,29.15,1645449235.25,P19,D07,0,0,0
261,29.15,1645449235.5,P19,D07,0,0,0
262,29.15,1645449235.75,P19,D07,0,0,0
263,29.19,1645449236.0,P19,D07,0,0,0
264,29.19,1645449236.25,P19,D07,0,0,0
265,29.19,1645449236.5,P19,D07,0,0,0
266,29.19,1645449236.75,P19,D07,0,0,0
267,29.19,1645449237.0,P19,D07,0,0,0
268,29.19,1645449237.25,P19,D07,0,0,0
269,29.19,1645449237.5,P19,D07,0,0,0
270,29.19,1645449237.75,P19,D07,0,0,0
271,29.17,1645449238.0,P19,D07,0,0,0
272,29.17,1645449238.25,P19,D07,0,0,0
273,29.17,1645449238.5,P19,D07,0,0,0
274,29.17,1645449238.75,P19,D07,0,0,0
275,29.19,1645449239.0,P19,D07,0,0,0
276,29.19,1645449239.25,P19,D07,0,0,0
277,29.19,1645449239.5,P19,D07,0,0,0
278,29.19,1645449239.75,P19,D07,0,0,0
279,29.17,1645449240.0,P19,D07,0,0,0
280,29.17,1645449240.25,P19,D07,0,0,0
281,29.17,1645449240.5,P19,D07,0,0,0
282,29.17,1645449240.75,P19,D07,0,0,0
283,29.17,1645449241.0,P19,D07,0,0,0
284,29.17,1645449241.25,P19,D07,0,0,0
285,29.17,1645449241.5,P19,D07,0,0,0
286,29.17,1645449241.75,P19,D07,0,0,0
287,29.19,1645449242.0,P19,D07,0,0,0
288,29.19,1645449242.25,P19,D07,0,0,0
289,29.19,1645449242.5,P19,D07,0,0,0
290,29.19,1645449242.75,P19,D07,0,0,0
291,29.17,1645449243.0,P19,D07,0,0,0
292,29.17,1645449243.25,P19,D07,0,0,0
293,29.17,1645449243.5,P19,D07,0,0,0
294,29.17,1645449243.75,P19,D07,0,0,0
295,29.19,1645449244.0,P19,D07,0,0,0
296,29.19,1645449244.25,P19,D07,0,0,0
297,29.19,1645449244.5,P19,D07,0,0,0
298,29.19,1645449244.75,P19,D07,0,0,0
299,29.19,1645449245.0,P19,D07,0,0,0
300,29.19,1645449245.25,P19,D07,0,0,0
301,29.19,1645449245.5,P19,D07,0,0,0
302,29.19,1645449245.75,P19,D07,0,0,0
303,29.19,1645449246.0,P19,D07,0,0,0
304,29.19,1645449246.25,P19,D07,0,0,0
305,29.19,1645449246.5,P19,D07,0,0,0
306,29.19,1645449246.75,P19,D07,0,0,0
307,29.19,1645449247.0,P19,D07,0,0,0
308,29.19,1645449247.25,P19,D07,0,0,0
309,29.19,1645449247.5,P19,D07,0,0,0
310,29.19,1645449247.75,P19,D07,0,0,0
311,29.17,1645449248.0,P19,D07,0,0,0
312,29.17,1645449248.25,P19,D07,0,0,0
313,29.17,1645449248.5,P19,D07,0,0,0
314,29.17,1645449248.75,P19,D07,0,0,0
315,29.19,1645449249.0,P19,D07,0,0,0
316,29.19,1645449249.25,P19,D07,0,0,0
317,29.19,1645449249.5,P19,D07,0,0,0
318,29.19,1645449249.75,P19,D07,0,0,0
319,29.17,1645449250.0,P19,D07,0,0,0
320,29.17,1645449250.25,P19,D07,0,0,0
321,29.17,1645449250.5,P19,D07,0,0,0
322,29.17,1645449250.75,P19,D07,0,0,0
323,29.19,1645449251.0,P19,D07,0,0,0
324,29.19,1645449251.25,P19,D07,0,0,0
325,29.19,1645449251.5,P19,D07,0,0,0
326,29.19,1645449251.75,P19,D07,0,0,0
327,29.19,1645449252.0,P19,D07,0,0,0
328,29.19,1645449252.25,P19,D07,0,0,0
329,29.19,1645449252.5,P19,D07,0,0,0
330,29.19,1645449252.75,P19,D07,0,0,0
331,29.19,1645449253.0,P19,D07,0,0,0
332,29.19,1645449253.25,P19,D07,0,0,0
333,29.19,1645449253.5,P19,D07,0,0,0
334,29.19,1645449253.75,P19,D07,0,0,0
335,29.19,1645449254.0,P19,D07,0,0,0
336,29.19,1645449254.25,P19,D07,0,0,0
337,29.19,1645449254.5,P19,D07,0,0,0
338,29.19,1645449254.75,P19,D07,0,0,0
339,29.19,1645449255.0,P19,D07,0,0,0
340,29.19,1645449255.25,P19,D07,0,0,0
341,29.19,1645449255.5,P19,D07,0,0,0
342,29.19,1645449255.75,P19,D07,0,0,0
343,29.19,1645449256.0,P19,D07,0,0,0
344,29.19,1645449256.25,P19,D07,0,0,0
345,29.19,1645449256.5,P19,D07,0,0,0
346,29.19,1645449256.75,P19,D07,0,0,0
347,29.19,1645449257.0,P19,D07,0,0,0
348,29.19,1645449257.25,P19,D07,0,0,0
349,29.19,1645449257.5,P19,D07,0,0,0
350,29.19,1645449257.75,P19,D07,0,0,0
351,29.21,1645449258.0,P19,D07,0,0,0
352,29.21,1645449258.25,P19,D07,0,0,0
353,29.21,1645449258.5,P19,D07,0,0,0
354,29.21,1645449258.75,P19,D07,0,0,0
355,29.17,1645449259.0,P19,D07,0,0,0
356,29.17,1645449259.25,P19,D07,0,0,0
357,29.17,1645449259.5,P19,D07,0,0,0
358,29.17,1645449259.75,P19,D07,0,0,0
359,29.19,1645449260.0,P19,D07,0,0,0
360,29.19,1645449260.25,P19,D07,0,0,0
361,29.19,1645449260.5,P19,D07,0,0,0
362,29.19,1645449260.75,P19,D07,0,0,0
