,data,timestamp,participant,document,val,arou,eng
346,0.12,1645449348.515625,P19,D08,1,1,1
347,-0.1,1645449348.53125,P19,D08,1,1,1
348,-0.18,1645449348.546875,P19,D08,1,1,1
349,-0.1,1645449348.5625,P19,D08,1,1,1
350,0.09,1645449348.578125,P19,D08,1,1,1
351,0.25,1645449348.59375,P19,D08,1,1,1
352,0.29,1645449348.609375,P19,D08,1,1,1
353,0.17,1645449348.625,P19,D08,1,1,1
354,-0.02,1645449348.640625,P19,D08,1,1,1
355,-0.14,1645449348.65625,P19,D08,1,1,1
356,-0.1,1645449348.671875,P19,D08,1,1,1
357,0.12,1645449348.6875,P19,D08,1,1,1
358,0.42,1645449348.703125,P19,D08,1,1,1
359,0.67,1645449348.71875,P19,D08,1,1,1
360,0.78,1645449348.734375,P19,D08,1,1,1
361,0.72,1645449348.75,P19,D08,1,1,1
362,0.55,1645449348.765625,P19,D08,1,1,1
363,0.32,1645449348.78125,P19,D08,1,1,1
364,0.05,1645449348.796875,P19,D08,1,1,1
365,-0.24,1645449348.8125,P19,D08,1,1,1
366,-0.55,1645449348.828125,P19,D08,1,1,1
367,-0.82,1645449348.84375,P19,D08,1,1,1
368,-1.01,1645449348.859375,P19,D08,1,1,1
369,-1.06,1645449348.875,P19,D08,1,1,1
370,-0.93,1645449348.890625,P19,D08,1,1,1
371,-0.66,1645449348.90625,P19,D08,1,1,1
372,-0.3,1645449348.921875,P19,D08,1,1,1
373,0.09,1645449348.9375,P19,D08,1,1,1
374,0.45,1645449348.953125,P19,D08,1,1,1
375,0.74,1645449348.96875,P19,D08,1,1,1
376,0.95,1645449348.984375,P19,D08,1,1,1
377,1.04,1645449349.0,P19,D08,1,1,1
378,1.02,1645449349.015625,P19,D08,1,1,1
379,0.91,1645449349.03125,P19,D08,1,1,1
380,0.78,1645449349.046875,P19,D08,1,1,1
381,0.68,1645449349.0625,P19,D08,1,1,1
382,0.65,1645449349.078125,P19,D08,1,1,1
383,0.7,1645449349.09375,P19,D08,1,1,1
384,0.8,1645449349.109375,P19,D08,1,1,1
385,0.94,1645449349.125,P19,D08,1,1,1
386,1.1,1645449349.140625,P19,D08,1,1,1
387,1.26,1645449349.15625,P19,D08,1,1,1
388,1.37,1645449349.171875,P19,D08,1,1,1
389,1.38,1645449349.1875,P19,D08,1,1,1
390,1.2,1645449349.203125,P19,D08,1,1,1
391,0.86,1645449349.21875,P19,D08,1,1,1
392,0.41,1645449349.234375,P19,D08,1,1,1
393,-0.02,1645449349.25,P19,D08,1,1,1
394,-0.33,1645449349.265625,P19,D08,1,1,1
395,-0.47,1645449349.28125,P19,D08,1,1,1
396,-0.53,1645449349.296875,P19,D08,1,1,1
397,-0.62,1645449349.3125,P19,D08,1,1,1
398,-0.82,1645449349.328125,P19,D08,1,1,1
399,-1.15,1645449349.34375,P19,D08,1,1,1
400,-1.49,1645449349.359375,P19,D08,1,1,1
401,-1.7,1645449349.375,P19,D08,1,1,1
402,-1.7,1645449349.390625,P19,D08,1,1,1
403,-1.45,1645449349.40625,P19,D08,1,1,1
404,-1.05,1645449349.421875,P19,D08,1,1,1
405,-0.62,1645449349.4375,P19,D08,1,1,1
406,-0.3,1645449349.453125,P19,D08,1,1,1
407,-0.14,1645449349.46875,P19,D08,1,1,1
408,-0.16,1645449349.484375,P19,D08,1,1,1
409,-0.34,1645449349.5,P19,D08,1,1,1
410,-0.62,1645449349.515625,P19,D08,1,1,1
411,-0.88,1645449349.53125,P19,D08,1,1,1
412,-1.03,1645449349.546875,P19,D08,1,1,1
413,-0.97,1645449349.5625,P19,D08,1,1,1
414,-0.7,1645449349.578125,P19,D08,1,1,1
415,-0.29,1645449349.59375,P19,D08,1,1,1
416,0.1,1645449349.609375,P19,D08,1,1,1
417,0.31,1645449349.625,P19,D08,1,1,1
418,0.26,1645449349.640625,P19,D08,1,1,1
419,-0.03,1645449349.65625,P19,D08,1,1,1
420,-0.43,1645449349.671875,P19,D08,1,1,1
421,-0.82,1645449349.6875,P19,D08,1,1,1
422,-1.12,1645449349.703125,P19,D08,1,1,1
423,-1.35,1645449349.71875,P19,D08,1,1,1
424,-1.57,1645449349.734375,P19,D08,1,1,1
425,-1.8,1645449349.75,P19,D08,1,1,1
426,-2.01,1645449349.765625,P19,D08,1,1,1
427,-2.11,1645449349.78125,P19,D08,1,1,1
428,-2.04,1645449349.796875,P19,D08,1,1,1
429,-1.78,1645449349.8125,P19,D08,1,1,1
430,-1.35,1645449349.828125,P19,D08,1,1,1
431,-0.86,1645449349.84375,P19,D08,1,1,1
432,-0.38,1645449349.859375,P19,D08,1,1,1
433,0.01,1645449349.875,P19,D08,1,1,1
434,0.25,1645449349.890625,P19,D08,1,1,1
435,0.36,1645449349.90625,P19,D08,1,1,1
436,0.39,1645449349.921875,P19,D08,1,1,1
437,0.38,1645449349.9375,P19,D08,1,1,1
438,0.38,1645449349.953125,P19,D08,1,1,1
439,0.42,1645449349.96875,P19,D08,1,1,1
440,0.53,1645449349.984375,P19,D08,1,1,1
441,0.69,1645449350.0,P19,D08,1,1,1
442,0.86,1645449350.015625,P19,D08,1,1,1
443,1.02,1645449350.03125,P19,D08,1,1,1
444,1.13,1645449350.046875,P19,D08,1,1,1
445,1.17,1645449350.0625,P19,D08,1,1,1
446,1.14,1645449350.078125,P19,D08,1,1,1
447,1.07,1645449350.09375,P19,D08,1,1,1
448,0.97,1645449350.109375,P19,D08,1,1,1
449,0.9,1645449350.125,P19,D08,1,1,1
450,0.89,1645449350.140625,P19,D08,1,1,1
451,0.96,1645449350.15625,P19,D08,1,1,1
452,1.07,1645449350.171875,P19,D08,1,1,1
453,1.15,1645449350.1875,P19,D08,1,1,1
454,1.13,1645449350.203125,P19,D08,1,1,1
455,1.02,1645449350.21875,P19,D08,1,1,1
456,0.86,1645449350.234375,P19,D08,1,1,1
457,0.71,1645449350.25,P19,D08,1,1,1
458,0.65,1645449350.265625,P19,D08,1,1,1
459,0.67,1645449350.28125,P19,D08,1,1,1
460,0.72,1645449350.296875,P19,D08,1,1,1
461,0.73,1645449350.3125,P19,D08,1,1,1
462,0.63,1645449350.328125,P19,D08,1,1,1
463,0.42,1645449350.34375,P19,D08,1,1,1
464,0.14,1645449350.359375,P19,D08,1,1,1
465,-0.1,1645449350.375,P19,D08,1,1,1
466,-0.25,1645449350.390625,P19,D08,1,1,1
467,-0.29,1645449350.40625,P19,D08,1,1,1
468,-0.27,1645449350.421875,P19,D08,1,1,1
469,-0.25,1645449350.4375,P19,D08,1,1,1
470,-0.3,1645449350.453125,P19,D08,1,1,1
471,-0.44,1645449350.46875,P19,D08,1,1,1
472,-0.63,1645449350.484375,P19,D08,1,1,1
473,-0.77,1645449350.5,P19,D08,1,1,1
474,-0.76,1645449350.515625,P19,D08,1,1,1
475,-0.56,1645449350.53125,P19,D08,1,1,1
476,-0.19,1645449350.546875,P19,D08,1,1,1
477,0.27,1645449350.5625,P19,D08,1,1,1
478,0.71,1645449350.578125,P19,D08,1,1,1
479,1.03,1645449350.59375,P19,D08,1,1,1
480,1.19,1645449350.609375,P19,D08,1,1,1
481,1.21,1645449350.625,P19,D08,1,1,1
482,1.15,1645449350.640625,P19,D08,1,1,1
483,1.1,1645449350.65625,P19,D08,1,1,1
484,1.1,1645449350.671875,P19,D08,1,1,1
485,1.15,1645449350.6875,P19,D08,1,1,1
486,1.18,1645449350.703125,P19,D08,1,1,1
487,1.1,1645449350.71875,P19,D08,1,1,1
488,0.84,1645449350.734375,P19,D08,1,1,1
489,0.37,1645449350.75,P19,D08,1,1,1
490,-0.22,1645449350.765625,P19,D08,1,1,1
491,-0.8,1645449350.78125,P19,D08,1,1,1
492,-1.22,1645449350.796875,P19,D08,1,1,1
493,-1.42,1645449350.8125,P19,D08,1,1,1
494,-1.42,1645449350.828125,P19,D08,1,1,1
495,-1.32,1645449350.84375,P19,D08,1,1,1
496,-1.23,1645449350.859375,P19,D08,1,1,1
497,-1.24,1645449350.875,P19,D08,1,1,1
498,-1.37,1645449350.890625,P19,D08,1,1,1
499,-1.59,1645449350.90625,P19,D08,1,1,1
500,-1.81,1645449350.921875,P19,D08,1,1,1
501,-1.95,1645449350.9375,P19,D08,1,1,1
502,-1.93,1645449350.953125,P19,D08,1,1,1
503,-1.71,1645449350.96875,P19,D08,1,1,1
504,-1.3,1645449350.984375,P19,D08,1,1,1
505,-0.78,1645449351.0,P19,D08,1,1,1
506,-0.28,1645449351.015625,P19,D08,1,1,1
507,0.08,1645449351.03125,P19,D08,1,1,1
508,0.23,1645449351.046875,P19,D08,1,1,1
509,0.19,1645449351.0625,P19,D08,1,1,1
510,0.05,1645449351.078125,P19,D08,1,1,1
511,-0.09,1645449351.09375,P19,D08,1,1,1
512,-0.16,1645449351.109375,P19,D08,1,1,1
513,-0.15,1645449351.125,P19,D08,1,1,1
514,-0.1,1645449351.140625,P19,D08,1,1,1
515,-0.06,1645449351.15625,P19,D08,1,1,1
516,-0.07,1645449351.171875,P19,D08,1,1,1
517,-0.1,1645449351.1875,P19,D08,1,1,1
518,-0.11,1645449351.203125,P19,D08,1,1,1
519,-0.05,1645449351.21875,P19,D08,1,1,1
520,0.09,1645449351.234375,P19,D08,1,1,1
521,0.32,1645449351.25,P19,D08,1,1,1
522,0.59,1645449351.265625,P19,D08,1,1,1
523,0.85,1645449351.28125,P19,D08,1,1,1
524,1.05,1645449351.296875,P19,D08,1,1,1
525,1.2,1645449351.3125,P19,D08,1,1,1
526,1.31,1645449351.328125,P19,D08,1,1,1
527,1.44,1645449351.34375,P19,D08,1,1,1
528,1.63,1645449351.359375,P19,D08,1,1,1
