,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1016,-3.0,-1.0,62.0,1645447219.4375,P19,D00,0,0,1
1017,-3.0,-1.0,62.0,1645447219.46875,P19,D00,0,0,1
1018,-3.0,-1.0,62.0,1645447219.5,P19,D00,0,0,1
1019,-3.0,-1.0,62.0,1645447219.53125,P19,D00,0,0,1
1020,-3.0,-2.0,62.0,1645447219.5625,P19,D00,0,0,1
1021,-3.0,-1.0,62.0,1645447219.59375,P19,D00,0,0,1
1022,-3.0,-1.0,62.0,1645447219.625,P19,D00,0,0,1
1023,-2.0,-1.0,62.0,1645447219.65625,P19,D00,0,0,1
1024,-3.0,-2.0,62.0,1645447219.6875,P19,D00,0,0,1
1025,-3.0,-1.0,62.0,1645447219.71875,P19,D00,0,0,1
1026,-3.0,-1.0,62.0,1645447219.75,P19,D00,0,0,1
1027,-3.0,-1.0,62.0,1645447219.78125,P19,D00,0,0,1
1028,-2.0,-1.0,62.0,1645447219.8125,P19,D00,0,0,1
1029,-3.0,-1.0,62.0,1645447219.84375,P19,D00,0,0,1
1030,-3.0,-1.0,62.0,1645447219.875,P19,D00,0,0,1
1031,-3.0,-1.0,62.0,1645447219.90625,P19,D00,0,0,1
1032,-2.0,-1.0,62.0,1645447219.9375,P19,D00,0,0,1
1033,-3.0,-2.0,62.0,1645447219.96875,P19,D00,0,0,1
1034,-3.0,-1.0,62.0,1645447220.0,P19,D00,0,0,1
1035,-3.0,-1.0,62.0,1645447220.03125,P19,D00,0,0,1
1036,-3.0,-1.0,62.0,1645447220.0625,P19,D00,0,0,1
1037,-3.0,-2.0,62.0,1645447220.09375,P19,D00,0,0,1
1038,-3.0,-1.0,62.0,1645447220.125,P19,D00,0,0,1
1039,-3.0,-1.0,62.0,1645447220.15625,P19,D00,0,0,1
1040,-3.0,-1.0,62.0,1645447220.1875,P19,D00,0,0,1
1041,-3.0,-1.0,62.0,1645447220.21875,P19,D00,0,0,1
1042,-3.0,-1.0,62.0,1645447220.25,P19,D00,0,0,1
1043,-3.0,-1.0,62.0,1645447220.28125,P19,D00,0,0,1
1044,-3.0,-1.0,62.0,1645447220.3125,P19,D00,0,0,1
1045,-3.0,-1.0,62.0,1645447220.34375,P19,D00,0,0,1
1046,-3.0,-1.0,62.0,1645447220.375,P19,D00,0,0,1
1047,-3.0,-1.0,62.0,1645447220.40625,P19,D00,0,0,1
1048,-2.0,-1.0,62.0,1645447220.4375,P19,D00,0,0,1
1049,-5.0,-2.0,62.0,1645447220.46875,P19,D00,0,0,1
1050,-3.0,-1.0,62.0,1645447220.5,P19,D00,0,0,1
1051,-1.0,-1.0,63.0,1645447220.53125,P19,D00,0,0,1
1052,-4.0,-1.0,62.0,1645447220.5625,P19,D00,0,0,1
1053,-3.0,-2.0,62.0,1645447220.59375,P19,D00,0,0,1
1054,-3.0,-1.0,62.0,1645447220.625,P19,D00,0,0,1
1055,-3.0,-2.0,62.0,1645447220.65625,P19,D00,0,0,1
1056,-2.0,-1.0,62.0,1645447220.6875,P19,D00,0,0,1
1057,-2.0,-1.0,63.0,1645447220.71875,P19,D00,0,0,1
1058,-3.0,-2.0,62.0,1645447220.75,P19,D00,0,0,1
1059,-3.0,-2.0,62.0,1645447220.78125,P19,D00,0,0,1
1060,-3.0,-1.0,62.0,1645447220.8125,P19,D00,0,0,1
1061,-3.0,-1.0,62.0,1645447220.84375,P19,D00,0,0,1
1062,-3.0,-1.0,62.0,1645447220.875,P19,D00,0,0,1
1063,-3.0,-2.0,62.0,1645447220.90625,P19,D00,0,0,1
1064,-3.0,-2.0,62.0,1645447220.9375,P19,D00,0,0,1
1065,-3.0,-1.0,62.0,1645447220.96875,P19,D00,0,0,1
1066,-3.0,-2.0,62.0,1645447221.0,P19,D00,0,0,1
1067,-3.0,-2.0,62.0,1645447221.03125,P19,D00,0,0,1
1068,-3.0,-1.0,62.0,1645447221.0625,P19,D00,0,0,1
1069,-3.0,-1.0,62.0,1645447221.09375,P19,D00,0,0,1
1070,-3.0,-1.0,62.0,1645447221.125,P19,D00,0,0,1
1071,-3.0,-2.0,62.0,1645447221.15625,P19,D00,0,0,1
1072,-3.0,-1.0,62.0,1645447221.1875,P19,D00,0,0,1
1073,-3.0,-1.0,62.0,1645447221.21875,P19,D00,0,0,1
1074,-3.0,-1.0,62.0,1645447221.25,P19,D00,0,0,1
1075,-3.0,-1.0,62.0,1645447221.28125,P19,D00,0,0,1
1076,-3.0,-1.0,62.0,1645447221.3125,P19,D00,0,0,1
1077,-3.0,-1.0,62.0,1645447221.34375,P19,D00,0,0,1
1078,-3.0,-1.0,62.0,1645447221.375,P19,D00,0,0,1
1079,-3.0,-1.0,62.0,1645447221.40625,P19,D00,0,0,1
1080,-3.0,-1.0,62.0,1645447221.4375,P19,D00,0,0,1
1081,-3.0,-1.0,62.0,1645447221.46875,P19,D00,0,0,1
1082,-3.0,-1.0,62.0,1645447221.5,P19,D00,0,0,1
1083,-3.0,-1.0,62.0,1645447221.53125,P19,D00,0,0,1
1084,-3.0,-1.0,62.0,1645447221.5625,P19,D00,0,0,1
1085,-3.0,-1.0,62.0,1645447221.59375,P19,D00,0,0,1
1086,-3.0,-1.0,62.0,1645447221.625,P19,D00,0,0,1
1087,-3.0,-1.0,62.0,1645447221.65625,P19,D00,0,0,1
1088,-3.0,-1.0,62.0,1645447221.6875,P19,D00,0,0,1
1089,-3.0,-1.0,62.0,1645447221.71875,P19,D00,0,0,1
1090,-3.0,-1.0,62.0,1645447221.75,P19,D00,0,0,1
1091,-3.0,-1.0,62.0,1645447221.78125,P19,D00,0,0,1
1092,-4.0,-1.0,62.0,1645447221.8125,P19,D00,0,0,1
1093,-3.0,-1.0,62.0,1645447221.84375,P19,D00,0,0,1
1094,-3.0,-1.0,62.0,1645447221.875,P19,D00,0,0,1
1095,-3.0,-1.0,62.0,1645447221.90625,P19,D00,0,0,1
1096,-3.0,-1.0,62.0,1645447221.9375,P19,D00,0,0,1
1097,-3.0,-2.0,62.0,1645447221.96875,P19,D00,0,0,1
1098,-3.0,-1.0,62.0,1645447222.0,P19,D00,0,0,1
1099,-3.0,-1.0,62.0,1645447222.03125,P19,D00,0,0,1
1100,-3.0,-1.0,62.0,1645447222.0625,P19,D00,0,0,1
1101,-3.0,-2.0,62.0,1645447222.09375,P19,D00,0,0,1
1102,-3.0,-1.0,62.0,1645447222.125,P19,D00,0,0,1
1103,-3.0,-1.0,63.0,1645447222.15625,P19,D00,0,0,1
1104,-4.0,-1.0,62.0,1645447222.1875,P19,D00,0,0,1
1105,-2.0,-1.0,62.0,1645447222.21875,P19,D00,0,0,1
1106,-3.0,-2.0,62.0,1645447222.25,P19,D00,0,0,1
1107,-3.0,-1.0,62.0,1645447222.28125,P19,D00,0,0,1
1108,-3.0,-2.0,62.0,1645447222.3125,P19,D00,0,0,1
1109,-3.0,-2.0,62.0,1645447222.34375,P19,D00,0,0,1
1110,-3.0,-1.0,62.0,1645447222.375,P19,D00,0,0,1
1111,-3.0,-1.0,62.0,1645447222.40625,P19,D00,0,0,1
1112,-3.0,-1.0,62.0,1645447222.4375,P19,D00,0,0,1
1113,-3.0,-1.0,62.0,1645447222.46875,P19,D00,0,0,1
1114,-3.0,-1.0,62.0,1645447222.5,P19,D00,0,0,1
1115,-3.0,-1.0,62.0,1645447222.53125,P19,D00,0,0,1
1116,-3.0,-2.0,62.0,1645447222.5625,P19,D00,0,0,1
1117,-3.0,-1.0,62.0,1645447222.59375,P19,D00,0,0,1
1118,-3.0,-1.0,62.0,1645447222.625,P19,D00,0,0,1
1119,-3.0,-1.0,62.0,1645447222.65625,P19,D00,0,0,1
1120,-3.0,-2.0,62.0,1645447222.6875,P19,D00,0,0,1
1121,-3.0,-2.0,62.0,1645447222.71875,P19,D00,0,0,1
1122,-3.0,-1.0,62.0,1645447222.75,P19,D00,0,0,1
1123,-3.0,-1.0,62.0,1645447222.78125,P19,D00,0,0,1
1124,-3.0,-2.0,62.0,1645447222.8125,P19,D00,0,0,1
1125,-3.0,-1.0,62.0,1645447222.84375,P19,D00,0,0,1
1126,-3.0,-2.0,62.0,1645447222.875,P19,D00,0,0,1
1127,-3.0,-2.0,62.0,1645447222.90625,P19,D00,0,0,1
1128,-3.0,-2.0,62.0,1645447222.9375,P19,D00,0,0,1
1129,-3.0,-2.0,62.0,1645447222.96875,P19,D00,0,0,1
1130,-3.0,-1.0,62.0,1645447223.0,P19,D00,0,0,1
1131,-3.0,-1.0,62.0,1645447223.03125,P19,D00,0,0,1
1132,-3.0,-2.0,62.0,1645447223.0625,P19,D00,0,0,1
1133,-3.0,-1.0,62.0,1645447223.09375,P19,D00,0,0,1
1134,-2.0,-1.0,62.0,1645447223.125,P19,D00,0,0,1
1135,-3.0,-1.0,62.0,1645447223.15625,P19,D00,0,0,1
1136,-3.0,-2.0,62.0,1645447223.1875,P19,D00,0,0,1
1137,-3.0,-1.0,62.0,1645447223.21875,P19,D00,0,0,1
1138,-3.0,-2.0,62.0,1645447223.25,P19,D00,0,0,1
1139,-3.0,-2.0,62.0,1645447223.28125,P19,D00,0,0,1
1140,-3.0,-2.0,62.0,1645447223.3125,P19,D00,0,0,1
1141,-3.0,-2.0,62.0,1645447223.34375,P19,D00,0,0,1
1142,-3.0,-2.0,62.0,1645447223.375,P19,D00,0,0,1
1143,-3.0,-2.0,62.0,1645447223.40625,P19,D00,0,0,1
1144,-3.0,-1.0,62.0,1645447223.4375,P19,D00,0,0,1
1145,-3.0,-2.0,62.0,1645447223.46875,P19,D00,0,0,1
1146,-3.0,-2.0,62.0,1645447223.5,P19,D00,0,0,1
1147,-3.0,-2.0,62.0,1645447223.53125,P19,D00,0,0,1
1148,-3.0,-2.0,62.0,1645447223.5625,P19,D00,0,0,1
1149,-3.0,-1.0,62.0,1645447223.59375,P19,D00,0,0,1
1150,-3.0,-2.0,62.0,1645447223.625,P19,D00,0,0,1
1151,-2.0,-2.0,63.0,1645447223.65625,P19,D00,0,0,1
1152,-3.0,-2.0,62.0,1645447223.6875,P19,D00,0,0,1
1153,-3.0,-1.0,62.0,1645447223.71875,P19,D00,0,0,1
1154,-3.0,-2.0,62.0,1645447223.75,P19,D00,0,0,1
1155,-3.0,-2.0,62.0,1645447223.78125,P19,D00,0,0,1
1156,-3.0,-2.0,62.0,1645447223.8125,P19,D00,0,0,1
1157,-3.0,-2.0,62.0,1645447223.84375,P19,D00,0,0,1
1158,-3.0,-1.0,62.0,1645447223.875,P19,D00,0,0,1
1159,-3.0,-2.0,62.0,1645447223.90625,P19,D00,0,0,1
1160,-2.0,-2.0,62.0,1645447223.9375,P19,D00,0,0,1
1161,-2.0,-1.0,62.0,1645447223.96875,P19,D00,0,0,1
1162,-4.0,-1.0,62.0,1645447224.0,P19,D00,0,0,1
1163,-4.0,-1.0,62.0,1645447224.03125,P19,D00,0,0,1
1164,-3.0,-2.0,62.0,1645447224.0625,P19,D00,0,0,1
1165,-3.0,-2.0,62.0,1645447224.09375,P19,D00,0,0,1
1166,-3.0,-1.0,62.0,1645447224.125,P19,D00,0,0,1
1167,-3.0,-1.0,62.0,1645447224.15625,P19,D00,0,0,1
1168,-3.0,-1.0,62.0,1645447224.1875,P19,D00,0,0,1
1169,-3.0,-2.0,62.0,1645447224.21875,P19,D00,0,0,1
1170,-3.0,-2.0,62.0,1645447224.25,P19,D00,0,0,1
1171,-3.0,-1.0,62.0,1645447224.28125,P19,D00,0,0,1
1172,-3.0,-2.0,62.0,1645447224.3125,P19,D00,0,0,1
1173,-3.0,-2.0,62.0,1645447224.34375,P19,D00,0,0,1
1174,-3.0,-1.0,62.0,1645447224.375,P19,D00,0,0,1
1175,-3.0,-2.0,62.0,1645447224.40625,P19,D00,0,0,1
1176,-3.0,-1.0,62.0,1645447224.4375,P19,D00,0,0,1
1177,-3.0,-2.0,62.0,1645447224.46875,P19,D00,0,0,1
1178,-3.0,-2.0,62.0,1645447224.5,P19,D00,0,0,1
1179,-3.0,-2.0,62.0,1645447224.53125,P19,D00,0,0,1
1180,-3.0,-1.0,62.0,1645447224.5625,P19,D00,0,0,1
1181,-3.0,-1.0,62.0,1645447224.59375,P19,D00,0,0,1
1182,-3.0,-2.0,62.0,1645447224.625,P19,D00,0,0,1
1183,-3.0,-1.0,62.0,1645447224.65625,P19,D00,0,0,1
1184,-3.0,-1.0,62.0,1645447224.6875,P19,D00,0,0,1
1185,-3.0,-2.0,62.0,1645447224.71875,P19,D00,0,0,1
1186,-3.0,-1.0,62.0,1645447224.75,P19,D00,0,0,1
1187,-3.0,-2.0,62.0,1645447224.78125,P19,D00,0,0,1
1188,-3.0,-1.0,62.0,1645447224.8125,P19,D00,0,0,1
1189,-3.0,-1.0,62.0,1645447224.84375,P19,D00,0,0,1
1190,-3.0,-1.0,62.0,1645447224.875,P19,D00,0,0,1
1191,-3.0,-2.0,62.0,1645447224.90625,P19,D00,0,0,1
1192,-3.0,-1.0,62.0,1645447224.9375,P19,D00,0,0,1
1193,-3.0,-1.0,62.0,1645447224.96875,P19,D00,0,0,1
1194,-3.0,-1.0,62.0,1645447225.0,P19,D00,0,0,1
1195,-3.0,-1.0,62.0,1645447225.03125,P19,D00,0,0,1
1196,-3.0,-1.0,62.0,1645447225.0625,P19,D00,0,0,1
1197,-3.0,-1.0,62.0,1645447225.09375,P19,D00,0,0,1
1198,-3.0,-1.0,62.0,1645447225.125,P19,D00,0,0,1
1199,-3.0,-1.0,62.0,1645447225.15625,P19,D00,0,0,1
1200,-3.0,-2.0,62.0,1645447225.1875,P19,D00,0,0,1
1201,-3.0,-1.0,62.0,1645447225.21875,P19,D00,0,0,1
1202,-3.0,-1.0,62.0,1645447225.25,P19,D00,0,0,1
1203,-3.0,-1.0,62.0,1645447225.28125,P19,D00,0,0,1
1204,-3.0,-1.0,62.0,1645447225.3125,P19,D00,0,0,1
1205,-3.0,-2.0,62.0,1645447225.34375,P19,D00,0,0,1
1206,-4.0,-1.0,62.0,1645447225.375,P19,D00,0,0,1
1207,-4.0,-1.0,62.0,1645447225.40625,P19,D00,0,0,1
1208,-3.0,-1.0,62.0,1645447225.4375,P19,D00,0,0,1
1209,-3.0,-1.0,62.0,1645447225.46875,P19,D00,0,0,1
1210,-4.0,-1.0,62.0,1645447225.5,P19,D00,0,0,1
1211,-3.0,-1.0,62.0,1645447225.53125,P19,D00,0,0,1
1212,-3.0,-2.0,62.0,1645447225.5625,P19,D00,0,0,1
1213,-3.0,-1.0,62.0,1645447225.59375,P19,D00,0,0,1
1214,-3.0,-1.0,62.0,1645447225.625,P19,D00,0,0,1
1215,-3.0,-1.0,62.0,1645447225.65625,P19,D00,0,0,1
1216,-3.0,-1.0,62.0,1645447225.6875,P19,D00,0,0,1
1217,-3.0,-1.0,62.0,1645447225.71875,P19,D00,0,0,1
1218,-3.0,-1.0,62.0,1645447225.75,P19,D00,0,0,1
1219,-3.0,-1.0,62.0,1645447225.78125,P19,D00,0,0,1
1220,-3.0,-2.0,62.0,1645447225.8125,P19,D00,0,0,1
1221,-3.0,-1.0,62.0,1645447225.84375,P19,D00,0,0,1
1222,-3.0,-1.0,62.0,1645447225.875,P19,D00,0,0,1
1223,-3.0,-1.0,62.0,1645447225.90625,P19,D00,0,0,1
1224,-3.0,-1.0,62.0,1645447225.9375,P19,D00,0,0,1
1225,-3.0,-1.0,62.0,1645447225.96875,P19,D00,0,0,1
1226,-3.0,-1.0,62.0,1645447226.0,P19,D00,0,0,1
1227,-3.0,-2.0,62.0,1645447226.03125,P19,D00,0,0,1
1228,-3.0,-1.0,62.0,1645447226.0625,P19,D00,0,0,1
1229,-3.0,-1.0,62.0,1645447226.09375,P19,D00,0,0,1
1230,-3.0,-2.0,62.0,1645447226.125,P19,D00,0,0,1
1231,-3.0,-1.0,62.0,1645447226.15625,P19,D00,0,0,1
1232,-3.0,-1.0,62.0,1645447226.1875,P19,D00,0,0,1
1233,-3.0,-2.0,62.0,1645447226.21875,P19,D00,0,0,1
1234,-3.0,-1.0,62.0,1645447226.25,P19,D00,0,0,1
1235,-3.0,-1.0,62.0,1645447226.28125,P19,D00,0,0,1
1236,-2.0,-1.0,63.0,1645447226.3125,P19,D00,0,0,1
1237,-3.0,-1.0,62.0,1645447226.34375,P19,D00,0,0,1
1238,-4.0,-1.0,62.0,1645447226.375,P19,D00,0,0,1
1239,-3.0,-1.0,62.0,1645447226.40625,P19,D00,0,0,1
1240,-3.0,-1.0,62.0,1645447226.4375,P19,D00,0,0,1
1241,-3.0,-1.0,62.0,1645447226.46875,P19,D00,0,0,1
1242,-3.0,-1.0,62.0,1645447226.5,P19,D00,0,0,1
1243,-3.0,-1.0,62.0,1645447226.53125,P19,D00,0,0,1
1244,-3.0,-1.0,62.0,1645447226.5625,P19,D00,0,0,1
1245,-3.0,-2.0,62.0,1645447226.59375,P19,D00,0,0,1
1246,-3.0,-1.0,62.0,1645447226.625,P19,D00,0,0,1
1247,-2.0,-1.0,62.0,1645447226.65625,P19,D00,0,0,1
1248,-2.0,-1.0,62.0,1645447226.6875,P19,D00,0,0,1
1249,-3.0,-2.0,62.0,1645447226.71875,P19,D00,0,0,1
1250,-3.0,-2.0,62.0,1645447226.75,P19,D00,0,0,1
1251,-2.0,-1.0,62.0,1645447226.78125,P19,D00,0,0,1
1252,-2.0,-2.0,62.0,1645447226.8125,P19,D00,0,0,1
1253,-3.0,-1.0,62.0,1645447226.84375,P19,D00,0,0,1
1254,-3.0,-1.0,62.0,1645447226.875,P19,D00,0,0,1
1255,-3.0,-2.0,62.0,1645447226.90625,P19,D00,0,0,1
1256,-3.0,-2.0,62.0,1645447226.9375,P19,D00,0,0,1
1257,-2.0,-1.0,62.0,1645447226.96875,P19,D00,0,0,1
1258,-3.0,-2.0,62.0,1645447227.0,P19,D00,0,0,1
1259,-3.0,-1.0,62.0,1645447227.03125,P19,D00,0,0,1
1260,-3.0,-1.0,62.0,1645447227.0625,P19,D00,0,0,1
1261,-3.0,-1.0,62.0,1645447227.09375,P19,D00,0,0,1
1262,-3.0,-1.0,62.0,1645447227.125,P19,D00,0,0,1
1263,-3.0,-2.0,62.0,1645447227.15625,P19,D00,0,0,1
1264,-3.0,-1.0,62.0,1645447227.1875,P19,D00,0,0,1
1265,-3.0,-1.0,62.0,1645447227.21875,P19,D00,0,0,1
1266,-2.0,-1.0,62.0,1645447227.25,P19,D00,0,0,1
1267,-4.0,-2.0,62.0,1645447227.28125,P19,D00,0,0,1
1268,-3.0,-2.0,62.0,1645447227.3125,P19,D00,0,0,1
1269,-3.0,-1.0,62.0,1645447227.34375,P19,D00,0,0,1
1270,-3.0,-1.0,62.0,1645447227.375,P19,D00,0,0,1
1271,-3.0,-1.0,62.0,1645447227.40625,P19,D00,0,0,1
1272,-3.0,-2.0,62.0,1645447227.4375,P19,D00,0,0,1
1273,-2.0,-2.0,62.0,1645447227.46875,P19,D00,0,0,1
1274,-3.0,-2.0,62.0,1645447227.5,P19,D00,0,0,1
1275,-3.0,-1.0,62.0,1645447227.53125,P19,D00,0,0,1
1276,-3.0,-2.0,62.0,1645447227.5625,P19,D00,0,0,1
1277,-3.0,-2.0,62.0,1645447227.59375,P19,D00,0,0,1
1278,-3.0,-2.0,62.0,1645447227.625,P19,D00,0,0,1
1279,-2.0,-1.0,62.0,1645447227.65625,P19,D00,0,0,1
1280,-3.0,-1.0,62.0,1645447227.6875,P19,D00,0,0,1
1281,-3.0,-2.0,62.0,1645447227.71875,P19,D00,0,0,1
1282,-3.0,-2.0,62.0,1645447227.75,P19,D00,0,0,1
1283,-3.0,-1.0,62.0,1645447227.78125,P19,D00,0,0,1
1284,-3.0,-1.0,62.0,1645447227.8125,P19,D00,0,0,1
1285,-3.0,-2.0,62.0,1645447227.84375,P19,D00,0,0,1
1286,-3.0,-2.0,62.0,1645447227.875,P19,D00,0,0,1
1287,-3.0,-1.0,62.0,1645447227.90625,P19,D00,0,0,1
1288,-3.0,-1.0,62.0,1645447227.9375,P19,D00,0,0,1
1289,-3.0,-1.0,62.0,1645447227.96875,P19,D00,0,0,1
1290,-3.0,-2.0,62.0,1645447228.0,P19,D00,0,0,1
1291,-3.0,-1.0,62.0,1645447228.03125,P19,D00,0,0,1
1292,-3.0,-2.0,62.0,1645447228.0625,P19,D00,0,0,1
1293,-2.0,-2.0,62.0,1645447228.09375,P19,D00,0,0,1
1294,-3.0,-2.0,62.0,1645447228.125,P19,D00,0,0,1
1295,-3.0,-1.0,62.0,1645447228.15625,P19,D00,0,0,1
1296,-3.0,-1.0,62.0,1645447228.1875,P19,D00,0,0,1
1297,-3.0,-1.0,62.0,1645447228.21875,P19,D00,0,0,1
1298,-3.0,-1.0,62.0,1645447228.25,P19,D00,0,0,1
1299,-2.0,-2.0,62.0,1645447228.28125,P19,D00,0,0,1
1300,-3.0,-1.0,62.0,1645447228.3125,P19,D00,0,0,1
1301,-3.0,-1.0,62.0,1645447228.34375,P19,D00,0,0,1
1302,-3.0,-1.0,62.0,1645447228.375,P19,D00,0,0,1
1303,-3.0,-1.0,62.0,1645447228.40625,P19,D00,0,0,1
1304,-3.0,-1.0,62.0,1645447228.4375,P19,D00,0,0,1
1305,-3.0,-1.0,62.0,1645447228.46875,P19,D00,0,0,1
1306,-3.0,-1.0,62.0,1645447228.5,P19,D00,0,0,1
1307,-3.0,-1.0,62.0,1645447228.53125,P19,D00,0,0,1
1308,-3.0,-1.0,62.0,1645447228.5625,P19,D00,0,0,1
1309,-3.0,-2.0,62.0,1645447228.59375,P19,D00,0,0,1
1310,-3.0,-1.0,62.0,1645447228.625,P19,D00,0,0,1
1311,-3.0,-1.0,62.0,1645447228.65625,P19,D00,0,0,1
1312,-3.0,-1.0,62.0,1645447228.6875,P19,D00,0,0,1
1313,-3.0,-1.0,62.0,1645447228.71875,P19,D00,0,0,1
1314,-3.0,-1.0,62.0,1645447228.75,P19,D00,0,0,1
1315,-3.0,-2.0,62.0,1645447228.78125,P19,D00,0,0,1
1316,-3.0,-2.0,62.0,1645447228.8125,P19,D00,0,0,1
1317,-3.0,-1.0,63.0,1645447228.84375,P19,D00,0,0,1
1318,-2.0,-1.0,63.0,1645447228.875,P19,D00,0,0,1
1319,-4.0,-2.0,62.0,1645447228.90625,P19,D00,0,0,1
1320,-3.0,-1.0,62.0,1645447228.9375,P19,D00,0,0,1
1321,-2.0,-2.0,62.0,1645447228.96875,P19,D00,0,0,1
1322,-3.0,-1.0,62.0,1645447229.0,P19,D00,0,0,1
1323,-3.0,-1.0,62.0,1645447229.03125,P19,D00,0,0,1
1324,-3.0,-2.0,62.0,1645447229.0625,P19,D00,0,0,1
1325,-3.0,-1.0,62.0,1645447229.09375,P19,D00,0,0,1
1326,-2.0,-2.0,63.0,1645447229.125,P19,D00,0,0,1
1327,-3.0,-1.0,62.0,1645447229.15625,P19,D00,0,0,1
1328,-3.0,-1.0,62.0,1645447229.1875,P19,D00,0,0,1
1329,-3.0,-1.0,62.0,1645447229.21875,P19,D00,0,0,1
1330,-3.0,-1.0,62.0,1645447229.25,P19,D00,0,0,1
1331,-3.0,-2.0,62.0,1645447229.28125,P19,D00,0,0,1
1332,-3.0,-1.0,62.0,1645447229.3125,P19,D00,0,0,1
1333,-3.0,-1.0,62.0,1645447229.34375,P19,D00,0,0,1
1334,-3.0,-2.0,63.0,1645447229.375,P19,D00,0,0,1
1335,-2.0,-1.0,62.0,1645447229.40625,P19,D00,0,0,1
1336,-3.0,-1.0,62.0,1645447229.4375,P19,D00,0,0,1
1337,-3.0,-1.0,62.0,1645447229.46875,P19,D00,0,0,1
1338,-2.0,-1.0,62.0,1645447229.5,P19,D00,0,0,1
1339,-3.0,-1.0,62.0,1645447229.53125,P19,D00,0,0,1
1340,-3.0,-2.0,62.0,1645447229.5625,P19,D00,0,0,1
1341,-3.0,-1.0,62.0,1645447229.59375,P19,D00,0,0,1
1342,-3.0,-1.0,62.0,1645447229.625,P19,D00,0,0,1
1343,-2.0,-2.0,62.0,1645447229.65625,P19,D00,0,0,1
1344,-3.0,-2.0,62.0,1645447229.6875,P19,D00,0,0,1
1345,-3.0,-2.0,62.0,1645447229.71875,P19,D00,0,0,1
1346,-2.0,-2.0,62.0,1645447229.75,P19,D00,0,0,1
1347,-2.0,-2.0,62.0,1645447229.78125,P19,D00,0,0,1
1348,-3.0,-2.0,62.0,1645447229.8125,P19,D00,0,0,1
1349,-3.0,-1.0,62.0,1645447229.84375,P19,D00,0,0,1
1350,-2.0,-1.0,62.0,1645447229.875,P19,D00,0,0,1
1351,-3.0,-1.0,62.0,1645447229.90625,P19,D00,0,0,1
1352,-2.0,-1.0,62.0,1645447229.9375,P19,D00,0,0,1
1353,-2.0,-1.0,62.0,1645447229.96875,P19,D00,0,0,1
1354,-3.0,-1.0,62.0,1645447230.0,P19,D00,0,0,1
1355,-3.0,-1.0,62.0,1645447230.03125,P19,D00,0,0,1
1356,-3.0,-2.0,62.0,1645447230.0625,P19,D00,0,0,1
1357,-3.0,-1.0,62.0,1645447230.09375,P19,D00,0,0,1
1358,-3.0,-1.0,62.0,1645447230.125,P19,D00,0,0,1
1359,-2.0,-2.0,62.0,1645447230.15625,P19,D00,0,0,1
1360,-2.0,-2.0,62.0,1645447230.1875,P19,D00,0,0,1
1361,-3.0,-2.0,62.0,1645447230.21875,P19,D00,0,0,1
1362,-3.0,-2.0,62.0,1645447230.25,P19,D00,0,0,1
1363,-2.0,-2.0,62.0,1645447230.28125,P19,D00,0,0,1
1364,-2.0,-2.0,62.0,1645447230.3125,P19,D00,0,0,1
1365,-3.0,-2.0,62.0,1645447230.34375,P19,D00,0,0,1
1366,-3.0,-1.0,62.0,1645447230.375,P19,D00,0,0,1
1367,-2.0,-1.0,62.0,1645447230.40625,P19,D00,0,0,1
1368,-3.0,-2.0,62.0,1645447230.4375,P19,D00,0,0,1
1369,-3.0,-2.0,62.0,1645447230.46875,P19,D00,0,0,1
1370,-2.0,-1.0,62.0,1645447230.5,P19,D00,0,0,1
1371,-3.0,-1.0,62.0,1645447230.53125,P19,D00,0,0,1
1372,-3.0,-2.0,62.0,1645447230.5625,P19,D00,0,0,1
1373,-2.0,-2.0,62.0,1645447230.59375,P19,D00,0,0,1
1374,-2.0,-1.0,62.0,1645447230.625,P19,D00,0,0,1
1375,-2.0,-2.0,62.0,1645447230.65625,P19,D00,0,0,1
1376,-3.0,-2.0,62.0,1645447230.6875,P19,D00,0,0,1
1377,-3.0,-2.0,62.0,1645447230.71875,P19,D00,0,0,1
1378,-2.0,-2.0,62.0,1645447230.75,P19,D00,0,0,1
1379,-3.0,-1.0,62.0,1645447230.78125,P19,D00,0,0,1
1380,-2.0,-2.0,62.0,1645447230.8125,P19,D00,0,0,1
1381,-2.0,-2.0,62.0,1645447230.84375,P19,D00,0,0,1
1382,-2.0,-1.0,62.0,1645447230.875,P19,D00,0,0,1
1383,-3.0,-1.0,62.0,1645447230.90625,P19,D00,0,0,1
1384,-2.0,-1.0,62.0,1645447230.9375,P19,D00,0,0,1
1385,-2.0,-2.0,62.0,1645447230.96875,P19,D00,0,0,1
1386,-3.0,-2.0,62.0,1645447231.0,P19,D00,0,0,1
1387,-2.0,-2.0,62.0,1645447231.03125,P19,D00,0,0,1
1388,-2.0,-2.0,62.0,1645447231.0625,P19,D00,0,0,1
1389,-3.0,-2.0,62.0,1645447231.09375,P19,D00,0,0,1
1390,-3.0,-1.0,62.0,1645447231.125,P19,D00,0,0,1
1391,-2.0,-1.0,62.0,1645447231.15625,P19,D00,0,0,1
1392,-3.0,-2.0,62.0,1645447231.1875,P19,D00,0,0,1
1393,-3.0,-2.0,62.0,1645447231.21875,P19,D00,0,0,1
1394,-3.0,-1.0,62.0,1645447231.25,P19,D00,0,0,1
1395,-2.0,-2.0,62.0,1645447231.28125,P19,D00,0,0,1
