,data,timestamp,participant,document,val,arou,eng
86,0.15,1645450037.59375,P19,D11,1,1,0
87,0.15,1645450037.609375,P19,D11,1,1,0
88,0.21,1645450037.625,P19,D11,1,1,0
89,0.29,1645450037.640625,P19,D11,1,1,0
90,0.32,1645450037.65625,P19,D11,1,1,0
91,0.31,1645450037.671875,P19,D11,1,1,0
92,0.26,1645450037.6875,P19,D11,1,1,0
93,0.25,1645450037.703125,P19,D11,1,1,0
94,0.3,1645450037.71875,P19,D11,1,1,0
95,0.41,1645450037.734375,P19,D11,1,1,0
96,0.53,1645450037.75,P19,D11,1,1,0
97,0.58,1645450037.765625,P19,D11,1,1,0
98,0.46,1645450037.78125,P19,D11,1,1,0
99,0.17,1645450037.796875,P19,D11,1,1,0
100,-0.24,1645450037.8125,P19,D11,1,1,0
101,-0.64,1645450037.828125,P19,D11,1,1,0
102,-0.91,1645450037.84375,P19,D11,1,1,0
103,-0.97,1645450037.859375,P19,D11,1,1,0
104,-0.84,1645450037.875,P19,D11,1,1,0
105,-0.61,1645450037.890625,P19,D11,1,1,0
106,-0.41,1645450037.90625,P19,D11,1,1,0
107,-0.33,1645450037.921875,P19,D11,1,1,0
108,-0.37,1645450037.9375,P19,D11,1,1,0
109,-0.47,1645450037.953125,P19,D11,1,1,0
110,-0.51,1645450037.96875,P19,D11,1,1,0
111,-0.44,1645450037.984375,P19,D11,1,1,0
112,-0.28,1645450038.0,P19,D11,1,1,0
113,-0.1,1645450038.015625,P19,D11,1,1,0
114,0.05,1645450038.03125,P19,D11,1,1,0
115,0.14,1645450038.046875,P19,D11,1,1,0
116,0.2,1645450038.0625,P19,D11,1,1,0
117,0.29,1645450038.078125,P19,D11,1,1,0
118,0.43,1645450038.09375,P19,D11,1,1,0
119,0.59,1645450038.109375,P19,D11,1,1,0
120,0.68,1645450038.125,P19,D11,1,1,0
121,0.64,1645450038.140625,P19,D11,1,1,0
122,0.46,1645450038.15625,P19,D11,1,1,0
123,0.21,1645450038.171875,P19,D11,1,1,0
124,0.0,1645450038.1875,P19,D11,1,1,0
125,-0.07,1645450038.203125,P19,D11,1,1,0
126,0.02,1645450038.21875,P19,D11,1,1,0
127,0.23,1645450038.234375,P19,D11,1,1,0
128,0.46,1645450038.25,P19,D11,1,1,0
129,0.61,1645450038.265625,P19,D11,1,1,0
130,0.6,1645450038.28125,P19,D11,1,1,0
131,0.43,1645450038.296875,P19,D11,1,1,0
132,0.12,1645450038.3125,P19,D11,1,1,0
133,-0.24,1645450038.328125,P19,D11,1,1,0
134,-0.58,1645450038.34375,P19,D11,1,1,0
135,-0.83,1645450038.359375,P19,D11,1,1,0
136,-0.95,1645450038.375,P19,D11,1,1,0
137,-0.91,1645450038.390625,P19,D11,1,1,0
138,-0.7,1645450038.40625,P19,D11,1,1,0
139,-0.37,1645450038.421875,P19,D11,1,1,0
140,0.02,1645450038.4375,P19,D11,1,1,0
141,0.34,1645450038.453125,P19,D11,1,1,0
142,0.52,1645450038.46875,P19,D11,1,1,0
143,0.55,1645450038.484375,P19,D11,1,1,0
144,0.49,1645450038.5,P19,D11,1,1,0
145,0.43,1645450038.515625,P19,D11,1,1,0
146,0.47,1645450038.53125,P19,D11,1,1,0
147,0.6,1645450038.546875,P19,D11,1,1,0
148,0.73,1645450038.5625,P19,D11,1,1,0
149,0.73,1645450038.578125,P19,D11,1,1,0
150,0.53,1645450038.59375,P19,D11,1,1,0
151,0.15,1645450038.609375,P19,D11,1,1,0
152,-0.33,1645450038.625,P19,D11,1,1,0
153,-0.77,1645450038.640625,P19,D11,1,1,0
154,-1.07,1645450038.65625,P19,D11,1,1,0
155,-1.19,1645450038.671875,P19,D11,1,1,0
156,-1.16,1645450038.6875,P19,D11,1,1,0
157,-1.0,1645450038.703125,P19,D11,1,1,0
158,-0.73,1645450038.71875,P19,D11,1,1,0
159,-0.35,1645450038.734375,P19,D11,1,1,0
160,0.14,1645450038.75,P19,D11,1,1,0
161,0.67,1645450038.765625,P19,D11,1,1,0
162,1.14,1645450038.78125,P19,D11,1,1,0
163,1.4,1645450038.796875,P19,D11,1,1,0
164,1.4,1645450038.8125,P19,D11,1,1,0
165,1.13,1645450038.828125,P19,D11,1,1,0
166,0.72,1645450038.84375,P19,D11,1,1,0
167,0.35,1645450038.859375,P19,D11,1,1,0
168,0.15,1645450038.875,P19,D11,1,1,0
169,0.16,1645450038.890625,P19,D11,1,1,0
170,0.33,1645450038.90625,P19,D11,1,1,0
171,0.51,1645450038.921875,P19,D11,1,1,0
172,0.59,1645450038.9375,P19,D11,1,1,0
173,0.55,1645450038.953125,P19,D11,1,1,0
174,0.45,1645450038.96875,P19,D11,1,1,0
175,0.37,1645450038.984375,P19,D11,1,1,0
176,0.38,1645450039.0,P19,D11,1,1,0
177,0.45,1645450039.015625,P19,D11,1,1,0
178,0.5,1645450039.03125,P19,D11,1,1,0
179,0.43,1645450039.046875,P19,D11,1,1,0
180,0.17,1645450039.0625,P19,D11,1,1,0
181,-0.23,1645450039.078125,P19,D11,1,1,0
182,-0.68,1645450039.09375,P19,D11,1,1,0
183,-1.04,1645450039.109375,P19,D11,1,1,0
184,-1.22,1645450039.125,P19,D11,1,1,0
185,-1.2,1645450039.140625,P19,D11,1,1,0
186,-1.04,1645450039.15625,P19,D11,1,1,0
187,-0.8,1645450039.171875,P19,D11,1,1,0
188,-0.57,1645450039.1875,P19,D11,1,1,0
189,-0.37,1645450039.203125,P19,D11,1,1,0
190,-0.22,1645450039.21875,P19,D11,1,1,0
191,-0.12,1645450039.234375,P19,D11,1,1,0
192,-0.05,1645450039.25,P19,D11,1,1,0
193,0.04,1645450039.265625,P19,D11,1,1,0
194,0.17,1645450039.28125,P19,D11,1,1,0
195,0.36,1645450039.296875,P19,D11,1,1,0
196,0.57,1645450039.3125,P19,D11,1,1,0
197,0.7,1645450039.328125,P19,D11,1,1,0
198,0.67,1645450039.34375,P19,D11,1,1,0
199,0.42,1645450039.359375,P19,D11,1,1,0
200,0.0,1645450039.375,P19,D11,1,1,0
201,-0.45,1645450039.390625,P19,D11,1,1,0
202,-0.76,1645450039.40625,P19,D11,1,1,0
203,-0.82,1645450039.421875,P19,D11,1,1,0
204,-0.63,1645450039.4375,P19,D11,1,1,0
205,-0.26,1645450039.453125,P19,D11,1,1,0
206,0.14,1645450039.46875,P19,D11,1,1,0
207,0.44,1645450039.484375,P19,D11,1,1,0
208,0.57,1645450039.5,P19,D11,1,1,0
209,0.51,1645450039.515625,P19,D11,1,1,0
210,0.29,1645450039.53125,P19,D11,1,1,0
211,0.0,1645450039.546875,P19,D11,1,1,0
212,-0.25,1645450039.5625,P19,D11,1,1,0
213,-0.39,1645450039.578125,P19,D11,1,1,0
214,-0.35,1645450039.59375,P19,D11,1,1,0
215,-0.16,1645450039.609375,P19,D11,1,1,0
216,0.13,1645450039.625,P19,D11,1,1,0
217,0.4,1645450039.640625,P19,D11,1,1,0
218,0.59,1645450039.65625,P19,D11,1,1,0
219,0.67,1645450039.671875,P19,D11,1,1,0
220,0.66,1645450039.6875,P19,D11,1,1,0
221,0.61,1645450039.703125,P19,D11,1,1,0
222,0.54,1645450039.71875,P19,D11,1,1,0
223,0.42,1645450039.734375,P19,D11,1,1,0
224,0.24,1645450039.75,P19,D11,1,1,0
225,0.02,1645450039.765625,P19,D11,1,1,0
226,-0.18,1645450039.78125,P19,D11,1,1,0
227,-0.26,1645450039.796875,P19,D11,1,1,0
228,-0.16,1645450039.8125,P19,D11,1,1,0
229,0.11,1645450039.828125,P19,D11,1,1,0
230,0.46,1645450039.84375,P19,D11,1,1,0
231,0.73,1645450039.859375,P19,D11,1,1,0
232,0.81,1645450039.875,P19,D11,1,1,0
233,0.64,1645450039.890625,P19,D11,1,1,0
234,0.29,1645450039.90625,P19,D11,1,1,0
235,-0.1,1645450039.921875,P19,D11,1,1,0
236,-0.4,1645450039.9375,P19,D11,1,1,0
237,-0.53,1645450039.953125,P19,D11,1,1,0
238,-0.52,1645450039.96875,P19,D11,1,1,0
239,-0.43,1645450039.984375,P19,D11,1,1,0
240,-0.33,1645450040.0,P19,D11,1,1,0
241,-0.29,1645450040.015625,P19,D11,1,1,0
242,-0.32,1645450040.03125,P19,D11,1,1,0
243,-0.43,1645450040.046875,P19,D11,1,1,0
244,-0.59,1645450040.0625,P19,D11,1,1,0
245,-0.76,1645450040.078125,P19,D11,1,1,0
246,-0.9,1645450040.09375,P19,D11,1,1,0
247,-0.97,1645450040.109375,P19,D11,1,1,0
248,-0.96,1645450040.125,P19,D11,1,1,0
249,-0.9,1645450040.140625,P19,D11,1,1,0
250,-0.84,1645450040.15625,P19,D11,1,1,0
251,-0.79,1645450040.171875,P19,D11,1,1,0
252,-0.8,1645450040.1875,P19,D11,1,1,0
253,-0.82,1645450040.203125,P19,D11,1,1,0
254,-0.83,1645450040.21875,P19,D11,1,1,0
255,-0.78,1645450040.234375,P19,D11,1,1,0
256,-0.65,1645450040.25,P19,D11,1,1,0
257,-0.44,1645450040.265625,P19,D11,1,1,0
258,-0.2,1645450040.28125,P19,D11,1,1,0
259,0.04,1645450040.296875,P19,D11,1,1,0
260,0.22,1645450040.3125,P19,D11,1,1,0
261,0.31,1645450040.328125,P19,D11,1,1,0
262,0.31,1645450040.34375,P19,D11,1,1,0
263,0.26,1645450040.359375,P19,D11,1,1,0
264,0.22,1645450040.375,P19,D11,1,1,0
265,0.26,1645450040.390625,P19,D11,1,1,0
266,0.43,1645450040.40625,P19,D11,1,1,0
267,0.7,1645450040.421875,P19,D11,1,1,0
268,0.99,1645450040.4375,P19,D11,1,1,0
269,1.2,1645450040.453125,P19,D11,1,1,0
270,1.27,1645450040.46875,P19,D11,1,1,0
271,1.19,1645450040.484375,P19,D11,1,1,0
272,1.02,1645450040.5,P19,D11,1,1,0
273,0.84,1645450040.515625,P19,D11,1,1,0
274,0.75,1645450040.53125,P19,D11,1,1,0
275,0.78,1645450040.546875,P19,D11,1,1,0
276,0.89,1645450040.5625,P19,D11,1,1,0
277,0.98,1645450040.578125,P19,D11,1,1,0
278,0.94,1645450040.59375,P19,D11,1,1,0
279,0.73,1645450040.609375,P19,D11,1,1,0
280,0.38,1645450040.625,P19,D11,1,1,0
281,0.02,1645450040.640625,P19,D11,1,1,0
282,-0.24,1645450040.65625,P19,D11,1,1,0
283,-0.33,1645450040.671875,P19,D11,1,1,0
284,-0.33,1645450040.6875,P19,D11,1,1,0
285,-0.34,1645450040.703125,P19,D11,1,1,0
286,-0.46,1645450040.71875,P19,D11,1,1,0
287,-0.7,1645450040.734375,P19,D11,1,1,0
288,-0.97,1645450040.75,P19,D11,1,1,0
289,-1.15,1645450040.765625,P19,D11,1,1,0
290,-1.17,1645450040.78125,P19,D11,1,1,0
291,-1.06,1645450040.796875,P19,D11,1,1,0
292,-0.95,1645450040.8125,P19,D11,1,1,0
293,-0.91,1645450040.828125,P19,D11,1,1,0
294,-0.97,1645450040.84375,P19,D11,1,1,0
295,-1.06,1645450040.859375,P19,D11,1,1,0
296,-1.07,1645450040.875,P19,D11,1,1,0
297,-0.96,1645450040.890625,P19,D11,1,1,0
298,-0.78,1645450040.90625,P19,D11,1,1,0
299,-0.63,1645450040.921875,P19,D11,1,1,0
300,-0.58,1645450040.9375,P19,D11,1,1,0
301,-0.6,1645450040.953125,P19,D11,1,1,0
302,-0.59,1645450040.96875,P19,D11,1,1,0
303,-0.46,1645450040.984375,P19,D11,1,1,0
304,-0.14,1645450041.0,P19,D11,1,1,0
305,0.3,1645450041.015625,P19,D11,1,1,0
306,0.74,1645450041.03125,P19,D11,1,1,0
307,1.03,1645450041.046875,P19,D11,1,1,0
308,1.11,1645450041.0625,P19,D11,1,1,0
309,0.97,1645450041.078125,P19,D11,1,1,0
310,0.72,1645450041.09375,P19,D11,1,1,0
311,0.46,1645450041.109375,P19,D11,1,1,0
312,0.29,1645450041.125,P19,D11,1,1,0
313,0.25,1645450041.140625,P19,D11,1,1,0
314,0.3,1645450041.15625,P19,D11,1,1,0
315,0.38,1645450041.171875,P19,D11,1,1,0
316,0.41,1645450041.1875,P19,D11,1,1,0
317,0.36,1645450041.203125,P19,D11,1,1,0
318,0.18,1645450041.21875,P19,D11,1,1,0
319,-0.07,1645450041.234375,P19,D11,1,1,0
320,-0.36,1645450041.25,P19,D11,1,1,0
321,-0.63,1645450041.265625,P19,D11,1,1,0
322,-0.84,1645450041.28125,P19,D11,1,1,0
323,-0.96,1645450041.296875,P19,D11,1,1,0
324,-0.98,1645450041.3125,P19,D11,1,1,0
325,-0.92,1645450041.328125,P19,D11,1,1,0
326,-0.8,1645450041.34375,P19,D11,1,1,0
327,-0.67,1645450041.359375,P19,D11,1,1,0
328,-0.57,1645450041.375,P19,D11,1,1,0
329,-0.53,1645450041.390625,P19,D11,1,1,0
330,-0.48,1645450041.40625,P19,D11,1,1,0
331,-0.4,1645450041.421875,P19,D11,1,1,0
332,-0.24,1645450041.4375,P19,D11,1,1,0
333,-0.02,1645450041.453125,P19,D11,1,1,0
334,0.22,1645450041.46875,P19,D11,1,1,0
335,0.47,1645450041.484375,P19,D11,1,1,0
336,0.74,1645450041.5,P19,D11,1,1,0
337,1.03,1645450041.515625,P19,D11,1,1,0
338,1.35,1645450041.53125,P19,D11,1,1,0
339,1.61,1645450041.546875,P19,D11,1,1,0
340,1.68,1645450041.5625,P19,D11,1,1,0
341,1.44,1645450041.578125,P19,D11,1,1,0
342,0.91,1645450041.59375,P19,D11,1,1,0
343,0.28,1645450041.609375,P19,D11,1,1,0
344,-0.2,1645450041.625,P19,D11,1,1,0
345,-0.33,1645450041.640625,P19,D11,1,1,0
346,-0.06,1645450041.65625,P19,D11,1,1,0
347,0.44,1645450041.671875,P19,D11,1,1,0
348,0.91,1645450041.6875,P19,D11,1,1,0
349,1.14,1645450041.703125,P19,D11,1,1,0
350,1.07,1645450041.71875,P19,D11,1,1,0
351,0.79,1645450041.734375,P19,D11,1,1,0
352,0.47,1645450041.75,P19,D11,1,1,0
353,0.22,1645450041.765625,P19,D11,1,1,0
354,0.05,1645450041.78125,P19,D11,1,1,0
355,-0.07,1645450041.796875,P19,D11,1,1,0
356,-0.19,1645450041.8125,P19,D11,1,1,0
357,-0.29,1645450041.828125,P19,D11,1,1,0
358,-0.33,1645450041.84375,P19,D11,1,1,0
359,-0.24,1645450041.859375,P19,D11,1,1,0
360,-0.03,1645450041.875,P19,D11,1,1,0
361,0.2,1645450041.890625,P19,D11,1,1,0
362,0.32,1645450041.90625,P19,D11,1,1,0
363,0.23,1645450041.921875,P19,D11,1,1,0
364,-0.08,1645450041.9375,P19,D11,1,1,0
365,-0.54,1645450041.953125,P19,D11,1,1,0
366,-0.97,1645450041.96875,P19,D11,1,1,0
367,-1.23,1645450041.984375,P19,D11,1,1,0
368,-1.19,1645450042.0,P19,D11,1,1,0
369,-0.84,1645450042.015625,P19,D11,1,1,0
370,-0.27,1645450042.03125,P19,D11,1,1,0
371,0.35,1645450042.046875,P19,D11,1,1,0
372,0.84,1645450042.0625,P19,D11,1,1,0
373,1.12,1645450042.078125,P19,D11,1,1,0
374,1.21,1645450042.09375,P19,D11,1,1,0
375,1.21,1645450042.109375,P19,D11,1,1,0
376,1.26,1645450042.125,P19,D11,1,1,0
377,1.39,1645450042.140625,P19,D11,1,1,0
378,1.53,1645450042.15625,P19,D11,1,1,0
379,1.54,1645450042.171875,P19,D11,1,1,0
380,1.29,1645450042.1875,P19,D11,1,1,0
381,0.78,1645450042.203125,P19,D11,1,1,0
382,0.09,1645450042.21875,P19,D11,1,1,0
383,-0.56,1645450042.234375,P19,D11,1,1,0
384,-1.02,1645450042.25,P19,D11,1,1,0
385,-1.19,1645450042.265625,P19,D11,1,1,0
386,-1.11,1645450042.28125,P19,D11,1,1,0
387,-0.85,1645450042.296875,P19,D11,1,1,0
388,-0.52,1645450042.3125,P19,D11,1,1,0
389,-0.19,1645450042.328125,P19,D11,1,1,0
390,0.09,1645450042.34375,P19,D11,1,1,0
391,0.28,1645450042.359375,P19,D11,1,1,0
392,0.35,1645450042.375,P19,D11,1,1,0
393,0.31,1645450042.390625,P19,D11,1,1,0
394,0.2,1645450042.40625,P19,D11,1,1,0
395,0.09,1645450042.421875,P19,D11,1,1,0
396,0.04,1645450042.4375,P19,D11,1,1,0
397,0.1,1645450042.453125,P19,D11,1,1,0
398,0.26,1645450042.46875,P19,D11,1,1,0
399,0.47,1645450042.484375,P19,D11,1,1,0
400,0.64,1645450042.5,P19,D11,1,1,0
401,0.71,1645450042.515625,P19,D11,1,1,0
402,0.63,1645450042.53125,P19,D11,1,1,0
403,0.39,1645450042.546875,P19,D11,1,1,0
404,0.01,1645450042.5625,P19,D11,1,1,0
405,-0.45,1645450042.578125,P19,D11,1,1,0
406,-0.9,1645450042.59375,P19,D11,1,1,0
407,-1.22,1645450042.609375,P19,D11,1,1,0
408,-1.34,1645450042.625,P19,D11,1,1,0
409,-1.23,1645450042.640625,P19,D11,1,1,0
410,-0.96,1645450042.65625,P19,D11,1,1,0
411,-0.63,1645450042.671875,P19,D11,1,1,0
412,-0.37,1645450042.6875,P19,D11,1,1,0
413,-0.23,1645450042.703125,P19,D11,1,1,0
414,-0.22,1645450042.71875,P19,D11,1,1,0
415,-0.28,1645450042.734375,P19,D11,1,1,0
416,-0.33,1645450042.75,P19,D11,1,1,0
417,-0.33,1645450042.765625,P19,D11,1,1,0
418,-0.28,1645450042.78125,P19,D11,1,1,0
419,-0.21,1645450042.796875,P19,D11,1,1,0
420,-0.14,1645450042.8125,P19,D11,1,1,0
421,-0.06,1645450042.828125,P19,D11,1,1,0
422,0.02,1645450042.84375,P19,D11,1,1,0
423,0.11,1645450042.859375,P19,D11,1,1,0
424,0.19,1645450042.875,P19,D11,1,1,0
425,0.24,1645450042.890625,P19,D11,1,1,0
426,0.22,1645450042.90625,P19,D11,1,1,0
427,0.15,1645450042.921875,P19,D11,1,1,0
428,0.01,1645450042.9375,P19,D11,1,1,0
429,-0.17,1645450042.953125,P19,D11,1,1,0
430,-0.35,1645450042.96875,P19,D11,1,1,0
431,-0.53,1645450042.984375,P19,D11,1,1,0
432,-0.67,1645450043.0,P19,D11,1,1,0
433,-0.75,1645450043.015625,P19,D11,1,1,0
434,-0.73,1645450043.03125,P19,D11,1,1,0
435,-0.63,1645450043.046875,P19,D11,1,1,0
436,-0.5,1645450043.0625,P19,D11,1,1,0
437,-0.39,1645450043.078125,P19,D11,1,1,0
438,-0.33,1645450043.09375,P19,D11,1,1,0
439,-0.32,1645450043.109375,P19,D11,1,1,0
440,-0.28,1645450043.125,P19,D11,1,1,0
441,-0.17,1645450043.140625,P19,D11,1,1,0
442,0.02,1645450043.15625,P19,D11,1,1,0
443,0.25,1645450043.171875,P19,D11,1,1,0
444,0.42,1645450043.1875,P19,D11,1,1,0
445,0.43,1645450043.203125,P19,D11,1,1,0
446,0.26,1645450043.21875,P19,D11,1,1,0
447,-0.02,1645450043.234375,P19,D11,1,1,0
448,-0.28,1645450043.25,P19,D11,1,1,0
449,-0.41,1645450043.265625,P19,D11,1,1,0
450,-0.36,1645450043.28125,P19,D11,1,1,0
451,-0.19,1645450043.296875,P19,D11,1,1,0
452,0.01,1645450043.3125,P19,D11,1,1,0
453,0.12,1645450043.328125,P19,D11,1,1,0
454,0.15,1645450043.34375,P19,D11,1,1,0
455,0.14,1645450043.359375,P19,D11,1,1,0
456,0.22,1645450043.375,P19,D11,1,1,0
457,0.46,1645450043.390625,P19,D11,1,1,0
458,0.81,1645450043.40625,P19,D11,1,1,0
459,1.17,1645450043.421875,P19,D11,1,1,0
460,1.37,1645450043.4375,P19,D11,1,1,0
461,1.3,1645450043.453125,P19,D11,1,1,0
462,1.0,1645450043.46875,P19,D11,1,1,0
463,0.59,1645450043.484375,P19,D11,1,1,0
464,0.25,1645450043.5,P19,D11,1,1,0
465,0.08,1645450043.515625,P19,D11,1,1,0
466,0.08,1645450043.53125,P19,D11,1,1,0
467,0.14,1645450043.546875,P19,D11,1,1,0
468,0.16,1645450043.5625,P19,D11,1,1,0
469,0.09,1645450043.578125,P19,D11,1,1,0
470,-0.02,1645450043.59375,P19,D11,1,1,0
471,-0.06,1645450043.609375,P19,D11,1,1,0
472,0.03,1645450043.625,P19,D11,1,1,0
473,0.25,1645450043.640625,P19,D11,1,1,0
474,0.49,1645450043.65625,P19,D11,1,1,0
475,0.6,1645450043.671875,P19,D11,1,1,0
476,0.47,1645450043.6875,P19,D11,1,1,0
477,0.09,1645450043.703125,P19,D11,1,1,0
478,-0.4,1645450043.71875,P19,D11,1,1,0
479,-0.83,1645450043.734375,P19,D11,1,1,0
480,-1.03,1645450043.75,P19,D11,1,1,0
481,-0.93,1645450043.765625,P19,D11,1,1,0
482,-0.63,1645450043.78125,P19,D11,1,1,0
483,-0.28,1645450043.796875,P19,D11,1,1,0
484,-0.03,1645450043.8125,P19,D11,1,1,0
485,0.04,1645450043.828125,P19,D11,1,1,0
486,-0.04,1645450043.84375,P19,D11,1,1,0
487,-0.18,1645450043.859375,P19,D11,1,1,0
488,-0.3,1645450043.875,P19,D11,1,1,0
489,-0.34,1645450043.890625,P19,D11,1,1,0
490,-0.28,1645450043.90625,P19,D11,1,1,0
491,-0.17,1645450043.921875,P19,D11,1,1,0
492,-0.03,1645450043.9375,P19,D11,1,1,0
493,0.09,1645450043.953125,P19,D11,1,1,0
494,0.16,1645450043.96875,P19,D11,1,1,0
495,0.12,1645450043.984375,P19,D11,1,1,0
496,-0.02,1645450044.0,P19,D11,1,1,0
497,-0.21,1645450044.015625,P19,D11,1,1,0
498,-0.34,1645450044.03125,P19,D11,1,1,0
499,-0.34,1645450044.046875,P19,D11,1,1,0
500,-0.15,1645450044.0625,P19,D11,1,1,0
501,0.11,1645450044.078125,P19,D11,1,1,0
502,0.31,1645450044.09375,P19,D11,1,1,0
503,0.33,1645450044.109375,P19,D11,1,1,0
504,0.13,1645450044.125,P19,D11,1,1,0
505,-0.15,1645450044.140625,P19,D11,1,1,0
506,-0.37,1645450044.15625,P19,D11,1,1,0
507,-0.4,1645450044.171875,P19,D11,1,1,0
508,-0.26,1645450044.1875,P19,D11,1,1,0
509,-0.08,1645450044.203125,P19,D11,1,1,0
510,-0.01,1645450044.21875,P19,D11,1,1,0
511,-0.13,1645450044.234375,P19,D11,1,1,0
512,-0.41,1645450044.25,P19,D11,1,1,0
513,-0.69,1645450044.265625,P19,D11,1,1,0
514,-0.83,1645450044.28125,P19,D11,1,1,0
515,-0.75,1645450044.296875,P19,D11,1,1,0
516,-0.52,1645450044.3125,P19,D11,1,1,0
517,-0.28,1645450044.328125,P19,D11,1,1,0
518,-0.14,1645450044.34375,P19,D11,1,1,0
519,-0.17,1645450044.359375,P19,D11,1,1,0
520,-0.32,1645450044.375,P19,D11,1,1,0
521,-0.5,1645450044.390625,P19,D11,1,1,0
522,-0.62,1645450044.40625,P19,D11,1,1,0
523,-0.64,1645450044.421875,P19,D11,1,1,0
524,-0.58,1645450044.4375,P19,D11,1,1,0
525,-0.47,1645450044.453125,P19,D11,1,1,0
526,-0.32,1645450044.46875,P19,D11,1,1,0
527,-0.15,1645450044.484375,P19,D11,1,1,0
528,0.05,1645450044.5,P19,D11,1,1,0
