,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-7.0,-6.0,62.0,1645450048.40625,P19,D11,1,1,0
390,-7.0,-5.0,62.0,1645450048.4375,P19,D11,1,1,0
391,-7.0,-6.0,62.0,1645450048.46875,P19,D11,1,1,0
392,-8.0,-6.0,62.0,1645450048.5,P19,D11,1,1,0
393,-7.0,-5.0,62.0,1645450048.53125,P19,D11,1,1,0
394,-7.0,-5.0,62.0,1645450048.5625,P19,D11,1,1,0
395,-7.0,-6.0,62.0,1645450048.59375,P19,D11,1,1,0
396,-8.0,-6.0,62.0,1645450048.625,P19,D11,1,1,0
397,-7.0,-6.0,62.0,1645450048.65625,P19,D11,1,1,0
398,-7.0,-6.0,62.0,1645450048.6875,P19,D11,1,1,0
399,-8.0,-6.0,62.0,1645450048.71875,P19,D11,1,1,0
400,-7.0,-6.0,62.0,1645450048.75,P19,D11,1,1,0
401,-7.0,-6.0,62.0,1645450048.78125,P19,D11,1,1,0
402,-8.0,-6.0,62.0,1645450048.8125,P19,D11,1,1,0
403,-7.0,-6.0,62.0,1645450048.84375,P19,D11,1,1,0
404,-7.0,-6.0,62.0,1645450048.875,P19,D11,1,1,0
405,-8.0,-6.0,62.0,1645450048.90625,P19,D11,1,1,0
406,-8.0,-6.0,62.0,1645450048.9375,P19,D11,1,1,0
407,-7.0,-6.0,62.0,1645450048.96875,P19,D11,1,1,0
408,-8.0,-6.0,62.0,1645450049.0,P19,D11,1,1,0
409,-8.0,-6.0,62.0,1645450049.03125,P19,D11,1,1,0
410,-7.0,-6.0,62.0,1645450049.0625,P19,D11,1,1,0
411,-7.0,-6.0,62.0,1645450049.09375,P19,D11,1,1,0
412,-7.0,-6.0,62.0,1645450049.125,P19,D11,1,1,0
413,-7.0,-6.0,62.0,1645450049.15625,P19,D11,1,1,0
414,-8.0,-6.0,62.0,1645450049.1875,P19,D11,1,1,0
415,-7.0,-6.0,62.0,1645450049.21875,P19,D11,1,1,0
416,-7.0,-6.0,62.0,1645450049.25,P19,D11,1,1,0
417,-7.0,-6.0,62.0,1645450049.28125,P19,D11,1,1,0
418,-7.0,-6.0,62.0,1645450049.3125,P19,D11,1,1,0
419,-7.0,-6.0,62.0,1645450049.34375,P19,D11,1,1,0
420,-7.0,-6.0,62.0,1645450049.375,P19,D11,1,1,0
421,-7.0,-6.0,62.0,1645450049.40625,P19,D11,1,1,0
422,-7.0,-6.0,62.0,1645450049.4375,P19,D11,1,1,0
423,-8.0,-6.0,62.0,1645450049.46875,P19,D11,1,1,0
424,-7.0,-6.0,62.0,1645450049.5,P19,D11,1,1,0
425,-7.0,-6.0,62.0,1645450049.53125,P19,D11,1,1,0
426,-8.0,-6.0,62.0,1645450049.5625,P19,D11,1,1,0
427,-8.0,-6.0,62.0,1645450049.59375,P19,D11,1,1,0
428,-8.0,-6.0,62.0,1645450049.625,P19,D11,1,1,0
429,-7.0,-6.0,62.0,1645450049.65625,P19,D11,1,1,0
430,-7.0,-6.0,62.0,1645450049.6875,P19,D11,1,1,0
431,-8.0,-6.0,61.0,1645450049.71875,P19,D11,1,1,0
432,-7.0,-6.0,62.0,1645450049.75,P19,D11,1,1,0
433,-7.0,-6.0,62.0,1645450049.78125,P19,D11,1,1,0
434,-8.0,-6.0,62.0,1645450049.8125,P19,D11,1,1,0
435,-7.0,-6.0,62.0,1645450049.84375,P19,D11,1,1,0
436,-8.0,-6.0,62.0,1645450049.875,P19,D11,1,1,0
437,-7.0,-6.0,62.0,1645450049.90625,P19,D11,1,1,0
438,-8.0,-6.0,62.0,1645450049.9375,P19,D11,1,1,0
439,-7.0,-6.0,62.0,1645450049.96875,P19,D11,1,1,0
440,-8.0,-6.0,62.0,1645450050.0,P19,D11,1,1,0
441,-7.0,-6.0,62.0,1645450050.03125,P19,D11,1,1,0
442,-7.0,-6.0,62.0,1645450050.0625,P19,D11,1,1,0
443,-8.0,-6.0,62.0,1645450050.09375,P19,D11,1,1,0
444,-8.0,-6.0,62.0,1645450050.125,P19,D11,1,1,0
445,-7.0,-6.0,62.0,1645450050.15625,P19,D11,1,1,0
446,-7.0,-6.0,62.0,1645450050.1875,P19,D11,1,1,0
447,-7.0,-6.0,62.0,1645450050.21875,P19,D11,1,1,0
448,-8.0,-6.0,62.0,1645450050.25,P19,D11,1,1,0
449,-7.0,-6.0,62.0,1645450050.28125,P19,D11,1,1,0
450,-8.0,-6.0,62.0,1645450050.3125,P19,D11,1,1,0
451,-8.0,-6.0,61.0,1645450050.34375,P19,D11,1,1,0
452,-7.0,-6.0,62.0,1645450050.375,P19,D11,1,1,0
453,-6.0,-6.0,62.0,1645450050.40625,P19,D11,1,1,0
454,-8.0,-6.0,62.0,1645450050.4375,P19,D11,1,1,0
455,-8.0,-6.0,62.0,1645450050.46875,P19,D11,1,1,0
456,-7.0,-6.0,62.0,1645450050.5,P19,D11,1,1,0
457,-7.0,-6.0,61.0,1645450050.53125,P19,D11,1,1,0
458,-7.0,-6.0,62.0,1645450050.5625,P19,D11,1,1,0
459,-7.0,-6.0,62.0,1645450050.59375,P19,D11,1,1,0
460,-7.0,-6.0,62.0,1645450050.625,P19,D11,1,1,0
461,-8.0,-6.0,61.0,1645450050.65625,P19,D11,1,1,0
462,-7.0,-6.0,62.0,1645450050.6875,P19,D11,1,1,0
463,-7.0,-6.0,62.0,1645450050.71875,P19,D11,1,1,0
464,-8.0,-6.0,62.0,1645450050.75,P19,D11,1,1,0
465,-7.0,-5.0,62.0,1645450050.78125,P19,D11,1,1,0
466,-7.0,-6.0,62.0,1645450050.8125,P19,D11,1,1,0
467,-8.0,-6.0,62.0,1645450050.84375,P19,D11,1,1,0
468,-8.0,-6.0,61.0,1645450050.875,P19,D11,1,1,0
469,-7.0,-5.0,62.0,1645450050.90625,P19,D11,1,1,0
470,-7.0,-6.0,62.0,1645450050.9375,P19,D11,1,1,0
471,-7.0,-6.0,62.0,1645450050.96875,P19,D11,1,1,0
472,-8.0,-6.0,62.0,1645450051.0,P19,D11,1,1,0
473,-7.0,-6.0,62.0,1645450051.03125,P19,D11,1,1,0
474,-7.0,-5.0,62.0,1645450051.0625,P19,D11,1,1,0
475,-8.0,-6.0,62.0,1645450051.09375,P19,D11,1,1,0
476,-7.0,-6.0,62.0,1645450051.125,P19,D11,1,1,0
477,-7.0,-6.0,62.0,1645450051.15625,P19,D11,1,1,0
478,-7.0,-6.0,62.0,1645450051.1875,P19,D11,1,1,0
479,-7.0,-6.0,62.0,1645450051.21875,P19,D11,1,1,0
480,-6.0,-6.0,62.0,1645450051.25,P19,D11,1,1,0
481,-7.0,-6.0,62.0,1645450051.28125,P19,D11,1,1,0
482,-7.0,-6.0,62.0,1645450051.3125,P19,D11,1,1,0
483,-7.0,-6.0,62.0,1645450051.34375,P19,D11,1,1,0
484,-7.0,-6.0,62.0,1645450051.375,P19,D11,1,1,0
485,-6.0,-6.0,62.0,1645450051.40625,P19,D11,1,1,0
486,-6.0,-6.0,62.0,1645450051.4375,P19,D11,1,1,0
487,-7.0,-5.0,62.0,1645450051.46875,P19,D11,1,1,0
488,-7.0,-5.0,62.0,1645450051.5,P19,D11,1,1,0
489,-8.0,-5.0,62.0,1645450051.53125,P19,D11,1,1,0
490,-7.0,-6.0,62.0,1645450051.5625,P19,D11,1,1,0
491,-6.0,-5.0,62.0,1645450051.59375,P19,D11,1,1,0
492,-7.0,-6.0,62.0,1645450051.625,P19,D11,1,1,0
493,-6.0,-5.0,62.0,1645450051.65625,P19,D11,1,1,0
494,-7.0,-6.0,62.0,1645450051.6875,P19,D11,1,1,0
495,-8.0,-6.0,61.0,1645450051.71875,P19,D11,1,1,0
496,-7.0,-6.0,62.0,1645450051.75,P19,D11,1,1,0
497,-7.0,-5.0,62.0,1645450051.78125,P19,D11,1,1,0
498,-7.0,-6.0,62.0,1645450051.8125,P19,D11,1,1,0
499,-6.0,-6.0,62.0,1645450051.84375,P19,D11,1,1,0
500,-7.0,-5.0,62.0,1645450051.875,P19,D11,1,1,0
501,-8.0,-5.0,62.0,1645450051.90625,P19,D11,1,1,0
502,-7.0,-6.0,62.0,1645450051.9375,P19,D11,1,1,0
503,-6.0,-5.0,62.0,1645450051.96875,P19,D11,1,1,0
504,-6.0,-5.0,62.0,1645450052.0,P19,D11,1,1,0
505,-5.0,-6.0,62.0,1645450052.03125,P19,D11,1,1,0
506,-6.0,-6.0,62.0,1645450052.0625,P19,D11,1,1,0
507,-6.0,-6.0,62.0,1645450052.09375,P19,D11,1,1,0
508,-6.0,-6.0,62.0,1645450052.125,P19,D11,1,1,0
509,-6.0,-5.0,62.0,1645450052.15625,P19,D11,1,1,0
510,-7.0,-5.0,62.0,1645450052.1875,P19,D11,1,1,0
511,-8.0,-6.0,61.0,1645450052.21875,P19,D11,1,1,0
512,-8.0,-6.0,62.0,1645450052.25,P19,D11,1,1,0
513,-6.0,-5.0,62.0,1645450052.28125,P19,D11,1,1,0
514,-6.0,-5.0,62.0,1645450052.3125,P19,D11,1,1,0
515,-7.0,-6.0,62.0,1645450052.34375,P19,D11,1,1,0
516,-7.0,-6.0,61.0,1645450052.375,P19,D11,1,1,0
517,-6.0,-6.0,62.0,1645450052.40625,P19,D11,1,1,0
518,-7.0,-6.0,62.0,1645450052.4375,P19,D11,1,1,0
519,-7.0,-6.0,62.0,1645450052.46875,P19,D11,1,1,0
520,-7.0,-6.0,62.0,1645450052.5,P19,D11,1,1,0
521,-7.0,-6.0,62.0,1645450052.53125,P19,D11,1,1,0
522,-7.0,-6.0,62.0,1645450052.5625,P19,D11,1,1,0
523,-7.0,-6.0,62.0,1645450052.59375,P19,D11,1,1,0
524,-6.0,-6.0,62.0,1645450052.625,P19,D11,1,1,0
525,-7.0,-6.0,62.0,1645450052.65625,P19,D11,1,1,0
526,-8.0,-6.0,61.0,1645450052.6875,P19,D11,1,1,0
527,-8.0,-6.0,61.0,1645450052.71875,P19,D11,1,1,0
528,-6.0,-6.0,62.0,1645450052.75,P19,D11,1,1,0
529,-8.0,-6.0,62.0,1645450052.78125,P19,D11,1,1,0
530,-8.0,-6.0,61.0,1645450052.8125,P19,D11,1,1,0
531,-7.0,-6.0,62.0,1645450052.84375,P19,D11,1,1,0
532,-7.0,-6.0,62.0,1645450052.875,P19,D11,1,1,0
533,-6.0,-6.0,62.0,1645450052.90625,P19,D11,1,1,0
534,-7.0,-6.0,62.0,1645450052.9375,P19,D11,1,1,0
535,-6.0,-6.0,62.0,1645450052.96875,P19,D11,1,1,0
536,-6.0,-6.0,62.0,1645450053.0,P19,D11,1,1,0
537,-8.0,-6.0,61.0,1645450053.03125,P19,D11,1,1,0
538,-10.0,-6.0,61.0,1645450053.0625,P19,D11,1,1,0
539,-4.0,-6.0,62.0,1645450053.09375,P19,D11,1,1,0
540,-8.0,-6.0,61.0,1645450053.125,P19,D11,1,1,0
541,-9.0,-6.0,61.0,1645450053.15625,P19,D11,1,1,0
542,-8.0,-6.0,62.0,1645450053.1875,P19,D11,1,1,0
543,-7.0,-5.0,62.0,1645450053.21875,P19,D11,1,1,0
544,-7.0,-6.0,62.0,1645450053.25,P19,D11,1,1,0
545,-9.0,-7.0,61.0,1645450053.28125,P19,D11,1,1,0
546,-6.0,-6.0,62.0,1645450053.3125,P19,D11,1,1,0
547,-6.0,-6.0,62.0,1645450053.34375,P19,D11,1,1,0
548,-8.0,-7.0,61.0,1645450053.375,P19,D11,1,1,0
549,-7.0,-6.0,62.0,1645450053.40625,P19,D11,1,1,0
550,-7.0,-6.0,62.0,1645450053.4375,P19,D11,1,1,0
551,-8.0,-6.0,62.0,1645450053.46875,P19,D11,1,1,0
552,-8.0,-6.0,62.0,1645450053.5,P19,D11,1,1,0
553,-7.0,-6.0,62.0,1645450053.53125,P19,D11,1,1,0
554,-6.0,-6.0,62.0,1645450053.5625,P19,D11,1,1,0
555,-8.0,-6.0,61.0,1645450053.59375,P19,D11,1,1,0
556,-8.0,-6.0,61.0,1645450053.625,P19,D11,1,1,0
557,-6.0,-6.0,62.0,1645450053.65625,P19,D11,1,1,0
558,-6.0,-6.0,62.0,1645450053.6875,P19,D11,1,1,0
559,-8.0,-6.0,62.0,1645450053.71875,P19,D11,1,1,0
560,-8.0,-6.0,61.0,1645450053.75,P19,D11,1,1,0
561,-5.0,-6.0,62.0,1645450053.78125,P19,D11,1,1,0
562,-7.0,-6.0,62.0,1645450053.8125,P19,D11,1,1,0
563,-8.0,-6.0,61.0,1645450053.84375,P19,D11,1,1,0
564,-8.0,-6.0,62.0,1645450053.875,P19,D11,1,1,0
565,-5.0,-6.0,62.0,1645450053.90625,P19,D11,1,1,0
566,-7.0,-6.0,62.0,1645450053.9375,P19,D11,1,1,0
567,-8.0,-6.0,62.0,1645450053.96875,P19,D11,1,1,0
568,-7.0,-7.0,62.0,1645450054.0,P19,D11,1,1,0
569,-6.0,-6.0,62.0,1645450054.03125,P19,D11,1,1,0
570,-7.0,-6.0,62.0,1645450054.0625,P19,D11,1,1,0
571,-8.0,-7.0,61.0,1645450054.09375,P19,D11,1,1,0
572,-6.0,-6.0,62.0,1645450054.125,P19,D11,1,1,0
573,-7.0,-7.0,62.0,1645450054.15625,P19,D11,1,1,0
574,-8.0,-6.0,61.0,1645450054.1875,P19,D11,1,1,0
575,-7.0,-6.0,62.0,1645450054.21875,P19,D11,1,1,0
576,-7.0,-6.0,62.0,1645450054.25,P19,D11,1,1,0
577,-7.0,-7.0,62.0,1645450054.28125,P19,D11,1,1,0
578,-7.0,-7.0,62.0,1645450054.3125,P19,D11,1,1,0
579,-7.0,-7.0,62.0,1645450054.34375,P19,D11,1,1,0
580,-7.0,-6.0,62.0,1645450054.375,P19,D11,1,1,0
581,-7.0,-7.0,62.0,1645450054.40625,P19,D11,1,1,0
582,-7.0,-7.0,62.0,1645450054.4375,P19,D11,1,1,0
583,-7.0,-7.0,62.0,1645450054.46875,P19,D11,1,1,0
584,-7.0,-7.0,62.0,1645450054.5,P19,D11,1,1,0
585,-7.0,-7.0,62.0,1645450054.53125,P19,D11,1,1,0
586,-7.0,-7.0,62.0,1645450054.5625,P19,D11,1,1,0
587,-7.0,-7.0,62.0,1645450054.59375,P19,D11,1,1,0
588,-6.0,-6.0,62.0,1645450054.625,P19,D11,1,1,0
589,-6.0,-6.0,62.0,1645450054.65625,P19,D11,1,1,0
590,-9.0,-7.0,61.0,1645450054.6875,P19,D11,1,1,0
591,-8.0,-7.0,62.0,1645450054.71875,P19,D11,1,1,0
592,-6.0,-6.0,62.0,1645450054.75,P19,D11,1,1,0
593,-7.0,-6.0,62.0,1645450054.78125,P19,D11,1,1,0
594,-8.0,-7.0,61.0,1645450054.8125,P19,D11,1,1,0
595,-5.0,-6.0,62.0,1645450054.84375,P19,D11,1,1,0
596,-7.0,-7.0,62.0,1645450054.875,P19,D11,1,1,0
597,-8.0,-6.0,62.0,1645450054.90625,P19,D11,1,1,0
598,-6.0,-7.0,62.0,1645450054.9375,P19,D11,1,1,0
599,-7.0,-6.0,62.0,1645450054.96875,P19,D11,1,1,0
600,-8.0,-7.0,61.0,1645450055.0,P19,D11,1,1,0
601,-6.0,-6.0,62.0,1645450055.03125,P19,D11,1,1,0
602,-6.0,-6.0,62.0,1645450055.0625,P19,D11,1,1,0
603,-7.0,-7.0,62.0,1645450055.09375,P19,D11,1,1,0
604,-7.0,-6.0,62.0,1645450055.125,P19,D11,1,1,0
605,-7.0,-6.0,62.0,1645450055.15625,P19,D11,1,1,0
606,-7.0,-7.0,62.0,1645450055.1875,P19,D11,1,1,0
607,-8.0,-7.0,62.0,1645450055.21875,P19,D11,1,1,0
608,-7.0,-6.0,62.0,1645450055.25,P19,D11,1,1,0
609,-6.0,-6.0,62.0,1645450055.28125,P19,D11,1,1,0
610,-7.0,-7.0,62.0,1645450055.3125,P19,D11,1,1,0
611,-7.0,-7.0,62.0,1645450055.34375,P19,D11,1,1,0
612,-7.0,-7.0,62.0,1645450055.375,P19,D11,1,1,0
613,-7.0,-7.0,62.0,1645450055.40625,P19,D11,1,1,0
614,-7.0,-7.0,62.0,1645450055.4375,P19,D11,1,1,0
615,-7.0,-7.0,62.0,1645450055.46875,P19,D11,1,1,0
616,-7.0,-6.0,62.0,1645450055.5,P19,D11,1,1,0
617,-7.0,-7.0,62.0,1645450055.53125,P19,D11,1,1,0
618,-7.0,-7.0,62.0,1645450055.5625,P19,D11,1,1,0
619,-8.0,-7.0,62.0,1645450055.59375,P19,D11,1,1,0
620,-8.0,-6.0,62.0,1645450055.625,P19,D11,1,1,0
621,-7.0,-7.0,62.0,1645450055.65625,P19,D11,1,1,0
622,-7.0,-6.0,62.0,1645450055.6875,P19,D11,1,1,0
623,-6.0,-7.0,62.0,1645450055.71875,P19,D11,1,1,0
624,-6.0,-7.0,62.0,1645450055.75,P19,D11,1,1,0
625,-7.0,-7.0,62.0,1645450055.78125,P19,D11,1,1,0
626,-7.0,-7.0,62.0,1645450055.8125,P19,D11,1,1,0
627,-7.0,-7.0,62.0,1645450055.84375,P19,D11,1,1,0
628,-7.0,-6.0,61.0,1645450055.875,P19,D11,1,1,0
629,-7.0,-7.0,62.0,1645450055.90625,P19,D11,1,1,0
630,-7.0,-7.0,62.0,1645450055.9375,P19,D11,1,1,0
631,-7.0,-7.0,62.0,1645450055.96875,P19,D11,1,1,0
632,-6.0,-7.0,62.0,1645450056.0,P19,D11,1,1,0
633,-6.0,-7.0,62.0,1645450056.03125,P19,D11,1,1,0
634,-7.0,-7.0,62.0,1645450056.0625,P19,D11,1,1,0
635,-8.0,-6.0,61.0,1645450056.09375,P19,D11,1,1,0
636,-7.0,-6.0,62.0,1645450056.125,P19,D11,1,1,0
637,-7.0,-6.0,62.0,1645450056.15625,P19,D11,1,1,0
638,-8.0,-7.0,61.0,1645450056.1875,P19,D11,1,1,0
639,-8.0,-7.0,62.0,1645450056.21875,P19,D11,1,1,0
640,-7.0,-6.0,62.0,1645450056.25,P19,D11,1,1,0
641,-7.0,-7.0,62.0,1645450056.28125,P19,D11,1,1,0
642,-6.0,-7.0,62.0,1645450056.3125,P19,D11,1,1,0
643,-8.0,-7.0,62.0,1645450056.34375,P19,D11,1,1,0
644,-7.0,-6.0,62.0,1645450056.375,P19,D11,1,1,0
645,-6.0,-7.0,62.0,1645450056.40625,P19,D11,1,1,0
646,-8.0,-6.0,61.0,1645450056.4375,P19,D11,1,1,0
647,-7.0,-6.0,61.0,1645450056.46875,P19,D11,1,1,0
648,-7.0,-6.0,62.0,1645450056.5,P19,D11,1,1,0
649,-7.0,-6.0,62.0,1645450056.53125,P19,D11,1,1,0
650,-7.0,-6.0,62.0,1645450056.5625,P19,D11,1,1,0
651,-8.0,-7.0,62.0,1645450056.59375,P19,D11,1,1,0
652,-7.0,-6.0,62.0,1645450056.625,P19,D11,1,1,0
653,-7.0,-6.0,62.0,1645450056.65625,P19,D11,1,1,0
654,-8.0,-6.0,61.0,1645450056.6875,P19,D11,1,1,0
655,-8.0,-6.0,62.0,1645450056.71875,P19,D11,1,1,0
656,-6.0,-7.0,62.0,1645450056.75,P19,D11,1,1,0
657,-7.0,-6.0,62.0,1645450056.78125,P19,D11,1,1,0
658,-7.0,-6.0,62.0,1645450056.8125,P19,D11,1,1,0
659,-6.0,-7.0,62.0,1645450056.84375,P19,D11,1,1,0
660,-8.0,-6.0,61.0,1645450056.875,P19,D11,1,1,0
661,-7.0,-6.0,62.0,1645450056.90625,P19,D11,1,1,0
662,-6.0,-7.0,62.0,1645450056.9375,P19,D11,1,1,0
663,-8.0,-6.0,62.0,1645450056.96875,P19,D11,1,1,0
664,-7.0,-7.0,62.0,1645450057.0,P19,D11,1,1,0
665,-7.0,-6.0,62.0,1645450057.03125,P19,D11,1,1,0
666,-7.0,-7.0,62.0,1645450057.0625,P19,D11,1,1,0
667,-7.0,-7.0,62.0,1645450057.09375,P19,D11,1,1,0
668,-7.0,-7.0,62.0,1645450057.125,P19,D11,1,1,0
669,-7.0,-6.0,62.0,1645450057.15625,P19,D11,1,1,0
670,-7.0,-6.0,62.0,1645450057.1875,P19,D11,1,1,0
671,-7.0,-7.0,62.0,1645450057.21875,P19,D11,1,1,0
672,-8.0,-7.0,62.0,1645450057.25,P19,D11,1,1,0
673,-7.0,-6.0,62.0,1645450057.28125,P19,D11,1,1,0
674,-7.0,-7.0,62.0,1645450057.3125,P19,D11,1,1,0
675,-8.0,-7.0,62.0,1645450057.34375,P19,D11,1,1,0
676,-7.0,-7.0,62.0,1645450057.375,P19,D11,1,1,0
677,-7.0,-6.0,62.0,1645450057.40625,P19,D11,1,1,0
678,-7.0,-7.0,62.0,1645450057.4375,P19,D11,1,1,0
679,-7.0,-7.0,61.0,1645450057.46875,P19,D11,1,1,0
680,-7.0,-7.0,62.0,1645450057.5,P19,D11,1,1,0
681,-7.0,-6.0,62.0,1645450057.53125,P19,D11,1,1,0
682,-7.0,-7.0,62.0,1645450057.5625,P19,D11,1,1,0
683,-7.0,-6.0,62.0,1645450057.59375,P19,D11,1,1,0
684,-7.0,-6.0,62.0,1645450057.625,P19,D11,1,1,0
685,-8.0,-7.0,61.0,1645450057.65625,P19,D11,1,1,0
686,-8.0,-7.0,62.0,1645450057.6875,P19,D11,1,1,0
687,-7.0,-7.0,62.0,1645450057.71875,P19,D11,1,1,0
688,-7.0,-7.0,62.0,1645450057.75,P19,D11,1,1,0
689,-7.0,-7.0,62.0,1645450057.78125,P19,D11,1,1,0
690,-7.0,-7.0,62.0,1645450057.8125,P19,D11,1,1,0
691,-7.0,-7.0,62.0,1645450057.84375,P19,D11,1,1,0
692,-6.0,-7.0,62.0,1645450057.875,P19,D11,1,1,0
693,-8.0,-7.0,61.0,1645450057.90625,P19,D11,1,1,0
694,-8.0,-7.0,61.0,1645450057.9375,P19,D11,1,1,0
695,-6.0,-6.0,62.0,1645450057.96875,P19,D11,1,1,0
696,-8.0,-6.0,61.0,1645450058.0,P19,D11,1,1,0
697,-8.0,-7.0,61.0,1645450058.03125,P19,D11,1,1,0
698,-6.0,-7.0,62.0,1645450058.0625,P19,D11,1,1,0
699,-7.0,-7.0,62.0,1645450058.09375,P19,D11,1,1,0
700,-7.0,-7.0,62.0,1645450058.125,P19,D11,1,1,0
701,-7.0,-7.0,62.0,1645450058.15625,P19,D11,1,1,0
702,-8.0,-7.0,62.0,1645450058.1875,P19,D11,1,1,0
703,-7.0,-7.0,62.0,1645450058.21875,P19,D11,1,1,0
704,-7.0,-7.0,62.0,1645450058.25,P19,D11,1,1,0
705,-8.0,-6.0,62.0,1645450058.28125,P19,D11,1,1,0
706,-7.0,-7.0,62.0,1645450058.3125,P19,D11,1,1,0
707,-7.0,-7.0,62.0,1645450058.34375,P19,D11,1,1,0
708,-6.0,-6.0,62.0,1645450058.375,P19,D11,1,1,0
709,-9.0,-6.0,61.0,1645450058.40625,P19,D11,1,1,0
710,-8.0,-6.0,61.0,1645450058.4375,P19,D11,1,1,0
711,-5.0,-6.0,62.0,1645450058.46875,P19,D11,1,1,0
712,-6.0,-7.0,62.0,1645450058.5,P19,D11,1,1,0
713,-8.0,-7.0,62.0,1645450058.53125,P19,D11,1,1,0
714,-7.0,-7.0,62.0,1645450058.5625,P19,D11,1,1,0
715,-6.0,-6.0,62.0,1645450058.59375,P19,D11,1,1,0
716,-7.0,-7.0,62.0,1645450058.625,P19,D11,1,1,0
717,-8.0,-7.0,62.0,1645450058.65625,P19,D11,1,1,0
718,-7.0,-7.0,62.0,1645450058.6875,P19,D11,1,1,0
719,-6.0,-7.0,62.0,1645450058.71875,P19,D11,1,1,0
720,-7.0,-7.0,62.0,1645450058.75,P19,D11,1,1,0
721,-7.0,-7.0,62.0,1645450058.78125,P19,D11,1,1,0
722,-7.0,-6.0,62.0,1645450058.8125,P19,D11,1,1,0
723,-7.0,-6.0,62.0,1645450058.84375,P19,D11,1,1,0
724,-7.0,-7.0,62.0,1645450058.875,P19,D11,1,1,0
725,-7.0,-7.0,61.0,1645450058.90625,P19,D11,1,1,0
726,-7.0,-7.0,61.0,1645450058.9375,P19,D11,1,1,0
727,-7.0,-7.0,62.0,1645450058.96875,P19,D11,1,1,0
728,-6.0,-7.0,62.0,1645450059.0,P19,D11,1,1,0
729,-7.0,-7.0,62.0,1645450059.03125,P19,D11,1,1,0
730,-7.0,-6.0,62.0,1645450059.0625,P19,D11,1,1,0
731,-7.0,-7.0,62.0,1645450059.09375,P19,D11,1,1,0
732,-7.0,-7.0,62.0,1645450059.125,P19,D11,1,1,0
733,-7.0,-7.0,62.0,1645450059.15625,P19,D11,1,1,0
734,-6.0,-7.0,62.0,1645450059.1875,P19,D11,1,1,0
735,-7.0,-7.0,62.0,1645450059.21875,P19,D11,1,1,0
736,-7.0,-7.0,62.0,1645450059.25,P19,D11,1,1,0
737,-7.0,-7.0,62.0,1645450059.28125,P19,D11,1,1,0
738,-7.0,-7.0,62.0,1645450059.3125,P19,D11,1,1,0
739,-7.0,-7.0,62.0,1645450059.34375,P19,D11,1,1,0
740,-6.0,-7.0,62.0,1645450059.375,P19,D11,1,1,0
741,-7.0,-7.0,62.0,1645450059.40625,P19,D11,1,1,0
742,-7.0,-7.0,62.0,1645450059.4375,P19,D11,1,1,0
743,-7.0,-7.0,62.0,1645450059.46875,P19,D11,1,1,0
744,-7.0,-7.0,62.0,1645450059.5,P19,D11,1,1,0
745,-7.0,-6.0,62.0,1645450059.53125,P19,D11,1,1,0
746,-7.0,-7.0,62.0,1645450059.5625,P19,D11,1,1,0
747,-7.0,-7.0,62.0,1645450059.59375,P19,D11,1,1,0
748,-7.0,-7.0,62.0,1645450059.625,P19,D11,1,1,0
749,-7.0,-7.0,62.0,1645450059.65625,P19,D11,1,1,0
750,-7.0,-7.0,62.0,1645450059.6875,P19,D11,1,1,0
751,-7.0,-7.0,61.0,1645450059.71875,P19,D11,1,1,0
752,-7.0,-7.0,62.0,1645450059.75,P19,D11,1,1,0
753,-7.0,-7.0,62.0,1645450059.78125,P19,D11,1,1,0
754,-7.0,-6.0,62.0,1645450059.8125,P19,D11,1,1,0
755,-7.0,-7.0,62.0,1645450059.84375,P19,D11,1,1,0
756,-6.0,-7.0,62.0,1645450059.875,P19,D11,1,1,0
757,-8.0,-7.0,62.0,1645450059.90625,P19,D11,1,1,0
758,-7.0,-6.0,62.0,1645450059.9375,P19,D11,1,1,0
759,-7.0,-7.0,62.0,1645450059.96875,P19,D11,1,1,0
760,-7.0,-7.0,62.0,1645450060.0,P19,D11,1,1,0
761,-7.0,-7.0,62.0,1645450060.03125,P19,D11,1,1,0
762,-7.0,-7.0,62.0,1645450060.0625,P19,D11,1,1,0
763,-7.0,-7.0,62.0,1645450060.09375,P19,D11,1,1,0
764,-7.0,-7.0,62.0,1645450060.125,P19,D11,1,1,0
765,-7.0,-7.0,62.0,1645450060.15625,P19,D11,1,1,0
766,-6.0,-7.0,62.0,1645450060.1875,P19,D11,1,1,0
767,-6.0,-6.0,62.0,1645450060.21875,P19,D11,1,1,0
768,-7.0,-7.0,62.0,1645450060.25,P19,D11,1,1,0
769,-7.0,-6.0,62.0,1645450060.28125,P19,D11,1,1,0
770,-7.0,-7.0,62.0,1645450060.3125,P19,D11,1,1,0
771,-7.0,-7.0,62.0,1645450060.34375,P19,D11,1,1,0
772,-7.0,-7.0,62.0,1645450060.375,P19,D11,1,1,0
773,-6.0,-7.0,62.0,1645450060.40625,P19,D11,1,1,0
774,-7.0,-7.0,62.0,1645450060.4375,P19,D11,1,1,0
775,-7.0,-7.0,62.0,1645450060.46875,P19,D11,1,1,0
776,-6.0,-7.0,62.0,1645450060.5,P19,D11,1,1,0
777,-8.0,-7.0,61.0,1645450060.53125,P19,D11,1,1,0
778,-7.0,-7.0,62.0,1645450060.5625,P19,D11,1,1,0
