,data,timestamp,participant,document,val,arou,eng
107,29.41,1645450115.25,P19,D12,0,0,0
108,29.41,1645450115.5,P19,D12,0,0,0
109,29.41,1645450115.75,P19,D12,0,0,0
110,29.41,1645450116.0,P19,D12,0,0,0
111,29.41,1645450116.25,P19,D12,0,0,0
112,29.41,1645450116.5,P19,D12,0,0,0
113,29.41,1645450116.75,P19,D12,0,0,0
114,29.41,1645450117.0,P19,D12,0,0,0
115,29.41,1645450117.25,P19,D12,0,0,0
116,29.41,1645450117.5,P19,D12,0,0,0
117,29.41,1645450117.75,P19,D12,0,0,0
118,29.41,1645450118.0,P19,D12,0,0,0
119,29.41,1645450118.25,P19,D12,0,0,0
120,29.41,1645450118.5,P19,D12,0,0,0
121,29.41,1645450118.75,P19,D12,0,0,0
122,29.39,1645450119.0,P19,D12,0,0,0
123,29.39,1645450119.25,P19,D12,0,0,0
124,29.39,1645450119.5,P19,D12,0,0,0
125,29.39,1645450119.75,P19,D12,0,0,0
126,29.41,1645450120.0,P19,D12,0,0,0
127,29.41,1645450120.25,P19,D12,0,0,0
128,29.41,1645450120.5,P19,D12,0,0,0
129,29.41,1645450120.75,P19,D12,0,0,0
130,29.41,1645450121.0,P19,D12,0,0,0
131,29.41,1645450121.25,P19,D12,0,0,0
132,29.41,1645450121.5,P19,D12,0,0,0
133,29.41,1645450121.75,P19,D12,0,0,0
134,29.43,1645450122.0,P19,D12,0,0,0
135,29.43,1645450122.25,P19,D12,0,0,0
136,29.43,1645450122.5,P19,D12,0,0,0
137,29.43,1645450122.75,P19,D12,0,0,0
138,29.39,1645450123.0,P19,D12,0,0,0
139,29.39,1645450123.25,P19,D12,0,0,0
140,29.39,1645450123.5,P19,D12,0,0,0
141,29.39,1645450123.75,P19,D12,0,0,0
142,29.43,1645450124.0,P19,D12,0,0,0
143,29.43,1645450124.25,P19,D12,0,0,0
144,29.43,1645450124.5,P19,D12,0,0,0
145,29.43,1645450124.75,P19,D12,0,0,0
146,29.39,1645450125.0,P19,D12,0,0,0
147,29.39,1645450125.25,P19,D12,0,0,0
148,29.39,1645450125.5,P19,D12,0,0,0
149,29.39,1645450125.75,P19,D12,0,0,0
150,29.37,1645450126.0,P19,D12,0,0,0
151,29.37,1645450126.25,P19,D12,0,0,0
152,29.37,1645450126.5,P19,D12,0,0,0
153,29.37,1645450126.75,P19,D12,0,0,0
154,29.37,1645450127.0,P19,D12,0,0,0
