,data,timestamp,participant,document,val,arou,eng
71,0.453701,1645447205.5,P19,D00,0,0,1
72,0.458827,1645447205.75,P19,D00,0,0,1
73,0.460109,1645447206.0,P19,D00,0,0,1
74,0.46139,1645447206.25,P19,D00,0,0,1
75,0.463954,1645447206.5,P19,D00,0,0,1
76,0.462672,1645447206.75,P19,D00,0,0,1
77,0.465235,1645447207.0,P19,D00,0,0,1
78,0.466517,1645447207.25,P19,D00,0,0,1
79,0.467799,1645447207.5,P19,D00,0,0,1
80,0.467799,1645447207.75,P19,D00,0,0,1
81,0.46908,1645447208.0,P19,D00,0,0,1
82,0.470362,1645447208.25,P19,D00,0,0,1
83,0.467799,1645447208.5,P19,D00,0,0,1
84,0.466517,1645447208.75,P19,D00,0,0,1
85,0.46908,1645447209.0,P19,D00,0,0,1
86,0.470362,1645447209.25,P19,D00,0,0,1
87,0.470362,1645447209.5,P19,D00,0,0,1
88,0.471643,1645447209.75,P19,D00,0,0,1
89,0.474207,1645447210.0,P19,D00,0,0,1
90,0.472925,1645447210.25,P19,D00,0,0,1
91,0.472925,1645447210.5,P19,D00,0,0,1
92,0.472925,1645447210.75,P19,D00,0,0,1
93,0.471643,1645447211.0,P19,D00,0,0,1
94,0.46908,1645447211.25,P19,D00,0,0,1
95,0.470362,1645447211.5,P19,D00,0,0,1
96,0.467799,1645447211.75,P19,D00,0,0,1
97,0.46908,1645447212.0,P19,D00,0,0,1
98,0.466517,1645447212.25,P19,D00,0,0,1
99,0.467799,1645447212.5,P19,D00,0,0,1
100,0.465235,1645447212.75,P19,D00,0,0,1
101,0.467799,1645447213.0,P19,D00,0,0,1
102,0.466517,1645447213.25,P19,D00,0,0,1
103,0.467799,1645447213.5,P19,D00,0,0,1
104,0.466517,1645447213.75,P19,D00,0,0,1
105,0.463954,1645447214.0,P19,D00,0,0,1
106,0.465235,1645447214.25,P19,D00,0,0,1
107,0.46139,1645447214.5,P19,D00,0,0,1
108,0.462672,1645447214.75,P19,D00,0,0,1
109,0.462672,1645447215.0,P19,D00,0,0,1
110,0.460109,1645447215.25,P19,D00,0,0,1
111,0.458827,1645447215.5,P19,D00,0,0,1
112,0.458827,1645447215.75,P19,D00,0,0,1
113,0.457545,1645447216.0,P19,D00,0,0,1
114,0.456264,1645447216.25,P19,D00,0,0,1
115,0.457545,1645447216.5,P19,D00,0,0,1
116,0.456264,1645447216.75,P19,D00,0,0,1
117,0.456264,1645447217.0,P19,D00,0,0,1
118,0.456264,1645447217.25,P19,D00,0,0,1
119,0.458827,1645447217.5,P19,D00,0,0,1
120,0.454982,1645447217.75,P19,D00,0,0,1
121,0.452419,1645447218.0,P19,D00,0,0,1
122,0.453701,1645447218.25,P19,D00,0,0,1
123,0.452419,1645447218.5,P19,D00,0,0,1
124,0.452419,1645447218.75,P19,D00,0,0,1
125,0.451137,1645447219.0,P19,D00,0,0,1
126,0.451137,1645447219.25,P19,D00,0,0,1
127,0.452419,1645447219.5,P19,D00,0,0,1
128,0.452419,1645447219.75,P19,D00,0,0,1
129,0.452419,1645447220.0,P19,D00,0,0,1
130,0.453701,1645447220.25,P19,D00,0,0,1
131,0.449856,1645447220.5,P19,D00,0,0,1
132,0.452419,1645447220.75,P19,D00,0,0,1
133,0.449856,1645447221.0,P19,D00,0,0,1
134,0.449856,1645447221.25,P19,D00,0,0,1
135,0.449856,1645447221.5,P19,D00,0,0,1
136,0.448574,1645447221.75,P19,D00,0,0,1
137,0.448574,1645447222.0,P19,D00,0,0,1
138,0.451137,1645447222.25,P19,D00,0,0,1
139,0.447292,1645447222.5,P19,D00,0,0,1
140,0.447292,1645447222.75,P19,D00,0,0,1
141,0.448574,1645447223.0,P19,D00,0,0,1
142,0.446011,1645447223.25,P19,D00,0,0,1
143,0.446011,1645447223.5,P19,D00,0,0,1
144,0.444729,1645447223.75,P19,D00,0,0,1
145,0.444729,1645447224.0,P19,D00,0,0,1
146,0.442166,1645447224.25,P19,D00,0,0,1
147,0.443447,1645447224.5,P19,D00,0,0,1
148,0.443447,1645447224.75,P19,D00,0,0,1
149,0.442166,1645447225.0,P19,D00,0,0,1
150,0.443447,1645447225.25,P19,D00,0,0,1
151,0.440884,1645447225.5,P19,D00,0,0,1
152,0.443447,1645447225.75,P19,D00,0,0,1
153,0.442166,1645447226.0,P19,D00,0,0,1
154,0.440884,1645447226.25,P19,D00,0,0,1
155,0.443447,1645447226.5,P19,D00,0,0,1
156,0.439602,1645447226.75,P19,D00,0,0,1
157,0.440884,1645447227.0,P19,D00,0,0,1
158,0.438321,1645447227.25,P19,D00,0,0,1
159,0.438321,1645447227.5,P19,D00,0,0,1
160,0.438321,1645447227.75,P19,D00,0,0,1
161,0.439602,1645447228.0,P19,D00,0,0,1
162,0.437039,1645447228.25,P19,D00,0,0,1
163,0.439602,1645447228.5,P19,D00,0,0,1
164,0.437039,1645447228.75,P19,D00,0,0,1
165,0.438321,1645447229.0,P19,D00,0,0,1
166,0.435758,1645447229.25,P19,D00,0,0,1
167,0.435758,1645447229.5,P19,D00,0,0,1
168,0.435758,1645447229.75,P19,D00,0,0,1
169,0.434476,1645447230.0,P19,D00,0,0,1
170,0.434476,1645447230.25,P19,D00,0,0,1
171,0.434476,1645447230.5,P19,D00,0,0,1
172,0.434476,1645447230.75,P19,D00,0,0,1
173,0.433194,1645447231.0,P19,D00,0,0,1
174,0.434476,1645447231.25,P19,D00,0,0,1
175,0.433194,1645447231.5,P19,D00,0,0,1
176,0.433194,1645447231.75,P19,D00,0,0,1
177,0.430631,1645447232.0,P19,D00,0,0,1
178,0.430631,1645447232.25,P19,D00,0,0,1
179,0.430631,1645447232.5,P19,D00,0,0,1
180,0.431913,1645447232.75,P19,D00,0,0,1
181,0.429349,1645447233.0,P19,D00,0,0,1
182,0.430631,1645447233.25,P19,D00,0,0,1
183,0.430631,1645447233.5,P19,D00,0,0,1
184,0.429349,1645447233.75,P19,D00,0,0,1
185,0.430631,1645447234.0,P19,D00,0,0,1
186,0.428068,1645447234.25,P19,D00,0,0,1
187,0.429349,1645447234.5,P19,D00,0,0,1
188,0.429349,1645447234.75,P19,D00,0,0,1
189,0.426786,1645447235.0,P19,D00,0,0,1
190,0.425504,1645447235.25,P19,D00,0,0,1
191,0.428068,1645447235.5,P19,D00,0,0,1
192,0.426786,1645447235.75,P19,D00,0,0,1
193,0.426786,1645447236.0,P19,D00,0,0,1
194,0.425504,1645447236.25,P19,D00,0,0,1
195,0.425504,1645447236.5,P19,D00,0,0,1
196,0.426786,1645447236.75,P19,D00,0,0,1
197,0.425504,1645447237.0,P19,D00,0,0,1
198,0.425504,1645447237.25,P19,D00,0,0,1
199,0.428068,1645447237.5,P19,D00,0,0,1
200,0.424223,1645447237.75,P19,D00,0,0,1
201,0.424223,1645447238.0,P19,D00,0,0,1
202,0.424223,1645447238.25,P19,D00,0,0,1
203,0.422941,1645447238.5,P19,D00,0,0,1
204,0.422941,1645447238.75,P19,D00,0,0,1
205,0.421659,1645447239.0,P19,D00,0,0,1
206,0.424223,1645447239.25,P19,D00,0,0,1
207,0.424223,1645447239.5,P19,D00,0,0,1
208,0.419096,1645447239.75,P19,D00,0,0,1
209,0.422941,1645447240.0,P19,D00,0,0,1
210,0.420378,1645447240.25,P19,D00,0,0,1
211,0.421659,1645447240.5,P19,D00,0,0,1
212,0.419096,1645447240.75,P19,D00,0,0,1
213,0.420378,1645447241.0,P19,D00,0,0,1
214,0.420378,1645447241.25,P19,D00,0,0,1
215,0.420378,1645447241.5,P19,D00,0,0,1
216,0.419096,1645447241.75,P19,D00,0,0,1
217,0.421659,1645447242.0,P19,D00,0,0,1
218,0.420378,1645447242.25,P19,D00,0,0,1
219,0.417815,1645447242.5,P19,D00,0,0,1
220,0.417815,1645447242.75,P19,D00,0,0,1
221,0.419096,1645447243.0,P19,D00,0,0,1
222,0.417815,1645447243.25,P19,D00,0,0,1
223,0.417815,1645447243.5,P19,D00,0,0,1
224,0.417815,1645447243.75,P19,D00,0,0,1
225,0.417815,1645447244.0,P19,D00,0,0,1
226,0.416533,1645447244.25,P19,D00,0,0,1
227,0.417815,1645447244.5,P19,D00,0,0,1
228,0.416533,1645447244.75,P19,D00,0,0,1
229,0.419096,1645447245.0,P19,D00,0,0,1
230,0.415251,1645447245.25,P19,D00,0,0,1
231,0.416533,1645447245.5,P19,D00,0,0,1
232,0.416533,1645447245.75,P19,D00,0,0,1
233,0.415251,1645447246.0,P19,D00,0,0,1
234,0.415251,1645447246.25,P19,D00,0,0,1
235,0.41397,1645447246.5,P19,D00,0,0,1
236,0.416533,1645447246.75,P19,D00,0,0,1
237,0.416533,1645447247.0,P19,D00,0,0,1
238,0.415251,1645447247.25,P19,D00,0,0,1
239,0.416533,1645447247.5,P19,D00,0,0,1
240,0.416533,1645447247.75,P19,D00,0,0,1
241,0.419096,1645447248.0,P19,D00,0,0,1
242,0.415251,1645447248.25,P19,D00,0,0,1
243,0.422941,1645447248.5,P19,D00,0,0,1
244,0.430631,1645447248.75,P19,D00,0,0,1
245,0.434476,1645447249.0,P19,D00,0,0,1
246,0.438321,1645447249.25,P19,D00,0,0,1
247,0.443447,1645447249.5,P19,D00,0,0,1
248,0.447292,1645447249.75,P19,D00,0,0,1
249,0.449856,1645447250.0,P19,D00,0,0,1
250,0.456264,1645447250.25,P19,D00,0,0,1
251,0.46139,1645447250.5,P19,D00,0,0,1
252,0.460109,1645447250.75,P19,D00,0,0,1
253,0.460109,1645447251.0,P19,D00,0,0,1
254,0.458827,1645447251.25,P19,D00,0,0,1
255,0.457545,1645447251.5,P19,D00,0,0,1
256,0.454982,1645447251.75,P19,D00,0,0,1
257,0.453701,1645447252.0,P19,D00,0,0,1
258,0.452419,1645447252.25,P19,D00,0,0,1
259,0.451137,1645447252.5,P19,D00,0,0,1
260,0.449856,1645447252.75,P19,D00,0,0,1
261,0.448574,1645447253.0,P19,D00,0,0,1
262,0.448574,1645447253.25,P19,D00,0,0,1
263,0.447292,1645447253.5,P19,D00,0,0,1
264,0.448574,1645447253.75,P19,D00,0,0,1
265,0.449856,1645447254.0,P19,D00,0,0,1
266,0.452419,1645447254.25,P19,D00,0,0,1
267,0.452419,1645447254.5,P19,D00,0,0,1
268,0.453701,1645447254.75,P19,D00,0,0,1
269,0.451137,1645447255.0,P19,D00,0,0,1
270,0.451137,1645447255.25,P19,D00,0,0,1
271,0.451137,1645447255.5,P19,D00,0,0,1
272,0.448574,1645447255.75,P19,D00,0,0,1
273,0.449856,1645447256.0,P19,D00,0,0,1
274,0.446011,1645447256.25,P19,D00,0,0,1
275,0.446011,1645447256.5,P19,D00,0,0,1
276,0.444729,1645447256.75,P19,D00,0,0,1
277,0.444729,1645447257.0,P19,D00,0,0,1
278,0.446011,1645447257.25,P19,D00,0,0,1
279,0.448574,1645447257.5,P19,D00,0,0,1
280,0.443447,1645447257.75,P19,D00,0,0,1
281,0.443447,1645447258.0,P19,D00,0,0,1
282,0.442166,1645447258.25,P19,D00,0,0,1
283,0.443447,1645447258.5,P19,D00,0,0,1
284,0.440884,1645447258.75,P19,D00,0,0,1
285,0.440884,1645447259.0,P19,D00,0,0,1
286,0.440884,1645447259.25,P19,D00,0,0,1
287,0.440884,1645447259.5,P19,D00,0,0,1
288,0.440884,1645447259.75,P19,D00,0,0,1
289,0.439602,1645447260.0,P19,D00,0,0,1
290,0.438321,1645447260.25,P19,D00,0,0,1
291,0.440884,1645447260.5,P19,D00,0,0,1
292,0.440884,1645447260.75,P19,D00,0,0,1
293,0.439602,1645447261.0,P19,D00,0,0,1
294,0.438321,1645447261.25,P19,D00,0,0,1
295,0.440884,1645447261.5,P19,D00,0,0,1
296,0.437039,1645447261.75,P19,D00,0,0,1
297,0.438321,1645447262.0,P19,D00,0,0,1
298,0.438321,1645447262.25,P19,D00,0,0,1
299,0.437039,1645447262.5,P19,D00,0,0,1
300,0.437039,1645447262.75,P19,D00,0,0,1
301,0.437039,1645447263.0,P19,D00,0,0,1
302,0.435758,1645447263.25,P19,D00,0,0,1
303,0.437039,1645447263.5,P19,D00,0,0,1
304,0.435758,1645447263.75,P19,D00,0,0,1
305,0.434476,1645447264.0,P19,D00,0,0,1
306,0.437039,1645447264.25,P19,D00,0,0,1
307,0.434476,1645447264.5,P19,D00,0,0,1
308,0.433194,1645447264.75,P19,D00,0,0,1
309,0.433194,1645447265.0,P19,D00,0,0,1
310,0.435758,1645447265.25,P19,D00,0,0,1
311,0.434476,1645447265.5,P19,D00,0,0,1
312,0.433194,1645447265.75,P19,D00,0,0,1
313,0.431913,1645447266.0,P19,D00,0,0,1
314,0.430631,1645447266.25,P19,D00,0,0,1
315,0.431913,1645447266.5,P19,D00,0,0,1
316,0.430631,1645447266.75,P19,D00,0,0,1
317,0.430631,1645447267.0,P19,D00,0,0,1
318,0.430631,1645447267.25,P19,D00,0,0,1
319,0.431913,1645447267.5,P19,D00,0,0,1
320,0.429349,1645447267.75,P19,D00,0,0,1
321,0.428068,1645447268.0,P19,D00,0,0,1
322,0.426786,1645447268.25,P19,D00,0,0,1
323,0.428068,1645447268.5,P19,D00,0,0,1
324,0.429349,1645447268.75,P19,D00,0,0,1
325,0.426786,1645447269.0,P19,D00,0,0,1
326,0.426786,1645447269.25,P19,D00,0,0,1
327,0.425504,1645447269.5,P19,D00,0,0,1
328,0.428068,1645447269.75,P19,D00,0,0,1
329,0.426786,1645447270.0,P19,D00,0,0,1
330,0.425504,1645447270.25,P19,D00,0,0,1
331,0.426786,1645447270.5,P19,D00,0,0,1
332,0.424223,1645447270.75,P19,D00,0,0,1
333,0.424223,1645447271.0,P19,D00,0,0,1
334,0.426786,1645447271.25,P19,D00,0,0,1
335,0.426786,1645447271.5,P19,D00,0,0,1
336,0.426786,1645447271.75,P19,D00,0,0,1
337,0.426786,1645447272.0,P19,D00,0,0,1
338,0.429349,1645447272.25,P19,D00,0,0,1
339,0.429349,1645447272.5,P19,D00,0,0,1
340,0.425504,1645447272.75,P19,D00,0,0,1
341,0.429349,1645447273.0,P19,D00,0,0,1
342,0.428068,1645447273.25,P19,D00,0,0,1
343,0.429349,1645447273.5,P19,D00,0,0,1
344,0.429349,1645447273.75,P19,D00,0,0,1
345,0.429349,1645447274.0,P19,D00,0,0,1
346,0.429349,1645447274.25,P19,D00,0,0,1
347,0.429349,1645447274.5,P19,D00,0,0,1
348,0.430631,1645447274.75,P19,D00,0,0,1
349,0.428068,1645447275.0,P19,D00,0,0,1
350,0.428068,1645447275.25,P19,D00,0,0,1
351,0.429349,1645447275.5,P19,D00,0,0,1
352,0.429349,1645447275.75,P19,D00,0,0,1
353,0.428068,1645447276.0,P19,D00,0,0,1
354,0.426786,1645447276.25,P19,D00,0,0,1
355,0.425504,1645447276.5,P19,D00,0,0,1
356,0.425504,1645447276.75,P19,D00,0,0,1
357,0.426786,1645447277.0,P19,D00,0,0,1
358,0.425504,1645447277.25,P19,D00,0,0,1
359,0.425504,1645447277.5,P19,D00,0,0,1
360,0.424223,1645447277.75,P19,D00,0,0,1
361,0.426786,1645447278.0,P19,D00,0,0,1
362,0.424223,1645447278.25,P19,D00,0,0,1
363,0.422941,1645447278.5,P19,D00,0,0,1
364,0.424223,1645447278.75,P19,D00,0,0,1
365,0.424223,1645447279.0,P19,D00,0,0,1
366,0.422941,1645447279.25,P19,D00,0,0,1
367,0.424223,1645447279.5,P19,D00,0,0,1
368,0.421659,1645447279.75,P19,D00,0,0,1
369,0.422941,1645447280.0,P19,D00,0,0,1
370,0.421659,1645447280.25,P19,D00,0,0,1
371,0.420378,1645447280.5,P19,D00,0,0,1
372,0.422941,1645447280.75,P19,D00,0,0,1
373,0.420378,1645447281.0,P19,D00,0,0,1
374,0.421659,1645447281.25,P19,D00,0,0,1
375,0.421659,1645447281.5,P19,D00,0,0,1
376,0.420378,1645447281.75,P19,D00,0,0,1
377,0.420378,1645447282.0,P19,D00,0,0,1
378,0.420378,1645447282.25,P19,D00,0,0,1
379,0.420378,1645447282.5,P19,D00,0,0,1
380,0.420378,1645447282.75,P19,D00,0,0,1
381,0.420378,1645447283.0,P19,D00,0,0,1
382,0.420378,1645447283.25,P19,D00,0,0,1
383,0.419096,1645447283.5,P19,D00,0,0,1
384,0.419096,1645447283.75,P19,D00,0,0,1
385,0.417815,1645447284.0,P19,D00,0,0,1
386,0.417815,1645447284.25,P19,D00,0,0,1
387,0.420378,1645447284.5,P19,D00,0,0,1
388,0.417815,1645447284.75,P19,D00,0,0,1
389,0.416533,1645447285.0,P19,D00,0,0,1
390,0.416533,1645447285.25,P19,D00,0,0,1
391,0.416533,1645447285.5,P19,D00,0,0,1
392,0.417815,1645447285.75,P19,D00,0,0,1
393,0.416533,1645447286.0,P19,D00,0,0,1
394,0.419096,1645447286.25,P19,D00,0,0,1
395,0.417815,1645447286.5,P19,D00,0,0,1
396,0.416533,1645447286.75,P19,D00,0,0,1
397,0.416533,1645447287.0,P19,D00,0,0,1
398,0.415251,1645447287.25,P19,D00,0,0,1
399,0.415251,1645447287.5,P19,D00,0,0,1
400,0.416533,1645447287.75,P19,D00,0,0,1
401,0.417815,1645447288.0,P19,D00,0,0,1
402,0.417815,1645447288.25,P19,D00,0,0,1
403,0.416533,1645447288.5,P19,D00,0,0,1
404,0.416533,1645447288.75,P19,D00,0,0,1
405,0.417815,1645447289.0,P19,D00,0,0,1
406,0.41397,1645447289.25,P19,D00,0,0,1
407,0.41397,1645447289.5,P19,D00,0,0,1
408,0.41397,1645447289.75,P19,D00,0,0,1
409,0.415251,1645447290.0,P19,D00,0,0,1
410,0.416533,1645447290.25,P19,D00,0,0,1
411,0.41397,1645447290.5,P19,D00,0,0,1
412,0.415251,1645447290.75,P19,D00,0,0,1
413,0.415251,1645447291.0,P19,D00,0,0,1
414,0.41397,1645447291.25,P19,D00,0,0,1
415,0.416533,1645447291.5,P19,D00,0,0,1
416,0.416533,1645447291.75,P19,D00,0,0,1
417,0.41397,1645447292.0,P19,D00,0,0,1
418,0.416533,1645447292.25,P19,D00,0,0,1
419,0.41397,1645447292.5,P19,D00,0,0,1
420,0.415251,1645447292.75,P19,D00,0,0,1
421,0.412688,1645447293.0,P19,D00,0,0,1
422,0.412688,1645447293.25,P19,D00,0,0,1
423,0.41397,1645447293.5,P19,D00,0,0,1
424,0.412688,1645447293.75,P19,D00,0,0,1
425,0.412688,1645447294.0,P19,D00,0,0,1
426,0.412688,1645447294.25,P19,D00,0,0,1
427,0.41397,1645447294.5,P19,D00,0,0,1
428,0.412688,1645447294.75,P19,D00,0,0,1
429,0.411406,1645447295.0,P19,D00,0,0,1
430,0.412688,1645447295.25,P19,D00,0,0,1
431,0.410125,1645447295.5,P19,D00,0,0,1
432,0.411406,1645447295.75,P19,D00,0,0,1
433,0.412688,1645447296.0,P19,D00,0,0,1
434,0.410125,1645447296.25,P19,D00,0,0,1
435,0.412688,1645447296.5,P19,D00,0,0,1
436,0.410125,1645447296.75,P19,D00,0,0,1
437,0.408843,1645447297.0,P19,D00,0,0,1
438,0.411406,1645447297.25,P19,D00,0,0,1
439,0.411406,1645447297.5,P19,D00,0,0,1
440,0.408843,1645447297.75,P19,D00,0,0,1
441,0.410125,1645447298.0,P19,D00,0,0,1
442,0.408843,1645447298.25,P19,D00,0,0,1
443,0.407561,1645447298.5,P19,D00,0,0,1
444,0.408843,1645447298.75,P19,D00,0,0,1
445,0.407561,1645447299.0,P19,D00,0,0,1
446,0.407561,1645447299.25,P19,D00,0,0,1
447,0.408843,1645447299.5,P19,D00,0,0,1
448,0.408843,1645447299.75,P19,D00,0,0,1
449,0.410125,1645447300.0,P19,D00,0,0,1
450,0.410125,1645447300.25,P19,D00,0,0,1
451,0.410125,1645447300.5,P19,D00,0,0,1
452,0.411406,1645447300.75,P19,D00,0,0,1
453,0.410125,1645447301.0,P19,D00,0,0,1
454,0.412688,1645447301.25,P19,D00,0,0,1
455,0.411406,1645447301.5,P19,D00,0,0,1
456,0.411406,1645447301.75,P19,D00,0,0,1
457,0.410125,1645447302.0,P19,D00,0,0,1
458,0.412688,1645447302.25,P19,D00,0,0,1
459,0.410125,1645447302.5,P19,D00,0,0,1
460,0.412688,1645447302.75,P19,D00,0,0,1
461,0.407561,1645447303.0,P19,D00,0,0,1
462,0.408843,1645447303.25,P19,D00,0,0,1
463,0.410125,1645447303.5,P19,D00,0,0,1
464,0.408843,1645447303.75,P19,D00,0,0,1
465,0.407561,1645447304.0,P19,D00,0,0,1
466,0.408843,1645447304.25,P19,D00,0,0,1
467,0.408843,1645447304.5,P19,D00,0,0,1
468,0.408843,1645447304.75,P19,D00,0,0,1
469,0.404998,1645447305.0,P19,D00,0,0,1
470,0.407561,1645447305.25,P19,D00,0,0,1
471,0.408843,1645447305.5,P19,D00,0,0,1
472,0.410125,1645447305.75,P19,D00,0,0,1
473,0.411406,1645447306.0,P19,D00,0,0,1
474,0.411406,1645447306.25,P19,D00,0,0,1
475,0.410125,1645447306.5,P19,D00,0,0,1
476,0.410125,1645447306.75,P19,D00,0,0,1
477,0.412688,1645447307.0,P19,D00,0,0,1
478,0.415251,1645447307.25,P19,D00,0,0,1
479,0.416533,1645447307.5,P19,D00,0,0,1
480,0.420378,1645447307.75,P19,D00,0,0,1
481,0.421659,1645447308.0,P19,D00,0,0,1
482,0.424223,1645447308.25,P19,D00,0,0,1
483,0.424223,1645447308.5,P19,D00,0,0,1
484,0.421659,1645447308.75,P19,D00,0,0,1
485,0.424223,1645447309.0,P19,D00,0,0,1
486,0.421659,1645447309.25,P19,D00,0,0,1
487,0.424223,1645447309.5,P19,D00,0,0,1
488,0.422941,1645447309.75,P19,D00,0,0,1
489,0.420378,1645447310.0,P19,D00,0,0,1
490,0.421659,1645447310.25,P19,D00,0,0,1
491,0.421659,1645447310.5,P19,D00,0,0,1
492,0.420378,1645447310.75,P19,D00,0,0,1
493,0.421659,1645447311.0,P19,D00,0,0,1
494,0.419096,1645447311.25,P19,D00,0,0,1
495,0.420378,1645447311.5,P19,D00,0,0,1
496,0.421659,1645447311.75,P19,D00,0,0,1
497,0.419096,1645447312.0,P19,D00,0,0,1
498,0.419096,1645447312.25,P19,D00,0,0,1
499,0.417815,1645447312.5,P19,D00,0,0,1
500,0.419096,1645447312.75,P19,D00,0,0,1
501,0.419096,1645447313.0,P19,D00,0,0,1
502,0.417815,1645447313.25,P19,D00,0,0,1
503,0.419096,1645447313.5,P19,D00,0,0,1
504,0.419096,1645447313.75,P19,D00,0,0,1
505,0.416533,1645447314.0,P19,D00,0,0,1
506,0.419096,1645447314.25,P19,D00,0,0,1
507,0.416533,1645447314.5,P19,D00,0,0,1
508,0.416533,1645447314.75,P19,D00,0,0,1
509,0.416533,1645447315.0,P19,D00,0,0,1
510,0.416533,1645447315.25,P19,D00,0,0,1
511,0.415251,1645447315.5,P19,D00,0,0,1
512,0.415251,1645447315.75,P19,D00,0,0,1
513,0.415251,1645447316.0,P19,D00,0,0,1
514,0.416533,1645447316.25,P19,D00,0,0,1
515,0.415251,1645447316.5,P19,D00,0,0,1
516,0.415251,1645447316.75,P19,D00,0,0,1
517,0.41397,1645447317.0,P19,D00,0,0,1
518,0.412688,1645447317.25,P19,D00,0,0,1
519,0.417815,1645447317.5,P19,D00,0,0,1
520,0.411406,1645447317.75,P19,D00,0,0,1
521,0.411406,1645447318.0,P19,D00,0,0,1
522,0.411406,1645447318.25,P19,D00,0,0,1
523,0.411406,1645447318.5,P19,D00,0,0,1
524,0.410125,1645447318.75,P19,D00,0,0,1
525,0.408843,1645447319.0,P19,D00,0,0,1
526,0.411406,1645447319.25,P19,D00,0,0,1
527,0.410125,1645447319.5,P19,D00,0,0,1
528,0.408843,1645447319.75,P19,D00,0,0,1
529,0.410125,1645447320.0,P19,D00,0,0,1
530,0.408843,1645447320.25,P19,D00,0,0,1
531,0.407561,1645447320.5,P19,D00,0,0,1
532,0.408843,1645447320.75,P19,D00,0,0,1
533,0.408843,1645447321.0,P19,D00,0,0,1
534,0.408843,1645447321.25,P19,D00,0,0,1
535,0.408843,1645447321.5,P19,D00,0,0,1
