,data,timestamp,participant,document,val,arou,eng
0,29.37,1645450143.0,P19,D13,0,0,0
1,29.37,1645450143.25,P19,D13,0,0,0
2,29.37,1645450143.5,P19,D13,0,0,0
3,29.37,1645450143.75,P19,D13,0,0,0
4,29.37,1645450144.0,P19,D13,0,0,0
5,29.37,1645450144.25,P19,D13,0,0,0
6,29.37,1645450144.5,P19,D13,0,0,0
7,29.37,1645450144.75,P19,D13,0,0,0
8,29.41,1645450145.0,P19,D13,0,0,0
9,29.41,1645450145.25,P19,D13,0,0,0
10,29.41,1645450145.5,P19,D13,0,0,0
11,29.41,1645450145.75,P19,D13,0,0,0
12,29.39,1645450146.0,P19,D13,0,0,0
13,29.39,1645450146.25,P19,D13,0,0,0
14,29.39,1645450146.5,P19,D13,0,0,0
15,29.39,1645450146.75,P19,D13,0,0,0
16,29.41,1645450147.0,P19,D13,0,0,0
17,29.41,1645450147.25,P19,D13,0,0,0
18,29.41,1645450147.5,P19,D13,0,0,0
19,29.41,1645450147.75,P19,D13,0,0,0
20,29.39,1645450148.0,P19,D13,0,0,0
21,29.39,1645450148.25,P19,D13,0,0,0
22,29.39,1645450148.5,P19,D13,0,0,0
23,29.39,1645450148.75,P19,D13,0,0,0
24,29.39,1645450149.0,P19,D13,0,0,0
25,29.39,1645450149.25,P19,D13,0,0,0
26,29.39,1645450149.5,P19,D13,0,0,0
27,29.39,1645450149.75,P19,D13,0,0,0
28,29.39,1645450150.0,P19,D13,0,0,0
29,29.39,1645450150.25,P19,D13,0,0,0
30,29.39,1645450150.5,P19,D13,0,0,0
31,29.39,1645450150.75,P19,D13,0,0,0
32,29.37,1645450151.0,P19,D13,0,0,0
33,29.37,1645450151.25,P19,D13,0,0,0
34,29.37,1645450151.5,P19,D13,0,0,0
35,29.37,1645450151.75,P19,D13,0,0,0
36,29.37,1645450152.0,P19,D13,0,0,0
37,29.37,1645450152.25,P19,D13,0,0,0
38,29.37,1645450152.5,P19,D13,0,0,0
39,29.37,1645450152.75,P19,D13,0,0,0
40,29.39,1645450153.0,P19,D13,0,0,0
41,29.39,1645450153.25,P19,D13,0,0,0
42,29.39,1645450153.5,P19,D13,0,0,0
43,29.39,1645450153.75,P19,D13,0,0,0
44,29.39,1645450154.0,P19,D13,0,0,0
45,29.39,1645450154.25,P19,D13,0,0,0
46,29.39,1645450154.5,P19,D13,0,0,0
47,29.39,1645450154.75,P19,D13,0,0,0
48,29.41,1645450155.0,P19,D13,0,0,0
