,data,timestamp,participant,document,val,arou,eng
0,0.415251,1645447540.0,P19,D02,1,1,1
1,0.417815,1645447540.25,P19,D02,1,1,1
2,0.412688,1645447540.5,P19,D02,1,1,1
3,0.41397,1645447540.75,P19,D02,1,1,1
4,0.415251,1645447541.0,P19,D02,1,1,1
5,0.415251,1645447541.25,P19,D02,1,1,1
6,0.41397,1645447541.5,P19,D02,1,1,1
7,0.416533,1645447541.75,P19,D02,1,1,1
8,0.416533,1645447542.0,P19,D02,1,1,1
9,0.415251,1645447542.25,P19,D02,1,1,1
10,0.41397,1645447542.5,P19,D02,1,1,1
11,0.41397,1645447542.75,P19,D02,1,1,1
12,0.415251,1645447543.0,P19,D02,1,1,1
13,0.415251,1645447543.25,P19,D02,1,1,1
14,0.416533,1645447543.5,P19,D02,1,1,1
15,0.416533,1645447543.75,P19,D02,1,1,1
16,0.415251,1645447544.0,P19,D02,1,1,1
17,0.416533,1645447544.25,P19,D02,1,1,1
18,0.415251,1645447544.5,P19,D02,1,1,1
19,0.417815,1645447544.75,P19,D02,1,1,1
20,0.417815,1645447545.0,P19,D02,1,1,1
21,0.416533,1645447545.25,P19,D02,1,1,1
22,0.416533,1645447545.5,P19,D02,1,1,1
23,0.416533,1645447545.75,P19,D02,1,1,1
24,0.416533,1645447546.0,P19,D02,1,1,1
25,0.416533,1645447546.25,P19,D02,1,1,1
26,0.415251,1645447546.5,P19,D02,1,1,1
27,0.416533,1645447546.75,P19,D02,1,1,1
28,0.417815,1645447547.0,P19,D02,1,1,1
29,0.416533,1645447547.25,P19,D02,1,1,1
30,0.419096,1645447547.5,P19,D02,1,1,1
31,0.415251,1645447547.75,P19,D02,1,1,1
32,0.417815,1645447548.0,P19,D02,1,1,1
33,0.419096,1645447548.25,P19,D02,1,1,1
34,0.416533,1645447548.5,P19,D02,1,1,1
35,0.416533,1645447548.75,P19,D02,1,1,1
36,0.416533,1645447549.0,P19,D02,1,1,1
37,0.416533,1645447549.25,P19,D02,1,1,1
38,0.415251,1645447549.5,P19,D02,1,1,1
39,0.415251,1645447549.75,P19,D02,1,1,1
40,0.416533,1645447550.0,P19,D02,1,1,1
41,0.416533,1645447550.25,P19,D02,1,1,1
42,0.416533,1645447550.5,P19,D02,1,1,1
43,0.415251,1645447550.75,P19,D02,1,1,1
44,0.416533,1645447551.0,P19,D02,1,1,1
45,0.416533,1645447551.25,P19,D02,1,1,1
46,0.415251,1645447551.5,P19,D02,1,1,1
47,0.415251,1645447551.75,P19,D02,1,1,1
48,0.415251,1645447552.0,P19,D02,1,1,1
49,0.415251,1645447552.25,P19,D02,1,1,1
50,0.415251,1645447552.5,P19,D02,1,1,1
51,0.416533,1645447552.75,P19,D02,1,1,1
52,0.417815,1645447553.0,P19,D02,1,1,1
53,0.415251,1645447553.25,P19,D02,1,1,1
54,0.415251,1645447553.5,P19,D02,1,1,1
55,0.415251,1645447553.75,P19,D02,1,1,1
56,0.416533,1645447554.0,P19,D02,1,1,1
57,0.412688,1645447554.25,P19,D02,1,1,1
58,0.41397,1645447554.5,P19,D02,1,1,1
59,0.416533,1645447554.75,P19,D02,1,1,1
60,0.41397,1645447555.0,P19,D02,1,1,1
61,0.415251,1645447555.25,P19,D02,1,1,1
62,0.41397,1645447555.5,P19,D02,1,1,1
63,0.415251,1645447555.75,P19,D02,1,1,1
64,0.415251,1645447556.0,P19,D02,1,1,1
65,0.412688,1645447556.25,P19,D02,1,1,1
66,0.412688,1645447556.5,P19,D02,1,1,1
67,0.41397,1645447556.75,P19,D02,1,1,1
68,0.41397,1645447557.0,P19,D02,1,1,1
69,0.412688,1645447557.25,P19,D02,1,1,1
70,0.417815,1645447557.5,P19,D02,1,1,1
71,0.411406,1645447557.75,P19,D02,1,1,1
72,0.412688,1645447558.0,P19,D02,1,1,1
73,0.41397,1645447558.25,P19,D02,1,1,1
74,0.41397,1645447558.5,P19,D02,1,1,1
75,0.412688,1645447558.75,P19,D02,1,1,1
76,0.412688,1645447559.0,P19,D02,1,1,1
77,0.41397,1645447559.25,P19,D02,1,1,1
78,0.412688,1645447559.5,P19,D02,1,1,1
79,0.411406,1645447559.75,P19,D02,1,1,1
80,0.412688,1645447560.0,P19,D02,1,1,1
81,0.408843,1645447560.25,P19,D02,1,1,1
82,0.410125,1645447560.5,P19,D02,1,1,1
83,0.411406,1645447560.75,P19,D02,1,1,1
84,0.411406,1645447561.0,P19,D02,1,1,1
85,0.41397,1645447561.25,P19,D02,1,1,1
86,0.407561,1645447561.5,P19,D02,1,1,1
87,0.410125,1645447561.75,P19,D02,1,1,1
88,0.410125,1645447562.0,P19,D02,1,1,1
89,0.408843,1645447562.25,P19,D02,1,1,1
90,0.408843,1645447562.5,P19,D02,1,1,1
91,0.407561,1645447562.75,P19,D02,1,1,1
92,0.408843,1645447563.0,P19,D02,1,1,1
93,0.410125,1645447563.25,P19,D02,1,1,1
94,0.407561,1645447563.5,P19,D02,1,1,1
95,0.407561,1645447563.75,P19,D02,1,1,1
96,0.40628,1645447564.0,P19,D02,1,1,1
97,0.407561,1645447564.25,P19,D02,1,1,1
98,0.407561,1645447564.5,P19,D02,1,1,1
99,0.407561,1645447564.75,P19,D02,1,1,1
100,0.40628,1645447565.0,P19,D02,1,1,1
101,0.407561,1645447565.25,P19,D02,1,1,1
102,0.40628,1645447565.5,P19,D02,1,1,1
103,0.40628,1645447565.75,P19,D02,1,1,1
104,0.407561,1645447566.0,P19,D02,1,1,1
105,0.408843,1645447566.25,P19,D02,1,1,1
106,0.408843,1645447566.5,P19,D02,1,1,1
107,0.407561,1645447566.75,P19,D02,1,1,1
108,0.407561,1645447567.0,P19,D02,1,1,1
109,0.404998,1645447567.25,P19,D02,1,1,1
110,0.407561,1645447567.5,P19,D02,1,1,1
111,0.407561,1645447567.75,P19,D02,1,1,1
112,0.40628,1645447568.0,P19,D02,1,1,1
113,0.40628,1645447568.25,P19,D02,1,1,1
114,0.408843,1645447568.5,P19,D02,1,1,1
115,0.40628,1645447568.75,P19,D02,1,1,1
116,0.40628,1645447569.0,P19,D02,1,1,1
117,0.404998,1645447569.25,P19,D02,1,1,1
118,0.407561,1645447569.5,P19,D02,1,1,1
119,0.407561,1645447569.75,P19,D02,1,1,1
120,0.40628,1645447570.0,P19,D02,1,1,1
121,0.404998,1645447570.25,P19,D02,1,1,1
122,0.40628,1645447570.5,P19,D02,1,1,1
123,0.404998,1645447570.75,P19,D02,1,1,1
124,0.404998,1645447571.0,P19,D02,1,1,1
125,0.403717,1645447571.25,P19,D02,1,1,1
126,0.403717,1645447571.5,P19,D02,1,1,1
127,0.404998,1645447571.75,P19,D02,1,1,1
128,0.404998,1645447572.0,P19,D02,1,1,1
129,0.404998,1645447572.25,P19,D02,1,1,1
130,0.402435,1645447572.5,P19,D02,1,1,1
131,0.402435,1645447572.75,P19,D02,1,1,1
132,0.404998,1645447573.0,P19,D02,1,1,1
133,0.404998,1645447573.25,P19,D02,1,1,1
134,0.404998,1645447573.5,P19,D02,1,1,1
135,0.404998,1645447573.75,P19,D02,1,1,1
136,0.404998,1645447574.0,P19,D02,1,1,1
137,0.404998,1645447574.25,P19,D02,1,1,1
138,0.403717,1645447574.5,P19,D02,1,1,1
139,0.403717,1645447574.75,P19,D02,1,1,1
140,0.40628,1645447575.0,P19,D02,1,1,1
141,0.404998,1645447575.25,P19,D02,1,1,1
142,0.402435,1645447575.5,P19,D02,1,1,1
143,0.403717,1645447575.75,P19,D02,1,1,1
144,0.402435,1645447576.0,P19,D02,1,1,1
145,0.402435,1645447576.25,P19,D02,1,1,1
146,0.402435,1645447576.5,P19,D02,1,1,1
147,0.402435,1645447576.75,P19,D02,1,1,1
148,0.402435,1645447577.0,P19,D02,1,1,1
149,0.401153,1645447577.25,P19,D02,1,1,1
150,0.404998,1645447577.5,P19,D02,1,1,1
151,0.403717,1645447577.75,P19,D02,1,1,1
152,0.402435,1645447578.0,P19,D02,1,1,1
153,0.402435,1645447578.25,P19,D02,1,1,1
154,0.402435,1645447578.5,P19,D02,1,1,1
155,0.401153,1645447578.75,P19,D02,1,1,1
156,0.401153,1645447579.0,P19,D02,1,1,1
157,0.401153,1645447579.25,P19,D02,1,1,1
158,0.402435,1645447579.5,P19,D02,1,1,1
159,0.402435,1645447579.75,P19,D02,1,1,1
160,0.401153,1645447580.0,P19,D02,1,1,1
161,0.402435,1645447580.25,P19,D02,1,1,1
162,0.403717,1645447580.5,P19,D02,1,1,1
163,0.404998,1645447580.75,P19,D02,1,1,1
164,0.401153,1645447581.0,P19,D02,1,1,1
165,0.401153,1645447581.25,P19,D02,1,1,1
166,0.399872,1645447581.5,P19,D02,1,1,1
167,0.399872,1645447581.75,P19,D02,1,1,1
168,0.401153,1645447582.0,P19,D02,1,1,1
169,0.399872,1645447582.25,P19,D02,1,1,1
170,0.399872,1645447582.5,P19,D02,1,1,1
171,0.399872,1645447582.75,P19,D02,1,1,1
172,0.402435,1645447583.0,P19,D02,1,1,1
173,0.402435,1645447583.25,P19,D02,1,1,1
174,0.39859,1645447583.5,P19,D02,1,1,1
175,0.39859,1645447583.75,P19,D02,1,1,1
176,0.399872,1645447584.0,P19,D02,1,1,1
177,0.399872,1645447584.25,P19,D02,1,1,1
178,0.39859,1645447584.5,P19,D02,1,1,1
179,0.39859,1645447584.75,P19,D02,1,1,1
180,0.39859,1645447585.0,P19,D02,1,1,1
181,0.397308,1645447585.25,P19,D02,1,1,1
182,0.39859,1645447585.5,P19,D02,1,1,1
183,0.399872,1645447585.75,P19,D02,1,1,1
184,0.399872,1645447586.0,P19,D02,1,1,1
185,0.399872,1645447586.25,P19,D02,1,1,1
186,0.399872,1645447586.5,P19,D02,1,1,1
187,0.401153,1645447586.75,P19,D02,1,1,1
188,0.39859,1645447587.0,P19,D02,1,1,1
189,0.39859,1645447587.25,P19,D02,1,1,1
190,0.39859,1645447587.5,P19,D02,1,1,1
191,0.399872,1645447587.75,P19,D02,1,1,1
192,0.396027,1645447588.0,P19,D02,1,1,1
193,0.39859,1645447588.25,P19,D02,1,1,1
194,0.39859,1645447588.5,P19,D02,1,1,1
195,0.399872,1645447588.75,P19,D02,1,1,1
196,0.39859,1645447589.0,P19,D02,1,1,1
197,0.396027,1645447589.25,P19,D02,1,1,1
198,0.39859,1645447589.5,P19,D02,1,1,1
199,0.399872,1645447589.75,P19,D02,1,1,1
200,0.399872,1645447590.0,P19,D02,1,1,1
201,0.397308,1645447590.25,P19,D02,1,1,1
202,0.39859,1645447590.5,P19,D02,1,1,1
203,0.397308,1645447590.75,P19,D02,1,1,1
204,0.39859,1645447591.0,P19,D02,1,1,1
205,0.394745,1645447591.25,P19,D02,1,1,1
206,0.39859,1645447591.5,P19,D02,1,1,1
207,0.397308,1645447591.75,P19,D02,1,1,1
208,0.396027,1645447592.0,P19,D02,1,1,1
209,0.397308,1645447592.25,P19,D02,1,1,1
210,0.396027,1645447592.5,P19,D02,1,1,1
211,0.396027,1645447592.75,P19,D02,1,1,1
212,0.397308,1645447593.0,P19,D02,1,1,1
213,0.394745,1645447593.25,P19,D02,1,1,1
214,0.39859,1645447593.5,P19,D02,1,1,1
215,0.397308,1645447593.75,P19,D02,1,1,1
216,0.397308,1645447594.0,P19,D02,1,1,1
217,0.39859,1645447594.25,P19,D02,1,1,1
218,0.397308,1645447594.5,P19,D02,1,1,1
219,0.397308,1645447594.75,P19,D02,1,1,1
220,0.394745,1645447595.0,P19,D02,1,1,1
221,0.394745,1645447595.25,P19,D02,1,1,1
222,0.394745,1645447595.5,P19,D02,1,1,1
223,0.397308,1645447595.75,P19,D02,1,1,1
224,0.394745,1645447596.0,P19,D02,1,1,1
225,0.394745,1645447596.25,P19,D02,1,1,1
226,0.394745,1645447596.5,P19,D02,1,1,1
227,0.394745,1645447596.75,P19,D02,1,1,1
228,0.39859,1645447597.0,P19,D02,1,1,1
229,0.393463,1645447597.25,P19,D02,1,1,1
230,0.399872,1645447597.5,P19,D02,1,1,1
231,0.396027,1645447597.75,P19,D02,1,1,1
232,0.394745,1645447598.0,P19,D02,1,1,1
233,0.396027,1645447598.25,P19,D02,1,1,1
234,0.396027,1645447598.5,P19,D02,1,1,1
