,data,timestamp,participant,document,val,arou,eng
48,154.72,1645448036.0,P19,D04,0,0,0
49,154.82,1645448037.0,P19,D04,0,0,0
50,154.92,1645448038.0,P19,D04,0,0,0
51,154.98,1645448039.0,P19,D04,0,0,0
52,154.92,1645448040.0,P19,D04,0,0,0
53,154.88,1645448041.0,P19,D04,0,0,0
54,154.6,1645448042.0,P19,D04,0,0,0
55,154.33,1645448043.0,P19,D04,0,0,0
56,154.03,1645448044.0,P19,D04,0,0,0
57,153.67,1645448045.0,P19,D04,0,0,0
58,153.33,1645448046.0,P19,D04,0,0,0
59,153.02,1645448047.0,P19,D04,0,0,0
60,152.68,1645448048.0,P19,D04,0,0,0
61,152.58,1645448049.0,P19,D04,0,0,0
62,152.42,1645448050.0,P19,D04,0,0,0
63,152.28,1645448051.0,P19,D04,0,0,0
64,152.22,1645448052.0,P19,D04,0,0,0
65,152.15,1645448053.0,P19,D04,0,0,0
66,152.08,1645448054.0,P19,D04,0,0,0
67,152.02,1645448055.0,P19,D04,0,0,0
68,151.93,1645448056.0,P19,D04,0,0,0
69,151.85,1645448057.0,P19,D04,0,0,0
70,151.85,1645448058.0,P19,D04,0,0,0
71,151.85,1645448059.0,P19,D04,0,0,0
72,151.85,1645448060.0,P19,D04,0,0,0
73,151.88,1645448061.0,P19,D04,0,0,0
74,151.83,1645448062.0,P19,D04,0,0,0
75,151.8,1645448063.0,P19,D04,0,0,0
76,151.77,1645448064.0,P19,D04,0,0,0
77,151.7,1645448065.0,P19,D04,0,0,0
78,151.65,1645448066.0,P19,D04,0,0,0
79,151.53,1645448067.0,P19,D04,0,0,0
80,151.43,1645448068.0,P19,D04,0,0,0
81,151.38,1645448069.0,P19,D04,0,0,0
82,151.38,1645448070.0,P19,D04,0,0,0
83,151.42,1645448071.0,P19,D04,0,0,0
84,151.45,1645448072.0,P19,D04,0,0,0
85,151.52,1645448073.0,P19,D04,0,0,0
86,151.6,1645448074.0,P19,D04,0,0,0
87,151.7,1645448075.0,P19,D04,0,0,0
88,151.82,1645448076.0,P19,D04,0,0,0
89,151.9,1645448077.0,P19,D04,0,0,0
90,151.9,1645448078.0,P19,D04,0,0,0
91,152.03,1645448079.0,P19,D04,0,0,0
92,152.13,1645448080.0,P19,D04,0,0,0
93,152.22,1645448081.0,P19,D04,0,0,0
94,152.33,1645448082.0,P19,D04,0,0,0
95,152.42,1645448083.0,P19,D04,0,0,0
96,152.48,1645448084.0,P19,D04,0,0,0
97,152.53,1645448085.0,P19,D04,0,0,0
98,152.8,1645448086.0,P19,D04,0,0,0
99,153.02,1645448087.0,P19,D04,0,0,0
100,153.32,1645448088.0,P19,D04,0,0,0
101,153.75,1645448089.0,P19,D04,0,0,0
102,154.18,1645448090.0,P19,D04,0,0,0
103,154.55,1645448091.0,P19,D04,0,0,0
104,154.98,1645448092.0,P19,D04,0,0,0
105,155.37,1645448093.0,P19,D04,0,0,0
106,155.78,1645448094.0,P19,D04,0,0,0
107,156.17,1645448095.0,P19,D04,0,0,0
108,156.6,1645448096.0,P19,D04,0,0,0
109,157.05,1645448097.0,P19,D04,0,0,0
110,157.57,1645448098.0,P19,D04,0,0,0
111,158.02,1645448099.0,P19,D04,0,0,0
112,158.62,1645448100.0,P19,D04,0,0,0
113,159.15,1645448101.0,P19,D04,0,0,0
114,159.63,1645448102.0,P19,D04,0,0,0
115,160.18,1645448103.0,P19,D04,0,0,0
116,160.68,1645448104.0,P19,D04,0,0,0
117,161.23,1645448105.0,P19,D04,0,0,0
118,161.77,1645448106.0,P19,D04,0,0,0
119,162.32,1645448107.0,P19,D04,0,0,0
120,162.82,1645448108.0,P19,D04,0,0,0
121,163.38,1645448109.0,P19,D04,0,0,0
122,163.97,1645448110.0,P19,D04,0,0,0
123,164.52,1645448111.0,P19,D04,0,0,0
124,165.02,1645448112.0,P19,D04,0,0,0
125,165.55,1645448113.0,P19,D04,0,0,0
126,166.07,1645448114.0,P19,D04,0,0,0
127,166.55,1645448115.0,P19,D04,0,0,0
128,167.08,1645448116.0,P19,D04,0,0,0
129,167.62,1645448117.0,P19,D04,0,0,0
130,168.07,1645448118.0,P19,D04,0,0,0
131,168.52,1645448119.0,P19,D04,0,0,0
