,data,timestamp,participant,document,val,arou,eng
418,0.36,1645448145.875,P19,D05,0,0,1
419,0.11,1645448145.890625,P19,D05,0,0,1
420,-0.25,1645448145.90625,P19,D05,0,0,1
421,-0.58,1645448145.921875,P19,D05,0,0,1
422,-0.79,1645448145.9375,P19,D05,0,0,1
423,-0.82,1645448145.953125,P19,D05,0,0,1
424,-0.7,1645448145.96875,P19,D05,0,0,1
425,-0.52,1645448145.984375,P19,D05,0,0,1
426,-0.37,1645448146.0,P19,D05,0,0,1
427,-0.27,1645448146.015625,P19,D05,0,0,1
428,-0.19,1645448146.03125,P19,D05,0,0,1
429,-0.05,1645448146.046875,P19,D05,0,0,1
430,0.19,1645448146.0625,P19,D05,0,0,1
431,0.51,1645448146.078125,P19,D05,0,0,1
432,0.8,1645448146.09375,P19,D05,0,0,1
433,0.97,1645448146.109375,P19,D05,0,0,1
434,0.92,1645448146.125,P19,D05,0,0,1
435,0.64,1645448146.140625,P19,D05,0,0,1
436,0.21,1645448146.15625,P19,D05,0,0,1
437,-0.29,1645448146.171875,P19,D05,0,0,1
438,-0.74,1645448146.1875,P19,D05,0,0,1
439,-1.06,1645448146.203125,P19,D05,0,0,1
440,-1.23,1645448146.21875,P19,D05,0,0,1
441,-1.24,1645448146.234375,P19,D05,0,0,1
442,-1.12,1645448146.25,P19,D05,0,0,1
443,-0.91,1645448146.265625,P19,D05,0,0,1
444,-0.66,1645448146.28125,P19,D05,0,0,1
445,-0.45,1645448146.296875,P19,D05,0,0,1
446,-0.32,1645448146.3125,P19,D05,0,0,1
447,-0.31,1645448146.328125,P19,D05,0,0,1
448,-0.36,1645448146.34375,P19,D05,0,0,1
449,-0.39,1645448146.359375,P19,D05,0,0,1
450,-0.28,1645448146.375,P19,D05,0,0,1
451,0.02,1645448146.390625,P19,D05,0,0,1
452,0.49,1645448146.40625,P19,D05,0,0,1
453,0.98,1645448146.421875,P19,D05,0,0,1
454,1.34,1645448146.4375,P19,D05,0,0,1
455,1.46,1645448146.453125,P19,D05,0,0,1
456,1.3,1645448146.46875,P19,D05,0,0,1
457,0.98,1645448146.484375,P19,D05,0,0,1
458,0.62,1645448146.5,P19,D05,0,0,1
459,0.35,1645448146.515625,P19,D05,0,0,1
460,0.18,1645448146.53125,P19,D05,0,0,1
461,0.1,1645448146.546875,P19,D05,0,0,1
462,0.03,1645448146.5625,P19,D05,0,0,1
463,-0.04,1645448146.578125,P19,D05,0,0,1
464,-0.13,1645448146.59375,P19,D05,0,0,1
465,-0.21,1645448146.609375,P19,D05,0,0,1
466,-0.27,1645448146.625,P19,D05,0,0,1
467,-0.34,1645448146.640625,P19,D05,0,0,1
468,-0.45,1645448146.65625,P19,D05,0,0,1
469,-0.6,1645448146.671875,P19,D05,0,0,1
470,-0.8,1645448146.6875,P19,D05,0,0,1
471,-0.97,1645448146.703125,P19,D05,0,0,1
472,-1.04,1645448146.71875,P19,D05,0,0,1
473,-0.95,1645448146.734375,P19,D05,0,0,1
474,-0.69,1645448146.75,P19,D05,0,0,1
475,-0.28,1645448146.765625,P19,D05,0,0,1
476,0.17,1645448146.78125,P19,D05,0,0,1
477,0.54,1645448146.796875,P19,D05,0,0,1
478,0.73,1645448146.8125,P19,D05,0,0,1
479,0.68,1645448146.828125,P19,D05,0,0,1
480,0.44,1645448146.84375,P19,D05,0,0,1
481,0.08,1645448146.859375,P19,D05,0,0,1
482,-0.26,1645448146.875,P19,D05,0,0,1
483,-0.48,1645448146.890625,P19,D05,0,0,1
484,-0.53,1645448146.90625,P19,D05,0,0,1
485,-0.41,1645448146.921875,P19,D05,0,0,1
486,-0.18,1645448146.9375,P19,D05,0,0,1
487,0.11,1645448146.953125,P19,D05,0,0,1
488,0.41,1645448146.96875,P19,D05,0,0,1
489,0.66,1645448146.984375,P19,D05,0,0,1
490,0.85,1645448147.0,P19,D05,0,0,1
491,0.94,1645448147.015625,P19,D05,0,0,1
492,0.95,1645448147.03125,P19,D05,0,0,1
493,0.88,1645448147.046875,P19,D05,0,0,1
494,0.78,1645448147.0625,P19,D05,0,0,1
495,0.68,1645448147.078125,P19,D05,0,0,1
496,0.64,1645448147.09375,P19,D05,0,0,1
497,0.66,1645448147.109375,P19,D05,0,0,1
498,0.69,1645448147.125,P19,D05,0,0,1
499,0.69,1645448147.140625,P19,D05,0,0,1
500,0.6,1645448147.15625,P19,D05,0,0,1
501,0.41,1645448147.171875,P19,D05,0,0,1
502,0.13,1645448147.1875,P19,D05,0,0,1
503,-0.19,1645448147.203125,P19,D05,0,0,1
504,-0.47,1645448147.21875,P19,D05,0,0,1
505,-0.66,1645448147.234375,P19,D05,0,0,1
506,-0.72,1645448147.25,P19,D05,0,0,1
507,-0.65,1645448147.265625,P19,D05,0,0,1
508,-0.48,1645448147.28125,P19,D05,0,0,1
509,-0.27,1645448147.296875,P19,D05,0,0,1
510,-0.08,1645448147.3125,P19,D05,0,0,1
511,0.03,1645448147.328125,P19,D05,0,0,1
512,0.06,1645448147.34375,P19,D05,0,0,1
513,0.02,1645448147.359375,P19,D05,0,0,1
514,-0.04,1645448147.375,P19,D05,0,0,1
515,-0.11,1645448147.390625,P19,D05,0,0,1
516,-0.16,1645448147.40625,P19,D05,0,0,1
517,-0.22,1645448147.421875,P19,D05,0,0,1
518,-0.31,1645448147.4375,P19,D05,0,0,1
519,-0.45,1645448147.453125,P19,D05,0,0,1
520,-0.63,1645448147.46875,P19,D05,0,0,1
521,-0.8,1645448147.484375,P19,D05,0,0,1
522,-0.92,1645448147.5,P19,D05,0,0,1
523,-1.0,1645448147.515625,P19,D05,0,0,1
524,-1.04,1645448147.53125,P19,D05,0,0,1
525,-1.08,1645448147.546875,P19,D05,0,0,1
526,-1.11,1645448147.5625,P19,D05,0,0,1
527,-1.13,1645448147.578125,P19,D05,0,0,1
