,data,timestamp,participant,document,val,arou,eng
117,0.421926,1645449009.25,P19,D06,1,1,1
118,0.423208,1645449009.5,P19,D06,1,1,1
119,0.421926,1645449009.75,P19,D06,1,1,1
120,0.419363,1645449010.0,P19,D06,1,1,1
121,0.423208,1645449010.25,P19,D06,1,1,1
122,0.423208,1645449010.5,P19,D06,1,1,1
123,0.420645,1645449010.75,P19,D06,1,1,1
124,0.419363,1645449011.0,P19,D06,1,1,1
125,0.421926,1645449011.25,P19,D06,1,1,1
126,0.420645,1645449011.5,P19,D06,1,1,1
127,0.419363,1645449011.75,P19,D06,1,1,1
128,0.415518,1645449012.0,P19,D06,1,1,1
129,0.4168,1645449012.25,P19,D06,1,1,1
130,0.419363,1645449012.5,P19,D06,1,1,1
131,0.420645,1645449012.75,P19,D06,1,1,1
132,0.415518,1645449013.0,P19,D06,1,1,1
133,0.418082,1645449013.25,P19,D06,1,1,1
134,0.415518,1645449013.5,P19,D06,1,1,1
135,0.415518,1645449013.75,P19,D06,1,1,1
136,0.418082,1645449014.0,P19,D06,1,1,1
137,0.415518,1645449014.25,P19,D06,1,1,1
138,0.4168,1645449014.5,P19,D06,1,1,1
139,0.4168,1645449014.75,P19,D06,1,1,1
140,0.418082,1645449015.0,P19,D06,1,1,1
141,0.418082,1645449015.25,P19,D06,1,1,1
142,0.420645,1645449015.5,P19,D06,1,1,1
143,0.419363,1645449015.75,P19,D06,1,1,1
144,0.420645,1645449016.0,P19,D06,1,1,1
145,0.415518,1645449016.25,P19,D06,1,1,1
146,0.415518,1645449016.5,P19,D06,1,1,1
147,0.419363,1645449016.75,P19,D06,1,1,1
148,0.4168,1645449017.0,P19,D06,1,1,1
149,0.415518,1645449017.25,P19,D06,1,1,1
150,0.419363,1645449017.5,P19,D06,1,1,1
151,0.414237,1645449017.75,P19,D06,1,1,1
152,0.415518,1645449018.0,P19,D06,1,1,1
153,0.418082,1645449018.25,P19,D06,1,1,1
154,0.411673,1645449018.5,P19,D06,1,1,1
155,0.4168,1645449018.75,P19,D06,1,1,1
156,0.412955,1645449019.0,P19,D06,1,1,1
157,0.411673,1645449019.25,P19,D06,1,1,1
158,0.411673,1645449019.5,P19,D06,1,1,1
159,0.410392,1645449019.75,P19,D06,1,1,1
160,0.411673,1645449020.0,P19,D06,1,1,1
161,0.410392,1645449020.25,P19,D06,1,1,1
162,0.411673,1645449020.5,P19,D06,1,1,1
163,0.410392,1645449020.75,P19,D06,1,1,1
164,0.411673,1645449021.0,P19,D06,1,1,1
165,0.407828,1645449021.25,P19,D06,1,1,1
166,0.410392,1645449021.5,P19,D06,1,1,1
167,0.40911,1645449021.75,P19,D06,1,1,1
168,0.410392,1645449022.0,P19,D06,1,1,1
169,0.410392,1645449022.25,P19,D06,1,1,1
170,0.407828,1645449022.5,P19,D06,1,1,1
171,0.405265,1645449022.75,P19,D06,1,1,1
172,0.406547,1645449023.0,P19,D06,1,1,1
173,0.407828,1645449023.25,P19,D06,1,1,1
174,0.406547,1645449023.5,P19,D06,1,1,1
175,0.403984,1645449023.75,P19,D06,1,1,1
176,0.406547,1645449024.0,P19,D06,1,1,1
177,0.403984,1645449024.25,P19,D06,1,1,1
178,0.405265,1645449024.5,P19,D06,1,1,1
179,0.406547,1645449024.75,P19,D06,1,1,1
180,0.407828,1645449025.0,P19,D06,1,1,1
181,0.403984,1645449025.25,P19,D06,1,1,1
182,0.403984,1645449025.5,P19,D06,1,1,1
183,0.402702,1645449025.75,P19,D06,1,1,1
184,0.403984,1645449026.0,P19,D06,1,1,1
185,0.406547,1645449026.25,P19,D06,1,1,1
186,0.403984,1645449026.5,P19,D06,1,1,1
187,0.403984,1645449026.75,P19,D06,1,1,1
188,0.402702,1645449027.0,P19,D06,1,1,1
189,0.403984,1645449027.25,P19,D06,1,1,1
190,0.402702,1645449027.5,P19,D06,1,1,1
191,0.400139,1645449027.75,P19,D06,1,1,1
192,0.40142,1645449028.0,P19,D06,1,1,1
193,0.402702,1645449028.25,P19,D06,1,1,1
194,0.402702,1645449028.5,P19,D06,1,1,1
195,0.400139,1645449028.75,P19,D06,1,1,1
196,0.40142,1645449029.0,P19,D06,1,1,1
197,0.400139,1645449029.25,P19,D06,1,1,1
198,0.400139,1645449029.5,P19,D06,1,1,1
199,0.402702,1645449029.75,P19,D06,1,1,1
200,0.402702,1645449030.0,P19,D06,1,1,1
201,0.40142,1645449030.25,P19,D06,1,1,1
202,0.400139,1645449030.5,P19,D06,1,1,1
203,0.402702,1645449030.75,P19,D06,1,1,1
204,0.400139,1645449031.0,P19,D06,1,1,1
205,0.398857,1645449031.25,P19,D06,1,1,1
206,0.400139,1645449031.5,P19,D06,1,1,1
207,0.398857,1645449031.75,P19,D06,1,1,1
208,0.40142,1645449032.0,P19,D06,1,1,1
209,0.400139,1645449032.25,P19,D06,1,1,1
210,0.405265,1645449032.5,P19,D06,1,1,1
211,0.403984,1645449032.75,P19,D06,1,1,1
212,0.40911,1645449033.0,P19,D06,1,1,1
213,0.410392,1645449033.25,P19,D06,1,1,1
214,0.412955,1645449033.5,P19,D06,1,1,1
215,0.418082,1645449033.75,P19,D06,1,1,1
216,0.425771,1645449034.0,P19,D06,1,1,1
217,0.43218,1645449034.25,P19,D06,1,1,1
218,0.436025,1645449034.5,P19,D06,1,1,1
219,0.438588,1645449034.75,P19,D06,1,1,1
220,0.442433,1645449035.0,P19,D06,1,1,1
221,0.442433,1645449035.25,P19,D06,1,1,1
222,0.447559,1645449035.5,P19,D06,1,1,1
223,0.450123,1645449035.75,P19,D06,1,1,1
224,0.448841,1645449036.0,P19,D06,1,1,1
225,0.450123,1645449036.25,P19,D06,1,1,1
226,0.448841,1645449036.5,P19,D06,1,1,1
227,0.450123,1645449036.75,P19,D06,1,1,1
228,0.451404,1645449037.0,P19,D06,1,1,1
229,0.460376,1645449037.25,P19,D06,1,1,1
230,0.464221,1645449037.5,P19,D06,1,1,1
231,0.455249,1645449037.75,P19,D06,1,1,1
232,0.451404,1645449038.0,P19,D06,1,1,1
233,0.450123,1645449038.25,P19,D06,1,1,1
234,0.450123,1645449038.5,P19,D06,1,1,1
235,0.451404,1645449038.75,P19,D06,1,1,1
236,0.457812,1645449039.0,P19,D06,1,1,1
237,0.457812,1645449039.25,P19,D06,1,1,1
238,0.461657,1645449039.5,P19,D06,1,1,1
239,0.465502,1645449039.75,P19,D06,1,1,1
240,0.459094,1645449040.0,P19,D06,1,1,1
241,0.459094,1645449040.25,P19,D06,1,1,1
242,0.459094,1645449040.5,P19,D06,1,1,1
243,0.457812,1645449040.75,P19,D06,1,1,1
244,0.455249,1645449041.0,P19,D06,1,1,1
245,0.452686,1645449041.25,P19,D06,1,1,1
246,0.453967,1645449041.5,P19,D06,1,1,1
247,0.451404,1645449041.75,P19,D06,1,1,1
248,0.451404,1645449042.0,P19,D06,1,1,1
249,0.450123,1645449042.25,P19,D06,1,1,1
250,0.444996,1645449042.5,P19,D06,1,1,1
251,0.444996,1645449042.75,P19,D06,1,1,1
252,0.444996,1645449043.0,P19,D06,1,1,1
253,0.441151,1645449043.25,P19,D06,1,1,1
254,0.441151,1645449043.5,P19,D06,1,1,1
255,0.442433,1645449043.75,P19,D06,1,1,1
256,0.437306,1645449044.0,P19,D06,1,1,1
257,0.438588,1645449044.25,P19,D06,1,1,1
258,0.437306,1645449044.5,P19,D06,1,1,1
259,0.437306,1645449044.75,P19,D06,1,1,1
260,0.437306,1645449045.0,P19,D06,1,1,1
261,0.438588,1645449045.25,P19,D06,1,1,1
262,0.436025,1645449045.5,P19,D06,1,1,1
263,0.439869,1645449045.75,P19,D06,1,1,1
264,0.434743,1645449046.0,P19,D06,1,1,1
265,0.436025,1645449046.25,P19,D06,1,1,1
266,0.437306,1645449046.5,P19,D06,1,1,1
267,0.437306,1645449046.75,P19,D06,1,1,1
268,0.433461,1645449047.0,P19,D06,1,1,1
269,0.436025,1645449047.25,P19,D06,1,1,1
270,0.43218,1645449047.5,P19,D06,1,1,1
271,0.433461,1645449047.75,P19,D06,1,1,1
272,0.433461,1645449048.0,P19,D06,1,1,1
273,0.430898,1645449048.25,P19,D06,1,1,1
274,0.429616,1645449048.5,P19,D06,1,1,1
275,0.430898,1645449048.75,P19,D06,1,1,1
276,0.43218,1645449049.0,P19,D06,1,1,1
277,0.434743,1645449049.25,P19,D06,1,1,1
278,0.430898,1645449049.5,P19,D06,1,1,1
279,0.433461,1645449049.75,P19,D06,1,1,1
280,0.430898,1645449050.0,P19,D06,1,1,1
281,0.429616,1645449050.25,P19,D06,1,1,1
282,0.428335,1645449050.5,P19,D06,1,1,1
283,0.427053,1645449050.75,P19,D06,1,1,1
284,0.429616,1645449051.0,P19,D06,1,1,1
285,0.428335,1645449051.25,P19,D06,1,1,1
286,0.428335,1645449051.5,P19,D06,1,1,1
287,0.430898,1645449051.75,P19,D06,1,1,1
288,0.428335,1645449052.0,P19,D06,1,1,1
289,0.428335,1645449052.25,P19,D06,1,1,1
290,0.429616,1645449052.5,P19,D06,1,1,1
291,0.428335,1645449052.75,P19,D06,1,1,1
292,0.427053,1645449053.0,P19,D06,1,1,1
293,0.428335,1645449053.25,P19,D06,1,1,1
294,0.427053,1645449053.5,P19,D06,1,1,1
295,0.427053,1645449053.75,P19,D06,1,1,1
296,0.428335,1645449054.0,P19,D06,1,1,1
297,0.423208,1645449054.25,P19,D06,1,1,1
298,0.428335,1645449054.5,P19,D06,1,1,1
299,0.428335,1645449054.75,P19,D06,1,1,1
300,0.428335,1645449055.0,P19,D06,1,1,1
301,0.425771,1645449055.25,P19,D06,1,1,1
302,0.42449,1645449055.5,P19,D06,1,1,1
303,0.425771,1645449055.75,P19,D06,1,1,1
304,0.42449,1645449056.0,P19,D06,1,1,1
305,0.42449,1645449056.25,P19,D06,1,1,1
306,0.425771,1645449056.5,P19,D06,1,1,1
307,0.423208,1645449056.75,P19,D06,1,1,1
308,0.42449,1645449057.0,P19,D06,1,1,1
309,0.421926,1645449057.25,P19,D06,1,1,1
310,0.428335,1645449057.5,P19,D06,1,1,1
311,0.428335,1645449057.75,P19,D06,1,1,1
312,0.428335,1645449058.0,P19,D06,1,1,1
313,0.429616,1645449058.25,P19,D06,1,1,1
314,0.427053,1645449058.5,P19,D06,1,1,1
315,0.428335,1645449058.75,P19,D06,1,1,1
316,0.427053,1645449059.0,P19,D06,1,1,1
317,0.428335,1645449059.25,P19,D06,1,1,1
318,0.42449,1645449059.5,P19,D06,1,1,1
319,0.428335,1645449059.75,P19,D06,1,1,1
320,0.428335,1645449060.0,P19,D06,1,1,1
321,0.428335,1645449060.25,P19,D06,1,1,1
322,0.425771,1645449060.5,P19,D06,1,1,1
323,0.425771,1645449060.75,P19,D06,1,1,1
324,0.427053,1645449061.0,P19,D06,1,1,1
325,0.420645,1645449061.25,P19,D06,1,1,1
326,0.423208,1645449061.5,P19,D06,1,1,1
327,0.42449,1645449061.75,P19,D06,1,1,1
328,0.423208,1645449062.0,P19,D06,1,1,1
329,0.421926,1645449062.25,P19,D06,1,1,1
330,0.420645,1645449062.5,P19,D06,1,1,1
331,0.421926,1645449062.75,P19,D06,1,1,1
332,0.423208,1645449063.0,P19,D06,1,1,1
333,0.421926,1645449063.25,P19,D06,1,1,1
334,0.420645,1645449063.5,P19,D06,1,1,1
335,0.423208,1645449063.75,P19,D06,1,1,1
336,0.420645,1645449064.0,P19,D06,1,1,1
337,0.420645,1645449064.25,P19,D06,1,1,1
338,0.421926,1645449064.5,P19,D06,1,1,1
339,0.420645,1645449064.75,P19,D06,1,1,1
340,0.419363,1645449065.0,P19,D06,1,1,1
341,0.419363,1645449065.25,P19,D06,1,1,1
342,0.420645,1645449065.5,P19,D06,1,1,1
343,0.419363,1645449065.75,P19,D06,1,1,1
344,0.419363,1645449066.0,P19,D06,1,1,1
345,0.421926,1645449066.25,P19,D06,1,1,1
346,0.420645,1645449066.5,P19,D06,1,1,1
347,0.419363,1645449066.75,P19,D06,1,1,1
348,0.420645,1645449067.0,P19,D06,1,1,1
349,0.4168,1645449067.25,P19,D06,1,1,1
350,0.418082,1645449067.5,P19,D06,1,1,1
351,0.419363,1645449067.75,P19,D06,1,1,1
352,0.418082,1645449068.0,P19,D06,1,1,1
353,0.418082,1645449068.25,P19,D06,1,1,1
354,0.4168,1645449068.5,P19,D06,1,1,1
355,0.418082,1645449068.75,P19,D06,1,1,1
356,0.419363,1645449069.0,P19,D06,1,1,1
357,0.418082,1645449069.25,P19,D06,1,1,1
358,0.4168,1645449069.5,P19,D06,1,1,1
359,0.418082,1645449069.75,P19,D06,1,1,1
360,0.414237,1645449070.0,P19,D06,1,1,1
361,0.415518,1645449070.25,P19,D06,1,1,1
362,0.4168,1645449070.5,P19,D06,1,1,1
363,0.4168,1645449070.75,P19,D06,1,1,1
364,0.418082,1645449071.0,P19,D06,1,1,1
365,0.414237,1645449071.25,P19,D06,1,1,1
366,0.4168,1645449071.5,P19,D06,1,1,1
367,0.415518,1645449071.75,P19,D06,1,1,1
368,0.412955,1645449072.0,P19,D06,1,1,1
369,0.412955,1645449072.25,P19,D06,1,1,1
370,0.4168,1645449072.5,P19,D06,1,1,1
371,0.415518,1645449072.75,P19,D06,1,1,1
372,0.412955,1645449073.0,P19,D06,1,1,1
373,0.414237,1645449073.25,P19,D06,1,1,1
374,0.412955,1645449073.5,P19,D06,1,1,1
375,0.415518,1645449073.75,P19,D06,1,1,1
376,0.415518,1645449074.0,P19,D06,1,1,1
377,0.411673,1645449074.25,P19,D06,1,1,1
378,0.415518,1645449074.5,P19,D06,1,1,1
379,0.411673,1645449074.75,P19,D06,1,1,1
380,0.411673,1645449075.0,P19,D06,1,1,1
381,0.412955,1645449075.25,P19,D06,1,1,1
382,0.412955,1645449075.5,P19,D06,1,1,1
383,0.40911,1645449075.75,P19,D06,1,1,1
384,0.412955,1645449076.0,P19,D06,1,1,1
385,0.40911,1645449076.25,P19,D06,1,1,1
386,0.411673,1645449076.5,P19,D06,1,1,1
387,0.40911,1645449076.75,P19,D06,1,1,1
388,0.412955,1645449077.0,P19,D06,1,1,1
389,0.414237,1645449077.25,P19,D06,1,1,1
390,0.4168,1645449077.5,P19,D06,1,1,1
391,0.407828,1645449077.75,P19,D06,1,1,1
392,0.411673,1645449078.0,P19,D06,1,1,1
393,0.40911,1645449078.25,P19,D06,1,1,1
394,0.411673,1645449078.5,P19,D06,1,1,1
395,0.410392,1645449078.75,P19,D06,1,1,1
396,0.407828,1645449079.0,P19,D06,1,1,1
397,0.412955,1645449079.25,P19,D06,1,1,1
398,0.40911,1645449079.5,P19,D06,1,1,1
399,0.40911,1645449079.75,P19,D06,1,1,1
400,0.40911,1645449080.0,P19,D06,1,1,1
401,0.407828,1645449080.25,P19,D06,1,1,1
402,0.406547,1645449080.5,P19,D06,1,1,1
403,0.40911,1645449080.75,P19,D06,1,1,1
404,0.407828,1645449081.0,P19,D06,1,1,1
405,0.406547,1645449081.25,P19,D06,1,1,1
406,0.407828,1645449081.5,P19,D06,1,1,1
407,0.407828,1645449081.75,P19,D06,1,1,1
408,0.40911,1645449082.0,P19,D06,1,1,1
409,0.405265,1645449082.25,P19,D06,1,1,1
410,0.405265,1645449082.5,P19,D06,1,1,1
411,0.410392,1645449082.75,P19,D06,1,1,1
412,0.402702,1645449083.0,P19,D06,1,1,1
413,0.406547,1645449083.25,P19,D06,1,1,1
414,0.406547,1645449083.5,P19,D06,1,1,1
415,0.407828,1645449083.75,P19,D06,1,1,1
416,0.405265,1645449084.0,P19,D06,1,1,1
417,0.407828,1645449084.25,P19,D06,1,1,1
418,0.405265,1645449084.5,P19,D06,1,1,1
419,0.406547,1645449084.75,P19,D06,1,1,1
420,0.406547,1645449085.0,P19,D06,1,1,1
421,0.406547,1645449085.25,P19,D06,1,1,1
422,0.406547,1645449085.5,P19,D06,1,1,1
423,0.406547,1645449085.75,P19,D06,1,1,1
424,0.405265,1645449086.0,P19,D06,1,1,1
425,0.40911,1645449086.25,P19,D06,1,1,1
426,0.407828,1645449086.5,P19,D06,1,1,1
427,0.410392,1645449086.75,P19,D06,1,1,1
428,0.40911,1645449087.0,P19,D06,1,1,1
429,0.40911,1645449087.25,P19,D06,1,1,1
430,0.411673,1645449087.5,P19,D06,1,1,1
431,0.410392,1645449087.75,P19,D06,1,1,1
432,0.410392,1645449088.0,P19,D06,1,1,1
433,0.407828,1645449088.25,P19,D06,1,1,1
434,0.411673,1645449088.5,P19,D06,1,1,1
435,0.407828,1645449088.75,P19,D06,1,1,1
436,0.40911,1645449089.0,P19,D06,1,1,1
437,0.405265,1645449089.25,P19,D06,1,1,1
438,0.405265,1645449089.5,P19,D06,1,1,1
439,0.407828,1645449089.75,P19,D06,1,1,1
440,0.40911,1645449090.0,P19,D06,1,1,1
441,0.407828,1645449090.25,P19,D06,1,1,1
442,0.406547,1645449090.5,P19,D06,1,1,1
443,0.407828,1645449090.75,P19,D06,1,1,1
444,0.406547,1645449091.0,P19,D06,1,1,1
445,0.406547,1645449091.25,P19,D06,1,1,1
446,0.406547,1645449091.5,P19,D06,1,1,1
447,0.405265,1645449091.75,P19,D06,1,1,1
448,0.403984,1645449092.0,P19,D06,1,1,1
449,0.406547,1645449092.25,P19,D06,1,1,1
450,0.406547,1645449092.5,P19,D06,1,1,1
451,0.402702,1645449092.75,P19,D06,1,1,1
452,0.406547,1645449093.0,P19,D06,1,1,1
453,0.400139,1645449093.25,P19,D06,1,1,1
454,0.402702,1645449093.5,P19,D06,1,1,1
455,0.403984,1645449093.75,P19,D06,1,1,1
456,0.402702,1645449094.0,P19,D06,1,1,1
457,0.402702,1645449094.25,P19,D06,1,1,1
458,0.405265,1645449094.5,P19,D06,1,1,1
459,0.402702,1645449094.75,P19,D06,1,1,1
460,0.406547,1645449095.0,P19,D06,1,1,1
461,0.40911,1645449095.25,P19,D06,1,1,1
462,0.403984,1645449095.5,P19,D06,1,1,1
463,0.407828,1645449095.75,P19,D06,1,1,1
464,0.40911,1645449096.0,P19,D06,1,1,1
465,0.402702,1645449096.25,P19,D06,1,1,1
466,0.405265,1645449096.5,P19,D06,1,1,1
467,0.407828,1645449096.75,P19,D06,1,1,1
468,0.405265,1645449097.0,P19,D06,1,1,1
469,0.402702,1645449097.25,P19,D06,1,1,1
470,0.40911,1645449097.5,P19,D06,1,1,1
471,0.40142,1645449097.75,P19,D06,1,1,1
472,0.403984,1645449098.0,P19,D06,1,1,1
473,0.402702,1645449098.25,P19,D06,1,1,1
474,0.403984,1645449098.5,P19,D06,1,1,1
475,0.403984,1645449098.75,P19,D06,1,1,1
476,0.402702,1645449099.0,P19,D06,1,1,1
477,0.40142,1645449099.25,P19,D06,1,1,1
478,0.402702,1645449099.5,P19,D06,1,1,1
479,0.400139,1645449099.75,P19,D06,1,1,1
480,0.40142,1645449100.0,P19,D06,1,1,1
481,0.403984,1645449100.25,P19,D06,1,1,1
482,0.40142,1645449100.5,P19,D06,1,1,1
483,0.402702,1645449100.75,P19,D06,1,1,1
484,0.40142,1645449101.0,P19,D06,1,1,1
485,0.40142,1645449101.25,P19,D06,1,1,1
486,0.398857,1645449101.5,P19,D06,1,1,1
487,0.400139,1645449101.75,P19,D06,1,1,1
488,0.400139,1645449102.0,P19,D06,1,1,1
489,0.398857,1645449102.25,P19,D06,1,1,1
490,0.400139,1645449102.5,P19,D06,1,1,1
491,0.397575,1645449102.75,P19,D06,1,1,1
492,0.397575,1645449103.0,P19,D06,1,1,1
493,0.400139,1645449103.25,P19,D06,1,1,1
494,0.397575,1645449103.5,P19,D06,1,1,1
495,0.397575,1645449103.75,P19,D06,1,1,1
496,0.398857,1645449104.0,P19,D06,1,1,1
497,0.397575,1645449104.25,P19,D06,1,1,1
498,0.397575,1645449104.5,P19,D06,1,1,1
499,0.397575,1645449104.75,P19,D06,1,1,1
500,0.398857,1645449105.0,P19,D06,1,1,1
501,0.396294,1645449105.25,P19,D06,1,1,1
502,0.396294,1645449105.5,P19,D06,1,1,1
503,0.39373,1645449105.75,P19,D06,1,1,1
504,0.386041,1645449106.0,P19,D06,1,1,1
505,0.386041,1645449106.25,P19,D06,1,1,1
506,0.378351,1645449106.5,P19,D06,1,1,1
507,0.365534,1645449106.75,P19,D06,1,1,1
508,0.361689,1645449107.0,P19,D06,1,1,1
509,0.329648,1645449107.25,P19,D06,1,1,1
510,0.354,1645449107.5,P19,D06,1,1,1
511,0.384759,1645449107.75,P19,D06,1,1,1
512,0.400139,1645449108.0,P19,D06,1,1,1
513,0.412955,1645449108.25,P19,D06,1,1,1
514,0.414237,1645449108.5,P19,D06,1,1,1
515,0.411673,1645449108.75,P19,D06,1,1,1
516,0.420645,1645449109.0,P19,D06,1,1,1
517,0.42449,1645449109.25,P19,D06,1,1,1
518,0.427053,1645449109.5,P19,D06,1,1,1
519,0.434743,1645449109.75,P19,D06,1,1,1
520,0.434743,1645449110.0,P19,D06,1,1,1
521,0.437306,1645449110.25,P19,D06,1,1,1
522,0.443714,1645449110.5,P19,D06,1,1,1
523,0.444996,1645449110.75,P19,D06,1,1,1
524,0.441151,1645449111.0,P19,D06,1,1,1
525,0.446278,1645449111.25,P19,D06,1,1,1
526,0.443714,1645449111.5,P19,D06,1,1,1
527,0.441151,1645449111.75,P19,D06,1,1,1
528,0.443714,1645449112.0,P19,D06,1,1,1
529,0.444996,1645449112.25,P19,D06,1,1,1
530,0.439869,1645449112.5,P19,D06,1,1,1
531,0.444996,1645449112.75,P19,D06,1,1,1
532,0.442433,1645449113.0,P19,D06,1,1,1
533,0.439869,1645449113.25,P19,D06,1,1,1
534,0.441151,1645449113.5,P19,D06,1,1,1
535,0.441151,1645449113.75,P19,D06,1,1,1
