,data,timestamp,participant,document,val,arou,eng
42,100.18,1645447230.0,P19,D00,0,0,1
43,100.13,1645447231.0,P19,D00,0,0,1
44,100.03,1645447232.0,P19,D00,0,0,1
45,99.95,1645447233.0,P19,D00,0,0,1
46,99.83,1645447234.0,P19,D00,0,0,1
47,99.78,1645447235.0,P19,D00,0,0,1
48,99.73,1645447236.0,P19,D00,0,0,1
49,99.6,1645447237.0,P19,D00,0,0,1
50,99.48,1645447238.0,P19,D00,0,0,1
51,99.37,1645447239.0,P19,D00,0,0,1
52,99.28,1645447240.0,P19,D00,0,0,1
53,99.05,1645447241.0,P19,D00,0,0,1
54,98.82,1645447242.0,P19,D00,0,0,1
55,98.55,1645447243.0,P19,D00,0,0,1
56,98.58,1645447244.0,P19,D00,0,0,1
57,98.72,1645447245.0,P19,D00,0,0,1
58,98.87,1645447246.0,P19,D00,0,0,1
59,99.1,1645447247.0,P19,D00,0,0,1
60,99.62,1645447248.0,P19,D00,0,0,1
61,100.15,1645447249.0,P19,D00,0,0,1
62,100.62,1645447250.0,P19,D00,0,0,1
63,101.05,1645447251.0,P19,D00,0,0,1
64,101.5,1645447252.0,P19,D00,0,0,1
65,101.98,1645447253.0,P19,D00,0,0,1
66,102.25,1645447254.0,P19,D00,0,0,1
67,102.42,1645447255.0,P19,D00,0,0,1
68,102.57,1645447256.0,P19,D00,0,0,1
69,102.7,1645447257.0,P19,D00,0,0,1
70,102.8,1645447258.0,P19,D00,0,0,1
71,102.9,1645447259.0,P19,D00,0,0,1
72,103.13,1645447260.0,P19,D00,0,0,1
73,103.38,1645447261.0,P19,D00,0,0,1
74,103.63,1645447262.0,P19,D00,0,0,1
75,103.9,1645447263.0,P19,D00,0,0,1
76,104.22,1645447264.0,P19,D00,0,0,1
77,104.6,1645447265.0,P19,D00,0,0,1
78,105.0,1645447266.0,P19,D00,0,0,1
79,105.45,1645447267.0,P19,D00,0,0,1
80,105.92,1645447268.0,P19,D00,0,0,1
81,106.42,1645447269.0,P19,D00,0,0,1
82,106.9,1645447270.0,P19,D00,0,0,1
83,107.37,1645447271.0,P19,D00,0,0,1
84,107.85,1645447272.0,P19,D00,0,0,1
85,108.43,1645447273.0,P19,D00,0,0,1
86,108.72,1645447274.0,P19,D00,0,0,1
87,108.98,1645447275.0,P19,D00,0,0,1
88,109.23,1645447276.0,P19,D00,0,0,1
89,109.48,1645447277.0,P19,D00,0,0,1
90,109.75,1645447278.0,P19,D00,0,0,1
91,110.03,1645447279.0,P19,D00,0,0,1
92,110.35,1645447280.0,P19,D00,0,0,1
93,110.63,1645447281.0,P19,D00,0,0,1
94,110.9,1645447282.0,P19,D00,0,0,1
95,111.25,1645447283.0,P19,D00,0,0,1
96,111.68,1645447284.0,P19,D00,0,0,1
97,112.15,1645447285.0,P19,D00,0,0,1
98,112.62,1645447286.0,P19,D00,0,0,1
99,113.13,1645447287.0,P19,D00,0,0,1
100,113.67,1645447288.0,P19,D00,0,0,1
101,114.25,1645447289.0,P19,D00,0,0,1
102,114.88,1645447290.0,P19,D00,0,0,1
103,115.52,1645447291.0,P19,D00,0,0,1
104,116.2,1645447292.0,P19,D00,0,0,1
105,116.87,1645447293.0,P19,D00,0,0,1
106,117.55,1645447294.0,P19,D00,0,0,1
107,118.23,1645447295.0,P19,D00,0,0,1
108,119.0,1645447296.0,P19,D00,0,0,1
109,119.88,1645447297.0,P19,D00,0,0,1
110,120.75,1645447298.0,P19,D00,0,0,1
111,121.65,1645447299.0,P19,D00,0,0,1
112,122.5,1645447300.0,P19,D00,0,0,1
113,123.47,1645447301.0,P19,D00,0,0,1
114,124.47,1645447302.0,P19,D00,0,0,1
115,125.5,1645447303.0,P19,D00,0,0,1
116,126.2,1645447304.0,P19,D00,0,0,1
117,126.75,1645447305.0,P19,D00,0,0,1
118,127.33,1645447306.0,P19,D00,0,0,1
119,127.88,1645447307.0,P19,D00,0,0,1
120,128.43,1645447308.0,P19,D00,0,0,1
121,128.93,1645447309.0,P19,D00,0,0,1
122,129.57,1645447310.0,P19,D00,0,0,1
123,130.3,1645447311.0,P19,D00,0,0,1
124,130.95,1645447312.0,P19,D00,0,0,1
125,131.58,1645447313.0,P19,D00,0,0,1
126,132.2,1645447314.0,P19,D00,0,0,1
127,132.85,1645447315.0,P19,D00,0,0,1
128,133.48,1645447316.0,P19,D00,0,0,1
129,134.3,1645447317.0,P19,D00,0,0,1
130,135.12,1645447318.0,P19,D00,0,0,1
131,135.9,1645447319.0,P19,D00,0,0,1
132,136.65,1645447320.0,P19,D00,0,0,1
133,137.3,1645447321.0,P19,D00,0,0,1
134,138.0,1645447322.0,P19,D00,0,0,1
135,138.72,1645447323.0,P19,D00,0,0,1
136,139.4,1645447324.0,P19,D00,0,0,1
137,140.03,1645447325.0,P19,D00,0,0,1
138,140.63,1645447326.0,P19,D00,0,0,1
139,141.28,1645447327.0,P19,D00,0,0,1
140,141.92,1645447328.0,P19,D00,0,0,1
141,142.55,1645447329.0,P19,D00,0,0,1
142,143.23,1645447330.0,P19,D00,0,0,1
143,143.95,1645447331.0,P19,D00,0,0,1
144,144.63,1645447332.0,P19,D00,0,0,1
145,145.52,1645447333.0,P19,D00,0,0,1
146,146.4,1645447334.0,P19,D00,0,0,1
147,147.22,1645447335.0,P19,D00,0,0,1
148,148.1,1645447336.0,P19,D00,0,0,1
149,148.98,1645447337.0,P19,D00,0,0,1
150,149.83,1645447338.0,P19,D00,0,0,1
151,150.65,1645447339.0,P19,D00,0,0,1
152,151.42,1645447340.0,P19,D00,0,0,1
153,152.13,1645447341.0,P19,D00,0,0,1
154,152.9,1645447342.0,P19,D00,0,0,1
155,153.47,1645447343.0,P19,D00,0,0,1
156,153.95,1645447344.0,P19,D00,0,0,1
157,154.52,1645447345.0,P19,D00,0,0,1
158,154.98,1645447346.0,P19,D00,0,0,1
159,155.25,1645447347.0,P19,D00,0,0,1
160,155.53,1645447348.0,P19,D00,0,0,1
161,155.82,1645447349.0,P19,D00,0,0,1
162,156.08,1645447350.0,P19,D00,0,0,1
163,156.33,1645447351.0,P19,D00,0,0,1
164,156.62,1645447352.0,P19,D00,0,0,1
165,156.72,1645447353.0,P19,D00,0,0,1
166,156.85,1645447354.0,P19,D00,0,0,1
167,156.9,1645447355.0,P19,D00,0,0,1
168,156.93,1645447356.0,P19,D00,0,0,1
169,156.92,1645447357.0,P19,D00,0,0,1
170,156.92,1645447358.0,P19,D00,0,0,1
