,data,timestamp,participant,document,val,arou,eng
64,27.13,1645447556.0,P19,D02,1,1,1
65,27.13,1645447556.25,P19,D02,1,1,1
66,27.13,1645447556.5,P19,D02,1,1,1
67,27.13,1645447556.75,P19,D02,1,1,1
68,27.13,1645447557.0,P19,D02,1,1,1
69,27.13,1645447557.25,P19,D02,1,1,1
70,27.13,1645447557.5,P19,D02,1,1,1
71,27.13,1645447557.75,P19,D02,1,1,1
72,27.11,1645447558.0,P19,D02,1,1,1
73,27.11,1645447558.25,P19,D02,1,1,1
74,27.11,1645447558.5,P19,D02,1,1,1
75,27.11,1645447558.75,P19,D02,1,1,1
76,27.11,1645447559.0,P19,D02,1,1,1
77,27.11,1645447559.25,P19,D02,1,1,1
78,27.11,1645447559.5,P19,D02,1,1,1
79,27.11,1645447559.75,P19,D02,1,1,1
80,27.13,1645447560.0,P19,D02,1,1,1
81,27.13,1645447560.25,P19,D02,1,1,1
82,27.13,1645447560.5,P19,D02,1,1,1
83,27.13,1645447560.75,P19,D02,1,1,1
84,27.13,1645447561.0,P19,D02,1,1,1
85,27.13,1645447561.25,P19,D02,1,1,1
86,27.13,1645447561.5,P19,D02,1,1,1
87,27.13,1645447561.75,P19,D02,1,1,1
88,27.15,1645447562.0,P19,D02,1,1,1
89,27.15,1645447562.25,P19,D02,1,1,1
90,27.15,1645447562.5,P19,D02,1,1,1
91,27.15,1645447562.75,P19,D02,1,1,1
92,27.13,1645447563.0,P19,D02,1,1,1
93,27.13,1645447563.25,P19,D02,1,1,1
94,27.13,1645447563.5,P19,D02,1,1,1
95,27.13,1645447563.75,P19,D02,1,1,1
96,27.13,1645447564.0,P19,D02,1,1,1
97,27.13,1645447564.25,P19,D02,1,1,1
98,27.13,1645447564.5,P19,D02,1,1,1
99,27.13,1645447564.75,P19,D02,1,1,1
100,27.15,1645447565.0,P19,D02,1,1,1
101,27.15,1645447565.25,P19,D02,1,1,1
102,27.15,1645447565.5,P19,D02,1,1,1
103,27.15,1645447565.75,P19,D02,1,1,1
104,27.13,1645447566.0,P19,D02,1,1,1
105,27.13,1645447566.25,P19,D02,1,1,1
106,27.13,1645447566.5,P19,D02,1,1,1
107,27.13,1645447566.75,P19,D02,1,1,1
108,27.15,1645447567.0,P19,D02,1,1,1
109,27.15,1645447567.25,P19,D02,1,1,1
110,27.15,1645447567.5,P19,D02,1,1,1
111,27.15,1645447567.75,P19,D02,1,1,1
112,27.13,1645447568.0,P19,D02,1,1,1
113,27.13,1645447568.25,P19,D02,1,1,1
114,27.13,1645447568.5,P19,D02,1,1,1
115,27.13,1645447568.75,P19,D02,1,1,1
116,27.15,1645447569.0,P19,D02,1,1,1
117,27.15,1645447569.25,P19,D02,1,1,1
118,27.15,1645447569.5,P19,D02,1,1,1
119,27.15,1645447569.75,P19,D02,1,1,1
120,27.15,1645447570.0,P19,D02,1,1,1
121,27.15,1645447570.25,P19,D02,1,1,1
122,27.15,1645447570.5,P19,D02,1,1,1
123,27.15,1645447570.75,P19,D02,1,1,1
124,27.13,1645447571.0,P19,D02,1,1,1
125,27.13,1645447571.25,P19,D02,1,1,1
126,27.13,1645447571.5,P19,D02,1,1,1
127,27.13,1645447571.75,P19,D02,1,1,1
128,27.15,1645447572.0,P19,D02,1,1,1
129,27.15,1645447572.25,P19,D02,1,1,1
130,27.15,1645447572.5,P19,D02,1,1,1
131,27.15,1645447572.75,P19,D02,1,1,1
132,27.15,1645447573.0,P19,D02,1,1,1
133,27.15,1645447573.25,P19,D02,1,1,1
134,27.15,1645447573.5,P19,D02,1,1,1
135,27.15,1645447573.75,P19,D02,1,1,1
136,27.17,1645447574.0,P19,D02,1,1,1
137,27.17,1645447574.25,P19,D02,1,1,1
138,27.17,1645447574.5,P19,D02,1,1,1
139,27.17,1645447574.75,P19,D02,1,1,1
140,27.17,1645447575.0,P19,D02,1,1,1
141,27.17,1645447575.25,P19,D02,1,1,1
142,27.17,1645447575.5,P19,D02,1,1,1
143,27.17,1645447575.75,P19,D02,1,1,1
144,27.17,1645447576.0,P19,D02,1,1,1
145,27.17,1645447576.25,P19,D02,1,1,1
146,27.17,1645447576.5,P19,D02,1,1,1
147,27.17,1645447576.75,P19,D02,1,1,1
148,27.17,1645447577.0,P19,D02,1,1,1
149,27.17,1645447577.25,P19,D02,1,1,1
150,27.17,1645447577.5,P19,D02,1,1,1
151,27.17,1645447577.75,P19,D02,1,1,1
152,27.17,1645447578.0,P19,D02,1,1,1
153,27.17,1645447578.25,P19,D02,1,1,1
154,27.17,1645447578.5,P19,D02,1,1,1
155,27.17,1645447578.75,P19,D02,1,1,1
156,27.15,1645447579.0,P19,D02,1,1,1
157,27.15,1645447579.25,P19,D02,1,1,1
158,27.15,1645447579.5,P19,D02,1,1,1
159,27.15,1645447579.75,P19,D02,1,1,1
160,27.17,1645447580.0,P19,D02,1,1,1
161,27.17,1645447580.25,P19,D02,1,1,1
162,27.17,1645447580.5,P19,D02,1,1,1
163,27.17,1645447580.75,P19,D02,1,1,1
164,27.19,1645447581.0,P19,D02,1,1,1
165,27.19,1645447581.25,P19,D02,1,1,1
166,27.19,1645447581.5,P19,D02,1,1,1
167,27.19,1645447581.75,P19,D02,1,1,1
168,27.17,1645447582.0,P19,D02,1,1,1
169,27.17,1645447582.25,P19,D02,1,1,1
170,27.17,1645447582.5,P19,D02,1,1,1
171,27.17,1645447582.75,P19,D02,1,1,1
172,27.19,1645447583.0,P19,D02,1,1,1
173,27.19,1645447583.25,P19,D02,1,1,1
174,27.19,1645447583.5,P19,D02,1,1,1
175,27.19,1645447583.75,P19,D02,1,1,1
176,27.19,1645447584.0,P19,D02,1,1,1
177,27.19,1645447584.25,P19,D02,1,1,1
178,27.19,1645447584.5,P19,D02,1,1,1
179,27.19,1645447584.75,P19,D02,1,1,1
180,27.17,1645447585.0,P19,D02,1,1,1
181,27.17,1645447585.25,P19,D02,1,1,1
182,27.17,1645447585.5,P19,D02,1,1,1
183,27.17,1645447585.75,P19,D02,1,1,1
184,27.19,1645447586.0,P19,D02,1,1,1
185,27.19,1645447586.25,P19,D02,1,1,1
186,27.19,1645447586.5,P19,D02,1,1,1
187,27.19,1645447586.75,P19,D02,1,1,1
188,27.17,1645447587.0,P19,D02,1,1,1
189,27.17,1645447587.25,P19,D02,1,1,1
190,27.17,1645447587.5,P19,D02,1,1,1
191,27.17,1645447587.75,P19,D02,1,1,1
192,27.19,1645447588.0,P19,D02,1,1,1
193,27.19,1645447588.25,P19,D02,1,1,1
194,27.19,1645447588.5,P19,D02,1,1,1
195,27.19,1645447588.75,P19,D02,1,1,1
196,27.21,1645447589.0,P19,D02,1,1,1
197,27.21,1645447589.25,P19,D02,1,1,1
198,27.21,1645447589.5,P19,D02,1,1,1
199,27.21,1645447589.75,P19,D02,1,1,1
200,27.21,1645447590.0,P19,D02,1,1,1
201,27.21,1645447590.25,P19,D02,1,1,1
202,27.21,1645447590.5,P19,D02,1,1,1
203,27.21,1645447590.75,P19,D02,1,1,1
204,27.19,1645447591.0,P19,D02,1,1,1
205,27.19,1645447591.25,P19,D02,1,1,1
206,27.19,1645447591.5,P19,D02,1,1,1
207,27.19,1645447591.75,P19,D02,1,1,1
208,27.21,1645447592.0,P19,D02,1,1,1
209,27.21,1645447592.25,P19,D02,1,1,1
210,27.21,1645447592.5,P19,D02,1,1,1
211,27.21,1645447592.75,P19,D02,1,1,1
212,27.21,1645447593.0,P19,D02,1,1,1
213,27.21,1645447593.25,P19,D02,1,1,1
214,27.21,1645447593.5,P19,D02,1,1,1
215,27.21,1645447593.75,P19,D02,1,1,1
216,27.21,1645447594.0,P19,D02,1,1,1
217,27.21,1645447594.25,P19,D02,1,1,1
218,27.21,1645447594.5,P19,D02,1,1,1
219,27.21,1645447594.75,P19,D02,1,1,1
220,27.23,1645447595.0,P19,D02,1,1,1
221,27.23,1645447595.25,P19,D02,1,1,1
222,27.23,1645447595.5,P19,D02,1,1,1
223,27.23,1645447595.75,P19,D02,1,1,1
224,27.21,1645447596.0,P19,D02,1,1,1
225,27.21,1645447596.25,P19,D02,1,1,1
226,27.21,1645447596.5,P19,D02,1,1,1
227,27.21,1645447596.75,P19,D02,1,1,1
228,27.23,1645447597.0,P19,D02,1,1,1
229,27.23,1645447597.25,P19,D02,1,1,1
230,27.23,1645447597.5,P19,D02,1,1,1
231,27.23,1645447597.75,P19,D02,1,1,1
232,27.21,1645447598.0,P19,D02,1,1,1
233,27.21,1645447598.25,P19,D02,1,1,1
234,27.21,1645447598.5,P19,D02,1,1,1
235,27.21,1645447598.75,P19,D02,1,1,1
236,27.23,1645447599.0,P19,D02,1,1,1
237,27.23,1645447599.25,P19,D02,1,1,1
238,27.23,1645447599.5,P19,D02,1,1,1
239,27.23,1645447599.75,P19,D02,1,1,1
240,27.21,1645447600.0,P19,D02,1,1,1
241,27.21,1645447600.25,P19,D02,1,1,1
242,27.21,1645447600.5,P19,D02,1,1,1
243,27.21,1645447600.75,P19,D02,1,1,1
244,27.21,1645447601.0,P19,D02,1,1,1
245,27.21,1645447601.25,P19,D02,1,1,1
246,27.21,1645447601.5,P19,D02,1,1,1
247,27.21,1645447601.75,P19,D02,1,1,1
248,27.19,1645447602.0,P19,D02,1,1,1
249,27.19,1645447602.25,P19,D02,1,1,1
250,27.19,1645447602.5,P19,D02,1,1,1
251,27.19,1645447602.75,P19,D02,1,1,1
252,27.23,1645447603.0,P19,D02,1,1,1
253,27.23,1645447603.25,P19,D02,1,1,1
254,27.23,1645447603.5,P19,D02,1,1,1
255,27.23,1645447603.75,P19,D02,1,1,1
256,27.21,1645447604.0,P19,D02,1,1,1
257,27.21,1645447604.25,P19,D02,1,1,1
258,27.21,1645447604.5,P19,D02,1,1,1
259,27.21,1645447604.75,P19,D02,1,1,1
260,27.21,1645447605.0,P19,D02,1,1,1
261,27.21,1645447605.25,P19,D02,1,1,1
262,27.21,1645447605.5,P19,D02,1,1,1
263,27.21,1645447605.75,P19,D02,1,1,1
264,27.21,1645447606.0,P19,D02,1,1,1
265,27.21,1645447606.25,P19,D02,1,1,1
266,27.21,1645447606.5,P19,D02,1,1,1
267,27.21,1645447606.75,P19,D02,1,1,1
268,27.25,1645447607.0,P19,D02,1,1,1
269,27.25,1645447607.25,P19,D02,1,1,1
270,27.25,1645447607.5,P19,D02,1,1,1
271,27.25,1645447607.75,P19,D02,1,1,1
272,27.23,1645447608.0,P19,D02,1,1,1
273,27.23,1645447608.25,P19,D02,1,1,1
274,27.23,1645447608.5,P19,D02,1,1,1
275,27.23,1645447608.75,P19,D02,1,1,1
276,27.23,1645447609.0,P19,D02,1,1,1
277,27.23,1645447609.25,P19,D02,1,1,1
278,27.23,1645447609.5,P19,D02,1,1,1
279,27.23,1645447609.75,P19,D02,1,1,1
280,27.25,1645447610.0,P19,D02,1,1,1
281,27.25,1645447610.25,P19,D02,1,1,1
282,27.25,1645447610.5,P19,D02,1,1,1
283,27.25,1645447610.75,P19,D02,1,1,1
284,27.25,1645447611.0,P19,D02,1,1,1
285,27.25,1645447611.25,P19,D02,1,1,1
286,27.25,1645447611.5,P19,D02,1,1,1
287,27.25,1645447611.75,P19,D02,1,1,1
288,27.23,1645447612.0,P19,D02,1,1,1
289,27.23,1645447612.25,P19,D02,1,1,1
290,27.23,1645447612.5,P19,D02,1,1,1
291,27.23,1645447612.75,P19,D02,1,1,1
292,27.21,1645447613.0,P19,D02,1,1,1
293,27.21,1645447613.25,P19,D02,1,1,1
294,27.21,1645447613.5,P19,D02,1,1,1
295,27.21,1645447613.75,P19,D02,1,1,1
296,27.23,1645447614.0,P19,D02,1,1,1
297,27.23,1645447614.25,P19,D02,1,1,1
298,27.23,1645447614.5,P19,D02,1,1,1
299,27.23,1645447614.75,P19,D02,1,1,1
300,27.25,1645447615.0,P19,D02,1,1,1
301,27.25,1645447615.25,P19,D02,1,1,1
302,27.25,1645447615.5,P19,D02,1,1,1
303,27.25,1645447615.75,P19,D02,1,1,1
304,27.23,1645447616.0,P19,D02,1,1,1
305,27.23,1645447616.25,P19,D02,1,1,1
306,27.23,1645447616.5,P19,D02,1,1,1
307,27.23,1645447616.75,P19,D02,1,1,1
308,27.25,1645447617.0,P19,D02,1,1,1
309,27.25,1645447617.25,P19,D02,1,1,1
310,27.25,1645447617.5,P19,D02,1,1,1
311,27.25,1645447617.75,P19,D02,1,1,1
312,27.27,1645447618.0,P19,D02,1,1,1
313,27.27,1645447618.25,P19,D02,1,1,1
314,27.27,1645447618.5,P19,D02,1,1,1
315,27.27,1645447618.75,P19,D02,1,1,1
316,27.25,1645447619.0,P19,D02,1,1,1
317,27.25,1645447619.25,P19,D02,1,1,1
318,27.25,1645447619.5,P19,D02,1,1,1
319,27.25,1645447619.75,P19,D02,1,1,1
320,27.25,1645447620.0,P19,D02,1,1,1
321,27.25,1645447620.25,P19,D02,1,1,1
322,27.25,1645447620.5,P19,D02,1,1,1
323,27.25,1645447620.75,P19,D02,1,1,1
324,27.27,1645447621.0,P19,D02,1,1,1
325,27.27,1645447621.25,P19,D02,1,1,1
326,27.27,1645447621.5,P19,D02,1,1,1
327,27.27,1645447621.75,P19,D02,1,1,1
328,27.25,1645447622.0,P19,D02,1,1,1
329,27.25,1645447622.25,P19,D02,1,1,1
330,27.25,1645447622.5,P19,D02,1,1,1
331,27.25,1645447622.75,P19,D02,1,1,1
332,27.27,1645447623.0,P19,D02,1,1,1
333,27.27,1645447623.25,P19,D02,1,1,1
334,27.27,1645447623.5,P19,D02,1,1,1
335,27.27,1645447623.75,P19,D02,1,1,1
336,27.25,1645447624.0,P19,D02,1,1,1
337,27.25,1645447624.25,P19,D02,1,1,1
338,27.25,1645447624.5,P19,D02,1,1,1
339,27.25,1645447624.75,P19,D02,1,1,1
340,27.23,1645447625.0,P19,D02,1,1,1
341,27.23,1645447625.25,P19,D02,1,1,1
342,27.23,1645447625.5,P19,D02,1,1,1
343,27.23,1645447625.75,P19,D02,1,1,1
344,27.27,1645447626.0,P19,D02,1,1,1
345,27.27,1645447626.25,P19,D02,1,1,1
346,27.27,1645447626.5,P19,D02,1,1,1
347,27.27,1645447626.75,P19,D02,1,1,1
348,27.25,1645447627.0,P19,D02,1,1,1
349,27.25,1645447627.25,P19,D02,1,1,1
350,27.25,1645447627.5,P19,D02,1,1,1
351,27.25,1645447627.75,P19,D02,1,1,1
352,27.27,1645447628.0,P19,D02,1,1,1
353,27.27,1645447628.25,P19,D02,1,1,1
354,27.27,1645447628.5,P19,D02,1,1,1
355,27.27,1645447628.75,P19,D02,1,1,1
356,27.27,1645447629.0,P19,D02,1,1,1
357,27.27,1645447629.25,P19,D02,1,1,1
358,27.27,1645447629.5,P19,D02,1,1,1
359,27.27,1645447629.75,P19,D02,1,1,1
360,27.25,1645447630.0,P19,D02,1,1,1
361,27.25,1645447630.25,P19,D02,1,1,1
362,27.25,1645447630.5,P19,D02,1,1,1
363,27.25,1645447630.75,P19,D02,1,1,1
364,27.27,1645447631.0,P19,D02,1,1,1
365,27.27,1645447631.25,P19,D02,1,1,1
366,27.27,1645447631.5,P19,D02,1,1,1
367,27.27,1645447631.75,P19,D02,1,1,1
368,27.25,1645447632.0,P19,D02,1,1,1
369,27.25,1645447632.25,P19,D02,1,1,1
370,27.25,1645447632.5,P19,D02,1,1,1
371,27.25,1645447632.75,P19,D02,1,1,1
372,27.27,1645447633.0,P19,D02,1,1,1
373,27.27,1645447633.25,P19,D02,1,1,1
374,27.27,1645447633.5,P19,D02,1,1,1
375,27.27,1645447633.75,P19,D02,1,1,1
376,27.29,1645447634.0,P19,D02,1,1,1
377,27.29,1645447634.25,P19,D02,1,1,1
378,27.29,1645447634.5,P19,D02,1,1,1
379,27.29,1645447634.75,P19,D02,1,1,1
380,27.29,1645447635.0,P19,D02,1,1,1
381,27.29,1645447635.25,P19,D02,1,1,1
382,27.29,1645447635.5,P19,D02,1,1,1
383,27.29,1645447635.75,P19,D02,1,1,1
384,27.29,1645447636.0,P19,D02,1,1,1
385,27.29,1645447636.25,P19,D02,1,1,1
386,27.29,1645447636.5,P19,D02,1,1,1
387,27.29,1645447636.75,P19,D02,1,1,1
388,27.29,1645447637.0,P19,D02,1,1,1
389,27.29,1645447637.25,P19,D02,1,1,1
390,27.29,1645447637.5,P19,D02,1,1,1
391,27.29,1645447637.75,P19,D02,1,1,1
392,27.29,1645447638.0,P19,D02,1,1,1
