,data,timestamp,participant,document,val,arou,eng
105,29.17,1645449006.25,P19,D06,1,1,1
106,29.17,1645449006.5,P19,D06,1,1,1
107,29.17,1645449006.75,P19,D06,1,1,1
108,29.17,1645449007.0,P19,D06,1,1,1
109,29.17,1645449007.25,P19,D06,1,1,1
110,29.17,1645449007.5,P19,D06,1,1,1
111,29.17,1645449007.75,P19,D06,1,1,1
112,29.15,1645449008.0,P19,D06,1,1,1
113,29.15,1645449008.25,P19,D06,1,1,1
114,29.15,1645449008.5,P19,D06,1,1,1
115,29.15,1645449008.75,P19,D06,1,1,1
116,29.19,1645449009.0,P19,D06,1,1,1
117,29.19,1645449009.25,P19,D06,1,1,1
118,29.19,1645449009.5,P19,D06,1,1,1
119,29.19,1645449009.75,P19,D06,1,1,1
120,29.15,1645449010.0,P19,D06,1,1,1
121,29.15,1645449010.25,P19,D06,1,1,1
122,29.15,1645449010.5,P19,D06,1,1,1
123,29.15,1645449010.75,P19,D06,1,1,1
124,29.17,1645449011.0,P19,D06,1,1,1
125,29.17,1645449011.25,P19,D06,1,1,1
126,29.17,1645449011.5,P19,D06,1,1,1
127,29.17,1645449011.75,P19,D06,1,1,1
128,29.15,1645449012.0,P19,D06,1,1,1
129,29.15,1645449012.25,P19,D06,1,1,1
130,29.15,1645449012.5,P19,D06,1,1,1
131,29.15,1645449012.75,P19,D06,1,1,1
132,29.15,1645449013.0,P19,D06,1,1,1
133,29.15,1645449013.25,P19,D06,1,1,1
134,29.15,1645449013.5,P19,D06,1,1,1
135,29.15,1645449013.75,P19,D06,1,1,1
136,29.13,1645449014.0,P19,D06,1,1,1
137,29.13,1645449014.25,P19,D06,1,1,1
138,29.13,1645449014.5,P19,D06,1,1,1
139,29.13,1645449014.75,P19,D06,1,1,1
140,29.15,1645449015.0,P19,D06,1,1,1
141,29.15,1645449015.25,P19,D06,1,1,1
142,29.15,1645449015.5,P19,D06,1,1,1
143,29.15,1645449015.75,P19,D06,1,1,1
144,29.17,1645449016.0,P19,D06,1,1,1
145,29.17,1645449016.25,P19,D06,1,1,1
146,29.17,1645449016.5,P19,D06,1,1,1
147,29.17,1645449016.75,P19,D06,1,1,1
148,29.15,1645449017.0,P19,D06,1,1,1
149,29.15,1645449017.25,P19,D06,1,1,1
150,29.15,1645449017.5,P19,D06,1,1,1
151,29.15,1645449017.75,P19,D06,1,1,1
152,29.17,1645449018.0,P19,D06,1,1,1
153,29.17,1645449018.25,P19,D06,1,1,1
154,29.17,1645449018.5,P19,D06,1,1,1
155,29.17,1645449018.75,P19,D06,1,1,1
156,29.15,1645449019.0,P19,D06,1,1,1
157,29.15,1645449019.25,P19,D06,1,1,1
158,29.15,1645449019.5,P19,D06,1,1,1
159,29.15,1645449019.75,P19,D06,1,1,1
160,29.13,1645449020.0,P19,D06,1,1,1
161,29.13,1645449020.25,P19,D06,1,1,1
162,29.13,1645449020.5,P19,D06,1,1,1
163,29.13,1645449020.75,P19,D06,1,1,1
164,29.15,1645449021.0,P19,D06,1,1,1
165,29.15,1645449021.25,P19,D06,1,1,1
166,29.15,1645449021.5,P19,D06,1,1,1
167,29.15,1645449021.75,P19,D06,1,1,1
168,29.15,1645449022.0,P19,D06,1,1,1
169,29.15,1645449022.25,P19,D06,1,1,1
170,29.15,1645449022.5,P19,D06,1,1,1
171,29.15,1645449022.75,P19,D06,1,1,1
172,29.15,1645449023.0,P19,D06,1,1,1
173,29.15,1645449023.25,P19,D06,1,1,1
174,29.15,1645449023.5,P19,D06,1,1,1
175,29.15,1645449023.75,P19,D06,1,1,1
176,29.15,1645449024.0,P19,D06,1,1,1
177,29.15,1645449024.25,P19,D06,1,1,1
178,29.15,1645449024.5,P19,D06,1,1,1
179,29.15,1645449024.75,P19,D06,1,1,1
180,29.17,1645449025.0,P19,D06,1,1,1
181,29.17,1645449025.25,P19,D06,1,1,1
182,29.17,1645449025.5,P19,D06,1,1,1
183,29.17,1645449025.75,P19,D06,1,1,1
184,29.15,1645449026.0,P19,D06,1,1,1
185,29.15,1645449026.25,P19,D06,1,1,1
186,29.15,1645449026.5,P19,D06,1,1,1
187,29.15,1645449026.75,P19,D06,1,1,1
188,29.15,1645449027.0,P19,D06,1,1,1
189,29.15,1645449027.25,P19,D06,1,1,1
190,29.15,1645449027.5,P19,D06,1,1,1
191,29.15,1645449027.75,P19,D06,1,1,1
192,29.17,1645449028.0,P19,D06,1,1,1
193,29.17,1645449028.25,P19,D06,1,1,1
194,29.17,1645449028.5,P19,D06,1,1,1
195,29.17,1645449028.75,P19,D06,1,1,1
196,29.17,1645449029.0,P19,D06,1,1,1
197,29.17,1645449029.25,P19,D06,1,1,1
198,29.17,1645449029.5,P19,D06,1,1,1
199,29.17,1645449029.75,P19,D06,1,1,1
200,29.17,1645449030.0,P19,D06,1,1,1
201,29.17,1645449030.25,P19,D06,1,1,1
202,29.17,1645449030.5,P19,D06,1,1,1
203,29.17,1645449030.75,P19,D06,1,1,1
204,29.17,1645449031.0,P19,D06,1,1,1
205,29.17,1645449031.25,P19,D06,1,1,1
206,29.17,1645449031.5,P19,D06,1,1,1
207,29.17,1645449031.75,P19,D06,1,1,1
208,29.15,1645449032.0,P19,D06,1,1,1
209,29.15,1645449032.25,P19,D06,1,1,1
210,29.15,1645449032.5,P19,D06,1,1,1
211,29.15,1645449032.75,P19,D06,1,1,1
212,29.15,1645449033.0,P19,D06,1,1,1
213,29.15,1645449033.25,P19,D06,1,1,1
214,29.15,1645449033.5,P19,D06,1,1,1
215,29.15,1645449033.75,P19,D06,1,1,1
216,29.17,1645449034.0,P19,D06,1,1,1
217,29.17,1645449034.25,P19,D06,1,1,1
218,29.17,1645449034.5,P19,D06,1,1,1
219,29.17,1645449034.75,P19,D06,1,1,1
220,29.15,1645449035.0,P19,D06,1,1,1
221,29.15,1645449035.25,P19,D06,1,1,1
222,29.15,1645449035.5,P19,D06,1,1,1
223,29.15,1645449035.75,P19,D06,1,1,1
224,29.15,1645449036.0,P19,D06,1,1,1
225,29.15,1645449036.25,P19,D06,1,1,1
226,29.15,1645449036.5,P19,D06,1,1,1
227,29.15,1645449036.75,P19,D06,1,1,1
228,29.15,1645449037.0,P19,D06,1,1,1
229,29.15,1645449037.25,P19,D06,1,1,1
230,29.15,1645449037.5,P19,D06,1,1,1
231,29.15,1645449037.75,P19,D06,1,1,1
232,29.15,1645449038.0,P19,D06,1,1,1
233,29.15,1645449038.25,P19,D06,1,1,1
234,29.15,1645449038.5,P19,D06,1,1,1
235,29.15,1645449038.75,P19,D06,1,1,1
236,29.15,1645449039.0,P19,D06,1,1,1
237,29.15,1645449039.25,P19,D06,1,1,1
238,29.15,1645449039.5,P19,D06,1,1,1
239,29.15,1645449039.75,P19,D06,1,1,1
240,29.17,1645449040.0,P19,D06,1,1,1
241,29.17,1645449040.25,P19,D06,1,1,1
242,29.17,1645449040.5,P19,D06,1,1,1
243,29.17,1645449040.75,P19,D06,1,1,1
244,29.13,1645449041.0,P19,D06,1,1,1
245,29.13,1645449041.25,P19,D06,1,1,1
246,29.13,1645449041.5,P19,D06,1,1,1
247,29.13,1645449041.75,P19,D06,1,1,1
248,29.15,1645449042.0,P19,D06,1,1,1
249,29.15,1645449042.25,P19,D06,1,1,1
250,29.15,1645449042.5,P19,D06,1,1,1
251,29.15,1645449042.75,P19,D06,1,1,1
252,29.15,1645449043.0,P19,D06,1,1,1
253,29.15,1645449043.25,P19,D06,1,1,1
254,29.15,1645449043.5,P19,D06,1,1,1
255,29.15,1645449043.75,P19,D06,1,1,1
256,29.17,1645449044.0,P19,D06,1,1,1
257,29.17,1645449044.25,P19,D06,1,1,1
258,29.17,1645449044.5,P19,D06,1,1,1
259,29.17,1645449044.75,P19,D06,1,1,1
260,29.17,1645449045.0,P19,D06,1,1,1
261,29.17,1645449045.25,P19,D06,1,1,1
262,29.17,1645449045.5,P19,D06,1,1,1
263,29.17,1645449045.75,P19,D06,1,1,1
264,29.17,1645449046.0,P19,D06,1,1,1
265,29.17,1645449046.25,P19,D06,1,1,1
266,29.17,1645449046.5,P19,D06,1,1,1
267,29.17,1645449046.75,P19,D06,1,1,1
268,29.17,1645449047.0,P19,D06,1,1,1
269,29.17,1645449047.25,P19,D06,1,1,1
270,29.17,1645449047.5,P19,D06,1,1,1
271,29.17,1645449047.75,P19,D06,1,1,1
272,29.15,1645449048.0,P19,D06,1,1,1
273,29.15,1645449048.25,P19,D06,1,1,1
274,29.15,1645449048.5,P19,D06,1,1,1
275,29.15,1645449048.75,P19,D06,1,1,1
276,29.15,1645449049.0,P19,D06,1,1,1
277,29.15,1645449049.25,P19,D06,1,1,1
278,29.15,1645449049.5,P19,D06,1,1,1
279,29.15,1645449049.75,P19,D06,1,1,1
280,29.13,1645449050.0,P19,D06,1,1,1
281,29.13,1645449050.25,P19,D06,1,1,1
282,29.13,1645449050.5,P19,D06,1,1,1
283,29.13,1645449050.75,P19,D06,1,1,1
284,29.15,1645449051.0,P19,D06,1,1,1
285,29.15,1645449051.25,P19,D06,1,1,1
286,29.15,1645449051.5,P19,D06,1,1,1
287,29.15,1645449051.75,P19,D06,1,1,1
288,29.13,1645449052.0,P19,D06,1,1,1
289,29.13,1645449052.25,P19,D06,1,1,1
290,29.13,1645449052.5,P19,D06,1,1,1
291,29.13,1645449052.75,P19,D06,1,1,1
292,29.13,1645449053.0,P19,D06,1,1,1
293,29.13,1645449053.25,P19,D06,1,1,1
294,29.13,1645449053.5,P19,D06,1,1,1
295,29.13,1645449053.75,P19,D06,1,1,1
296,29.15,1645449054.0,P19,D06,1,1,1
297,29.15,1645449054.25,P19,D06,1,1,1
298,29.15,1645449054.5,P19,D06,1,1,1
299,29.15,1645449054.75,P19,D06,1,1,1
300,29.13,1645449055.0,P19,D06,1,1,1
301,29.13,1645449055.25,P19,D06,1,1,1
302,29.13,1645449055.5,P19,D06,1,1,1
303,29.13,1645449055.75,P19,D06,1,1,1
304,29.15,1645449056.0,P19,D06,1,1,1
305,29.15,1645449056.25,P19,D06,1,1,1
306,29.15,1645449056.5,P19,D06,1,1,1
307,29.15,1645449056.75,P19,D06,1,1,1
308,29.15,1645449057.0,P19,D06,1,1,1
309,29.15,1645449057.25,P19,D06,1,1,1
310,29.15,1645449057.5,P19,D06,1,1,1
311,29.15,1645449057.75,P19,D06,1,1,1
312,29.15,1645449058.0,P19,D06,1,1,1
313,29.15,1645449058.25,P19,D06,1,1,1
314,29.15,1645449058.5,P19,D06,1,1,1
315,29.15,1645449058.75,P19,D06,1,1,1
316,29.13,1645449059.0,P19,D06,1,1,1
317,29.13,1645449059.25,P19,D06,1,1,1
318,29.13,1645449059.5,P19,D06,1,1,1
319,29.13,1645449059.75,P19,D06,1,1,1
320,29.13,1645449060.0,P19,D06,1,1,1
321,29.13,1645449060.25,P19,D06,1,1,1
322,29.13,1645449060.5,P19,D06,1,1,1
323,29.13,1645449060.75,P19,D06,1,1,1
324,29.13,1645449061.0,P19,D06,1,1,1
325,29.13,1645449061.25,P19,D06,1,1,1
326,29.13,1645449061.5,P19,D06,1,1,1
327,29.13,1645449061.75,P19,D06,1,1,1
328,29.15,1645449062.0,P19,D06,1,1,1
329,29.15,1645449062.25,P19,D06,1,1,1
330,29.15,1645449062.5,P19,D06,1,1,1
331,29.15,1645449062.75,P19,D06,1,1,1
332,29.15,1645449063.0,P19,D06,1,1,1
333,29.15,1645449063.25,P19,D06,1,1,1
334,29.15,1645449063.5,P19,D06,1,1,1
335,29.15,1645449063.75,P19,D06,1,1,1
336,29.15,1645449064.0,P19,D06,1,1,1
337,29.15,1645449064.25,P19,D06,1,1,1
338,29.15,1645449064.5,P19,D06,1,1,1
339,29.15,1645449064.75,P19,D06,1,1,1
340,29.17,1645449065.0,P19,D06,1,1,1
341,29.17,1645449065.25,P19,D06,1,1,1
342,29.17,1645449065.5,P19,D06,1,1,1
343,29.17,1645449065.75,P19,D06,1,1,1
344,29.15,1645449066.0,P19,D06,1,1,1
345,29.15,1645449066.25,P19,D06,1,1,1
346,29.15,1645449066.5,P19,D06,1,1,1
347,29.15,1645449066.75,P19,D06,1,1,1
348,29.15,1645449067.0,P19,D06,1,1,1
349,29.15,1645449067.25,P19,D06,1,1,1
350,29.15,1645449067.5,P19,D06,1,1,1
351,29.15,1645449067.75,P19,D06,1,1,1
352,29.15,1645449068.0,P19,D06,1,1,1
353,29.15,1645449068.25,P19,D06,1,1,1
354,29.15,1645449068.5,P19,D06,1,1,1
355,29.15,1645449068.75,P19,D06,1,1,1
356,29.15,1645449069.0,P19,D06,1,1,1
357,29.15,1645449069.25,P19,D06,1,1,1
358,29.15,1645449069.5,P19,D06,1,1,1
359,29.15,1645449069.75,P19,D06,1,1,1
360,29.13,1645449070.0,P19,D06,1,1,1
361,29.13,1645449070.25,P19,D06,1,1,1
362,29.13,1645449070.5,P19,D06,1,1,1
363,29.13,1645449070.75,P19,D06,1,1,1
364,29.13,1645449071.0,P19,D06,1,1,1
365,29.13,1645449071.25,P19,D06,1,1,1
366,29.13,1645449071.5,P19,D06,1,1,1
367,29.13,1645449071.75,P19,D06,1,1,1
368,29.15,1645449072.0,P19,D06,1,1,1
369,29.15,1645449072.25,P19,D06,1,1,1
370,29.15,1645449072.5,P19,D06,1,1,1
371,29.15,1645449072.75,P19,D06,1,1,1
372,29.13,1645449073.0,P19,D06,1,1,1
373,29.13,1645449073.25,P19,D06,1,1,1
374,29.13,1645449073.5,P19,D06,1,1,1
375,29.13,1645449073.75,P19,D06,1,1,1
376,29.13,1645449074.0,P19,D06,1,1,1
377,29.13,1645449074.25,P19,D06,1,1,1
378,29.13,1645449074.5,P19,D06,1,1,1
379,29.13,1645449074.75,P19,D06,1,1,1
380,29.15,1645449075.0,P19,D06,1,1,1
381,29.15,1645449075.25,P19,D06,1,1,1
382,29.15,1645449075.5,P19,D06,1,1,1
383,29.15,1645449075.75,P19,D06,1,1,1
384,29.15,1645449076.0,P19,D06,1,1,1
385,29.15,1645449076.25,P19,D06,1,1,1
386,29.15,1645449076.5,P19,D06,1,1,1
387,29.15,1645449076.75,P19,D06,1,1,1
388,29.15,1645449077.0,P19,D06,1,1,1
389,29.15,1645449077.25,P19,D06,1,1,1
390,29.15,1645449077.5,P19,D06,1,1,1
391,29.15,1645449077.75,P19,D06,1,1,1
392,29.13,1645449078.0,P19,D06,1,1,1
393,29.13,1645449078.25,P19,D06,1,1,1
394,29.13,1645449078.5,P19,D06,1,1,1
395,29.13,1645449078.75,P19,D06,1,1,1
396,29.13,1645449079.0,P19,D06,1,1,1
397,29.13,1645449079.25,P19,D06,1,1,1
398,29.13,1645449079.5,P19,D06,1,1,1
399,29.13,1645449079.75,P19,D06,1,1,1
400,29.15,1645449080.0,P19,D06,1,1,1
401,29.15,1645449080.25,P19,D06,1,1,1
402,29.15,1645449080.5,P19,D06,1,1,1
403,29.15,1645449080.75,P19,D06,1,1,1
404,29.13,1645449081.0,P19,D06,1,1,1
405,29.13,1645449081.25,P19,D06,1,1,1
406,29.13,1645449081.5,P19,D06,1,1,1
407,29.13,1645449081.75,P19,D06,1,1,1
408,29.15,1645449082.0,P19,D06,1,1,1
409,29.15,1645449082.25,P19,D06,1,1,1
410,29.15,1645449082.5,P19,D06,1,1,1
411,29.15,1645449082.75,P19,D06,1,1,1
412,29.17,1645449083.0,P19,D06,1,1,1
413,29.17,1645449083.25,P19,D06,1,1,1
414,29.17,1645449083.5,P19,D06,1,1,1
415,29.17,1645449083.75,P19,D06,1,1,1
416,29.13,1645449084.0,P19,D06,1,1,1
417,29.13,1645449084.25,P19,D06,1,1,1
418,29.13,1645449084.5,P19,D06,1,1,1
419,29.13,1645449084.75,P19,D06,1,1,1
420,29.13,1645449085.0,P19,D06,1,1,1
421,29.13,1645449085.25,P19,D06,1,1,1
422,29.13,1645449085.5,P19,D06,1,1,1
423,29.13,1645449085.75,P19,D06,1,1,1
424,29.15,1645449086.0,P19,D06,1,1,1
425,29.15,1645449086.25,P19,D06,1,1,1
426,29.15,1645449086.5,P19,D06,1,1,1
427,29.15,1645449086.75,P19,D06,1,1,1
428,29.15,1645449087.0,P19,D06,1,1,1
429,29.15,1645449087.25,P19,D06,1,1,1
430,29.15,1645449087.5,P19,D06,1,1,1
431,29.15,1645449087.75,P19,D06,1,1,1
432,29.15,1645449088.0,P19,D06,1,1,1
433,29.15,1645449088.25,P19,D06,1,1,1
434,29.15,1645449088.5,P19,D06,1,1,1
435,29.15,1645449088.75,P19,D06,1,1,1
436,29.13,1645449089.0,P19,D06,1,1,1
437,29.13,1645449089.25,P19,D06,1,1,1
438,29.13,1645449089.5,P19,D06,1,1,1
439,29.13,1645449089.75,P19,D06,1,1,1
440,29.13,1645449090.0,P19,D06,1,1,1
441,29.13,1645449090.25,P19,D06,1,1,1
442,29.13,1645449090.5,P19,D06,1,1,1
443,29.13,1645449090.75,P19,D06,1,1,1
444,29.13,1645449091.0,P19,D06,1,1,1
445,29.13,1645449091.25,P19,D06,1,1,1
446,29.13,1645449091.5,P19,D06,1,1,1
447,29.13,1645449091.75,P19,D06,1,1,1
448,29.13,1645449092.0,P19,D06,1,1,1
449,29.13,1645449092.25,P19,D06,1,1,1
450,29.13,1645449092.5,P19,D06,1,1,1
451,29.13,1645449092.75,P19,D06,1,1,1
452,29.15,1645449093.0,P19,D06,1,1,1
453,29.15,1645449093.25,P19,D06,1,1,1
454,29.15,1645449093.5,P19,D06,1,1,1
455,29.15,1645449093.75,P19,D06,1,1,1
456,29.13,1645449094.0,P19,D06,1,1,1
457,29.13,1645449094.25,P19,D06,1,1,1
458,29.13,1645449094.5,P19,D06,1,1,1
459,29.13,1645449094.75,P19,D06,1,1,1
460,29.13,1645449095.0,P19,D06,1,1,1
461,29.13,1645449095.25,P19,D06,1,1,1
462,29.13,1645449095.5,P19,D06,1,1,1
463,29.13,1645449095.75,P19,D06,1,1,1
464,29.15,1645449096.0,P19,D06,1,1,1
465,29.15,1645449096.25,P19,D06,1,1,1
466,29.15,1645449096.5,P19,D06,1,1,1
467,29.15,1645449096.75,P19,D06,1,1,1
468,29.13,1645449097.0,P19,D06,1,1,1
469,29.13,1645449097.25,P19,D06,1,1,1
470,29.13,1645449097.5,P19,D06,1,1,1
471,29.13,1645449097.75,P19,D06,1,1,1
472,29.13,1645449098.0,P19,D06,1,1,1
473,29.13,1645449098.25,P19,D06,1,1,1
474,29.13,1645449098.5,P19,D06,1,1,1
475,29.13,1645449098.75,P19,D06,1,1,1
476,29.15,1645449099.0,P19,D06,1,1,1
477,29.15,1645449099.25,P19,D06,1,1,1
478,29.15,1645449099.5,P19,D06,1,1,1
479,29.15,1645449099.75,P19,D06,1,1,1
480,29.15,1645449100.0,P19,D06,1,1,1
481,29.15,1645449100.25,P19,D06,1,1,1
482,29.15,1645449100.5,P19,D06,1,1,1
483,29.15,1645449100.75,P19,D06,1,1,1
484,29.13,1645449101.0,P19,D06,1,1,1
485,29.13,1645449101.25,P19,D06,1,1,1
486,29.13,1645449101.5,P19,D06,1,1,1
487,29.13,1645449101.75,P19,D06,1,1,1
488,29.13,1645449102.0,P19,D06,1,1,1
489,29.13,1645449102.25,P19,D06,1,1,1
490,29.13,1645449102.5,P19,D06,1,1,1
491,29.13,1645449102.75,P19,D06,1,1,1
492,29.11,1645449103.0,P19,D06,1,1,1
493,29.11,1645449103.25,P19,D06,1,1,1
494,29.11,1645449103.5,P19,D06,1,1,1
495,29.11,1645449103.75,P19,D06,1,1,1
496,29.13,1645449104.0,P19,D06,1,1,1
497,29.13,1645449104.25,P19,D06,1,1,1
498,29.13,1645449104.5,P19,D06,1,1,1
499,29.13,1645449104.75,P19,D06,1,1,1
500,29.11,1645449105.0,P19,D06,1,1,1
501,29.11,1645449105.25,P19,D06,1,1,1
502,29.11,1645449105.5,P19,D06,1,1,1
503,29.11,1645449105.75,P19,D06,1,1,1
504,29.13,1645449106.0,P19,D06,1,1,1
505,29.13,1645449106.25,P19,D06,1,1,1
506,29.13,1645449106.5,P19,D06,1,1,1
507,29.13,1645449106.75,P19,D06,1,1,1
508,29.13,1645449107.0,P19,D06,1,1,1
509,29.13,1645449107.25,P19,D06,1,1,1
510,29.13,1645449107.5,P19,D06,1,1,1
511,29.13,1645449107.75,P19,D06,1,1,1
512,29.13,1645449108.0,P19,D06,1,1,1
513,29.13,1645449108.25,P19,D06,1,1,1
514,29.13,1645449108.5,P19,D06,1,1,1
515,29.13,1645449108.75,P19,D06,1,1,1
516,29.13,1645449109.0,P19,D06,1,1,1
517,29.13,1645449109.25,P19,D06,1,1,1
518,29.13,1645449109.5,P19,D06,1,1,1
519,29.13,1645449109.75,P19,D06,1,1,1
520,29.13,1645449110.0,P19,D06,1,1,1
521,29.13,1645449110.25,P19,D06,1,1,1
522,29.13,1645449110.5,P19,D06,1,1,1
523,29.13,1645449110.75,P19,D06,1,1,1
524,29.13,1645449111.0,P19,D06,1,1,1
525,29.13,1645449111.25,P19,D06,1,1,1
526,29.13,1645449111.5,P19,D06,1,1,1
527,29.13,1645449111.75,P19,D06,1,1,1
528,29.11,1645449112.0,P19,D06,1,1,1
529,29.11,1645449112.25,P19,D06,1,1,1
530,29.11,1645449112.5,P19,D06,1,1,1
531,29.11,1645449112.75,P19,D06,1,1,1
532,29.13,1645449113.0,P19,D06,1,1,1
533,29.13,1645449113.25,P19,D06,1,1,1
534,29.13,1645449113.5,P19,D06,1,1,1
535,29.13,1645449113.75,P19,D06,1,1,1
536,29.13,1645449114.0,P19,D06,1,1,1
537,29.13,1645449114.25,P19,D06,1,1,1
538,29.13,1645449114.5,P19,D06,1,1,1
539,29.13,1645449114.75,P19,D06,1,1,1
540,29.13,1645449115.0,P19,D06,1,1,1
541,29.13,1645449115.25,P19,D06,1,1,1
542,29.13,1645449115.5,P19,D06,1,1,1
543,29.13,1645449115.75,P19,D06,1,1,1
544,29.15,1645449116.0,P19,D06,1,1,1
545,29.15,1645449116.25,P19,D06,1,1,1
546,29.15,1645449116.5,P19,D06,1,1,1
547,29.15,1645449116.75,P19,D06,1,1,1
548,29.13,1645449117.0,P19,D06,1,1,1
549,29.13,1645449117.25,P19,D06,1,1,1
550,29.13,1645449117.5,P19,D06,1,1,1
551,29.13,1645449117.75,P19,D06,1,1,1
552,29.15,1645449118.0,P19,D06,1,1,1
553,29.15,1645449118.25,P19,D06,1,1,1
554,29.15,1645449118.5,P19,D06,1,1,1
555,29.15,1645449118.75,P19,D06,1,1,1
556,29.13,1645449119.0,P19,D06,1,1,1
557,29.13,1645449119.25,P19,D06,1,1,1
