,data,timestamp,participant,document,val,arou,eng
182,0.65,1645450091.296875,P19,D12,0,0,0
183,0.31,1645450091.3125,P19,D12,0,0,0
184,0.02,1645450091.328125,P19,D12,0,0,0
185,-0.22,1645450091.34375,P19,D12,0,0,0
186,-0.44,1645450091.359375,P19,D12,0,0,0
187,-0.66,1645450091.375,P19,D12,0,0,0
188,-0.89,1645450091.390625,P19,D12,0,0,0
189,-1.07,1645450091.40625,P19,D12,0,0,0
190,-1.16,1645450091.421875,P19,D12,0,0,0
191,-1.14,1645450091.4375,P19,D12,0,0,0
192,-1.08,1645450091.453125,P19,D12,0,0,0
193,-1.08,1645450091.46875,P19,D12,0,0,0
194,-1.2,1645450091.484375,P19,D12,0,0,0
195,-1.39,1645450091.5,P19,D12,0,0,0
196,-1.53,1645450091.515625,P19,D12,0,0,0
197,-1.47,1645450091.53125,P19,D12,0,0,0
198,-1.18,1645450091.546875,P19,D12,0,0,0
199,-0.71,1645450091.5625,P19,D12,0,0,0
200,-0.23,1645450091.578125,P19,D12,0,0,0
201,0.13,1645450091.59375,P19,D12,0,0,0
202,0.29,1645450091.609375,P19,D12,0,0,0
203,0.32,1645450091.625,P19,D12,0,0,0
204,0.34,1645450091.640625,P19,D12,0,0,0
205,0.44,1645450091.65625,P19,D12,0,0,0
206,0.65,1645450091.671875,P19,D12,0,0,0
207,0.9,1645450091.6875,P19,D12,0,0,0
208,1.11,1645450091.703125,P19,D12,0,0,0
209,1.23,1645450091.71875,P19,D12,0,0,0
210,1.25,1645450091.734375,P19,D12,0,0,0
211,1.21,1645450091.75,P19,D12,0,0,0
212,1.17,1645450091.765625,P19,D12,0,0,0
213,1.14,1645450091.78125,P19,D12,0,0,0
214,1.13,1645450091.796875,P19,D12,0,0,0
215,1.11,1645450091.8125,P19,D12,0,0,0
216,1.08,1645450091.828125,P19,D12,0,0,0
217,1.0,1645450091.84375,P19,D12,0,0,0
218,0.86,1645450091.859375,P19,D12,0,0,0
219,0.65,1645450091.875,P19,D12,0,0,0
220,0.35,1645450091.890625,P19,D12,0,0,0
221,0.0,1645450091.90625,P19,D12,0,0,0
222,-0.37,1645450091.921875,P19,D12,0,0,0
223,-0.71,1645450091.9375,P19,D12,0,0,0
224,-0.94,1645450091.953125,P19,D12,0,0,0
225,-1.04,1645450091.96875,P19,D12,0,0,0
226,-1.03,1645450091.984375,P19,D12,0,0,0
227,-0.98,1645450092.0,P19,D12,0,0,0
228,-0.93,1645450092.015625,P19,D12,0,0,0
229,-0.95,1645450092.03125,P19,D12,0,0,0
230,-1.01,1645450092.046875,P19,D12,0,0,0
231,-1.05,1645450092.0625,P19,D12,0,0,0
232,-1.0,1645450092.078125,P19,D12,0,0,0
233,-0.85,1645450092.09375,P19,D12,0,0,0
234,-0.63,1645450092.109375,P19,D12,0,0,0
235,-0.42,1645450092.125,P19,D12,0,0,0
236,-0.32,1645450092.140625,P19,D12,0,0,0
237,-0.36,1645450092.15625,P19,D12,0,0,0
238,-0.54,1645450092.171875,P19,D12,0,0,0
239,-0.76,1645450092.1875,P19,D12,0,0,0
240,-0.92,1645450092.203125,P19,D12,0,0,0
241,-0.92,1645450092.21875,P19,D12,0,0,0
242,-0.73,1645450092.234375,P19,D12,0,0,0
243,-0.39,1645450092.25,P19,D12,0,0,0
244,-0.01,1645450092.265625,P19,D12,0,0,0
245,0.3,1645450092.28125,P19,D12,0,0,0
246,0.5,1645450092.296875,P19,D12,0,0,0
247,0.58,1645450092.3125,P19,D12,0,0,0
248,0.58,1645450092.328125,P19,D12,0,0,0
249,0.55,1645450092.34375,P19,D12,0,0,0
250,0.49,1645450092.359375,P19,D12,0,0,0
251,0.39,1645450092.375,P19,D12,0,0,0
252,0.23,1645450092.390625,P19,D12,0,0,0
253,0.03,1645450092.40625,P19,D12,0,0,0
254,-0.14,1645450092.421875,P19,D12,0,0,0
255,-0.2,1645450092.4375,P19,D12,0,0,0
256,-0.1,1645450092.453125,P19,D12,0,0,0
257,0.11,1645450092.46875,P19,D12,0,0,0
258,0.33,1645450092.484375,P19,D12,0,0,0
259,0.44,1645450092.5,P19,D12,0,0,0
260,0.42,1645450092.515625,P19,D12,0,0,0
261,0.34,1645450092.53125,P19,D12,0,0,0
262,0.31,1645450092.546875,P19,D12,0,0,0
263,0.42,1645450092.5625,P19,D12,0,0,0
264,0.64,1645450092.578125,P19,D12,0,0,0
265,0.9,1645450092.59375,P19,D12,0,0,0
266,1.05,1645450092.609375,P19,D12,0,0,0
267,1.04,1645450092.625,P19,D12,0,0,0
268,0.87,1645450092.640625,P19,D12,0,0,0
269,0.63,1645450092.65625,P19,D12,0,0,0
270,0.39,1645450092.671875,P19,D12,0,0,0
271,0.2,1645450092.6875,P19,D12,0,0,0
272,0.06,1645450092.703125,P19,D12,0,0,0
273,-0.06,1645450092.71875,P19,D12,0,0,0
274,-0.18,1645450092.734375,P19,D12,0,0,0
275,-0.26,1645450092.75,P19,D12,0,0,0
276,-0.29,1645450092.765625,P19,D12,0,0,0
277,-0.26,1645450092.78125,P19,D12,0,0,0
278,-0.18,1645450092.796875,P19,D12,0,0,0
279,-0.1,1645450092.8125,P19,D12,0,0,0
280,-0.09,1645450092.828125,P19,D12,0,0,0
281,-0.17,1645450092.84375,P19,D12,0,0,0
282,-0.36,1645450092.859375,P19,D12,0,0,0
283,-0.6,1645450092.875,P19,D12,0,0,0
284,-0.84,1645450092.890625,P19,D12,0,0,0
285,-0.99,1645450092.90625,P19,D12,0,0,0
286,-1.03,1645450092.921875,P19,D12,0,0,0
287,-0.91,1645450092.9375,P19,D12,0,0,0
288,-0.65,1645450092.953125,P19,D12,0,0,0
289,-0.29,1645450092.96875,P19,D12,0,0,0
290,0.09,1645450092.984375,P19,D12,0,0,0
291,0.44,1645450093.0,P19,D12,0,0,0
292,0.7,1645450093.015625,P19,D12,0,0,0
293,0.84,1645450093.03125,P19,D12,0,0,0
294,0.85,1645450093.046875,P19,D12,0,0,0
295,0.75,1645450093.0625,P19,D12,0,0,0
296,0.54,1645450093.078125,P19,D12,0,0,0
297,0.28,1645450093.09375,P19,D12,0,0,0
298,0.0,1645450093.109375,P19,D12,0,0,0
299,-0.25,1645450093.125,P19,D12,0,0,0
300,-0.44,1645450093.140625,P19,D12,0,0,0
301,-0.54,1645450093.15625,P19,D12,0,0,0
302,-0.59,1645450093.171875,P19,D12,0,0,0
303,-0.62,1645450093.1875,P19,D12,0,0,0
304,-0.65,1645450093.203125,P19,D12,0,0,0
305,-0.69,1645450093.21875,P19,D12,0,0,0
306,-0.72,1645450093.234375,P19,D12,0,0,0
307,-0.68,1645450093.25,P19,D12,0,0,0
308,-0.56,1645450093.265625,P19,D12,0,0,0
309,-0.38,1645450093.28125,P19,D12,0,0,0
310,-0.2,1645450093.296875,P19,D12,0,0,0
311,-0.06,1645450093.3125,P19,D12,0,0,0
312,0.02,1645450093.328125,P19,D12,0,0,0
313,0.07,1645450093.34375,P19,D12,0,0,0
314,0.11,1645450093.359375,P19,D12,0,0,0
315,0.16,1645450093.375,P19,D12,0,0,0
316,0.18,1645450093.390625,P19,D12,0,0,0
317,0.14,1645450093.40625,P19,D12,0,0,0
318,0.02,1645450093.421875,P19,D12,0,0,0
319,-0.14,1645450093.4375,P19,D12,0,0,0
320,-0.28,1645450093.453125,P19,D12,0,0,0
321,-0.35,1645450093.46875,P19,D12,0,0,0
322,-0.31,1645450093.484375,P19,D12,0,0,0
323,-0.18,1645450093.5,P19,D12,0,0,0
324,0.02,1645450093.515625,P19,D12,0,0,0
325,0.25,1645450093.53125,P19,D12,0,0,0
326,0.47,1645450093.546875,P19,D12,0,0,0
327,0.65,1645450093.5625,P19,D12,0,0,0
328,0.72,1645450093.578125,P19,D12,0,0,0
329,0.64,1645450093.59375,P19,D12,0,0,0
330,0.41,1645450093.609375,P19,D12,0,0,0
331,0.1,1645450093.625,P19,D12,0,0,0
332,-0.13,1645450093.640625,P19,D12,0,0,0
333,-0.18,1645450093.65625,P19,D12,0,0,0
334,0.0,1645450093.671875,P19,D12,0,0,0
335,0.31,1645450093.6875,P19,D12,0,0,0
336,0.58,1645450093.703125,P19,D12,0,0,0
337,0.63,1645450093.71875,P19,D12,0,0,0
338,0.4,1645450093.734375,P19,D12,0,0,0
339,-0.05,1645450093.75,P19,D12,0,0,0
340,-0.57,1645450093.765625,P19,D12,0,0,0
341,-0.94,1645450093.78125,P19,D12,0,0,0
342,-1.03,1645450093.796875,P19,D12,0,0,0
343,-0.82,1645450093.8125,P19,D12,0,0,0
344,-0.4,1645450093.828125,P19,D12,0,0,0
345,0.07,1645450093.84375,P19,D12,0,0,0
346,0.46,1645450093.859375,P19,D12,0,0,0
347,0.67,1645450093.875,P19,D12,0,0,0
348,0.73,1645450093.890625,P19,D12,0,0,0
349,0.7,1645450093.90625,P19,D12,0,0,0
350,0.66,1645450093.921875,P19,D12,0,0,0
351,0.68,1645450093.9375,P19,D12,0,0,0
352,0.77,1645450093.953125,P19,D12,0,0,0
353,0.89,1645450093.96875,P19,D12,0,0,0
354,1.03,1645450093.984375,P19,D12,0,0,0
355,1.15,1645450094.0,P19,D12,0,0,0
356,1.23,1645450094.015625,P19,D12,0,0,0
357,1.26,1645450094.03125,P19,D12,0,0,0
358,1.2,1645450094.046875,P19,D12,0,0,0
359,1.03,1645450094.0625,P19,D12,0,0,0
360,0.72,1645450094.078125,P19,D12,0,0,0
361,0.32,1645450094.09375,P19,D12,0,0,0
362,-0.08,1645450094.109375,P19,D12,0,0,0
363,-0.41,1645450094.125,P19,D12,0,0,0
364,-0.61,1645450094.140625,P19,D12,0,0,0
365,-0.67,1645450094.15625,P19,D12,0,0,0
366,-0.64,1645450094.171875,P19,D12,0,0,0
367,-0.64,1645450094.1875,P19,D12,0,0,0
368,-0.69,1645450094.203125,P19,D12,0,0,0
369,-0.82,1645450094.21875,P19,D12,0,0,0
370,-0.96,1645450094.234375,P19,D12,0,0,0
371,-1.03,1645450094.25,P19,D12,0,0,0
372,-0.99,1645450094.265625,P19,D12,0,0,0
373,-0.85,1645450094.28125,P19,D12,0,0,0
374,-0.69,1645450094.296875,P19,D12,0,0,0
375,-0.58,1645450094.3125,P19,D12,0,0,0
376,-0.56,1645450094.328125,P19,D12,0,0,0
377,-0.58,1645450094.34375,P19,D12,0,0,0
378,-0.56,1645450094.359375,P19,D12,0,0,0
379,-0.42,1645450094.375,P19,D12,0,0,0
380,-0.13,1645450094.390625,P19,D12,0,0,0
381,0.25,1645450094.40625,P19,D12,0,0,0
382,0.59,1645450094.421875,P19,D12,0,0,0
383,0.79,1645450094.4375,P19,D12,0,0,0
384,0.79,1645450094.453125,P19,D12,0,0,0
385,0.6,1645450094.46875,P19,D12,0,0,0
386,0.31,1645450094.484375,P19,D12,0,0,0
387,0.02,1645450094.5,P19,D12,0,0,0
388,-0.19,1645450094.515625,P19,D12,0,0,0
389,-0.25,1645450094.53125,P19,D12,0,0,0
390,-0.18,1645450094.546875,P19,D12,0,0,0
391,-0.0,1645450094.5625,P19,D12,0,0,0
392,0.24,1645450094.578125,P19,D12,0,0,0
393,0.49,1645450094.59375,P19,D12,0,0,0
394,0.68,1645450094.609375,P19,D12,0,0,0
395,0.79,1645450094.625,P19,D12,0,0,0
396,0.82,1645450094.640625,P19,D12,0,0,0
397,0.79,1645450094.65625,P19,D12,0,0,0
398,0.74,1645450094.671875,P19,D12,0,0,0
399,0.69,1645450094.6875,P19,D12,0,0,0
400,0.62,1645450094.703125,P19,D12,0,0,0
401,0.5,1645450094.71875,P19,D12,0,0,0
402,0.32,1645450094.734375,P19,D12,0,0,0
403,0.08,1645450094.75,P19,D12,0,0,0
404,-0.17,1645450094.765625,P19,D12,0,0,0
405,-0.37,1645450094.78125,P19,D12,0,0,0
406,-0.48,1645450094.796875,P19,D12,0,0,0
407,-0.46,1645450094.8125,P19,D12,0,0,0
408,-0.33,1645450094.828125,P19,D12,0,0,0
409,-0.15,1645450094.84375,P19,D12,0,0,0
410,0.02,1645450094.859375,P19,D12,0,0,0
411,0.11,1645450094.875,P19,D12,0,0,0
412,0.07,1645450094.890625,P19,D12,0,0,0
413,-0.11,1645450094.90625,P19,D12,0,0,0
414,-0.4,1645450094.921875,P19,D12,0,0,0
415,-0.71,1645450094.9375,P19,D12,0,0,0
416,-0.95,1645450094.953125,P19,D12,0,0,0
417,-1.02,1645450094.96875,P19,D12,0,0,0
418,-0.92,1645450094.984375,P19,D12,0,0,0
419,-0.72,1645450095.0,P19,D12,0,0,0
420,-0.54,1645450095.015625,P19,D12,0,0,0
421,-0.45,1645450095.03125,P19,D12,0,0,0
422,-0.48,1645450095.046875,P19,D12,0,0,0
423,-0.55,1645450095.0625,P19,D12,0,0,0
424,-0.55,1645450095.078125,P19,D12,0,0,0
425,-0.39,1645450095.09375,P19,D12,0,0,0
426,-0.05,1645450095.109375,P19,D12,0,0,0
427,0.35,1645450095.125,P19,D12,0,0,0
428,0.7,1645450095.140625,P19,D12,0,0,0
429,0.85,1645450095.15625,P19,D12,0,0,0
430,0.75,1645450095.171875,P19,D12,0,0,0
431,0.45,1645450095.1875,P19,D12,0,0,0
432,0.06,1645450095.203125,P19,D12,0,0,0
433,-0.28,1645450095.21875,P19,D12,0,0,0
434,-0.46,1645450095.234375,P19,D12,0,0,0
435,-0.42,1645450095.25,P19,D12,0,0,0
436,-0.18,1645450095.265625,P19,D12,0,0,0
437,0.19,1645450095.28125,P19,D12,0,0,0
438,0.58,1645450095.296875,P19,D12,0,0,0
439,0.92,1645450095.3125,P19,D12,0,0,0
440,1.15,1645450095.328125,P19,D12,0,0,0
441,1.25,1645450095.34375,P19,D12,0,0,0
442,1.22,1645450095.359375,P19,D12,0,0,0
443,1.08,1645450095.375,P19,D12,0,0,0
444,0.83,1645450095.390625,P19,D12,0,0,0
445,0.54,1645450095.40625,P19,D12,0,0,0
446,0.24,1645450095.421875,P19,D12,0,0,0
447,-0.0,1645450095.4375,P19,D12,0,0,0
448,-0.15,1645450095.453125,P19,D12,0,0,0
449,-0.19,1645450095.46875,P19,D12,0,0,0
450,-0.17,1645450095.484375,P19,D12,0,0,0
451,-0.12,1645450095.5,P19,D12,0,0,0
452,-0.1,1645450095.515625,P19,D12,0,0,0
453,-0.14,1645450095.53125,P19,D12,0,0,0
454,-0.22,1645450095.546875,P19,D12,0,0,0
455,-0.36,1645450095.5625,P19,D12,0,0,0
456,-0.54,1645450095.578125,P19,D12,0,0,0
457,-0.72,1645450095.59375,P19,D12,0,0,0
458,-0.85,1645450095.609375,P19,D12,0,0,0
459,-0.85,1645450095.625,P19,D12,0,0,0
460,-0.69,1645450095.640625,P19,D12,0,0,0
461,-0.36,1645450095.65625,P19,D12,0,0,0
462,0.01,1645450095.671875,P19,D12,0,0,0
463,0.3,1645450095.6875,P19,D12,0,0,0
464,0.39,1645450095.703125,P19,D12,0,0,0
465,0.25,1645450095.71875,P19,D12,0,0,0
466,-0.04,1645450095.734375,P19,D12,0,0,0
467,-0.32,1645450095.75,P19,D12,0,0,0
468,-0.47,1645450095.765625,P19,D12,0,0,0
469,-0.42,1645450095.78125,P19,D12,0,0,0
470,-0.24,1645450095.796875,P19,D12,0,0,0
471,-0.05,1645450095.8125,P19,D12,0,0,0
472,0.04,1645450095.828125,P19,D12,0,0,0
473,-0.05,1645450095.84375,P19,D12,0,0,0
474,-0.29,1645450095.859375,P19,D12,0,0,0
475,-0.59,1645450095.875,P19,D12,0,0,0
476,-0.88,1645450095.890625,P19,D12,0,0,0
477,-1.07,1645450095.90625,P19,D12,0,0,0
478,-1.11,1645450095.921875,P19,D12,0,0,0
479,-0.99,1645450095.9375,P19,D12,0,0,0
480,-0.75,1645450095.953125,P19,D12,0,0,0
481,-0.44,1645450095.96875,P19,D12,0,0,0
482,-0.14,1645450095.984375,P19,D12,0,0,0
483,0.09,1645450096.0,P19,D12,0,0,0
484,0.2,1645450096.015625,P19,D12,0,0,0
485,0.25,1645450096.03125,P19,D12,0,0,0
486,0.29,1645450096.046875,P19,D12,0,0,0
487,0.37,1645450096.0625,P19,D12,0,0,0
488,0.52,1645450096.078125,P19,D12,0,0,0
489,0.7,1645450096.09375,P19,D12,0,0,0
490,0.87,1645450096.109375,P19,D12,0,0,0
491,1.0,1645450096.125,P19,D12,0,0,0
492,1.08,1645450096.140625,P19,D12,0,0,0
493,1.17,1645450096.15625,P19,D12,0,0,0
494,1.25,1645450096.171875,P19,D12,0,0,0
495,1.31,1645450096.1875,P19,D12,0,0,0
496,1.27,1645450096.203125,P19,D12,0,0,0
497,1.09,1645450096.21875,P19,D12,0,0,0
498,0.76,1645450096.234375,P19,D12,0,0,0
499,0.37,1645450096.25,P19,D12,0,0,0
500,0.02,1645450096.265625,P19,D12,0,0,0
501,-0.18,1645450096.28125,P19,D12,0,0,0
502,-0.17,1645450096.296875,P19,D12,0,0,0
503,-0.01,1645450096.3125,P19,D12,0,0,0
504,0.21,1645450096.328125,P19,D12,0,0,0
505,0.38,1645450096.34375,P19,D12,0,0,0
506,0.46,1645450096.359375,P19,D12,0,0,0
507,0.43,1645450096.375,P19,D12,0,0,0
508,0.34,1645450096.390625,P19,D12,0,0,0
509,0.23,1645450096.40625,P19,D12,0,0,0
510,0.08,1645450096.421875,P19,D12,0,0,0
511,-0.12,1645450096.4375,P19,D12,0,0,0
512,-0.39,1645450096.453125,P19,D12,0,0,0
513,-0.7,1645450096.46875,P19,D12,0,0,0
514,-0.96,1645450096.484375,P19,D12,0,0,0
515,-1.08,1645450096.5,P19,D12,0,0,0
516,-1.03,1645450096.515625,P19,D12,0,0,0
517,-0.83,1645450096.53125,P19,D12,0,0,0
518,-0.59,1645450096.546875,P19,D12,0,0,0
519,-0.42,1645450096.5625,P19,D12,0,0,0
520,-0.39,1645450096.578125,P19,D12,0,0,0
521,-0.5,1645450096.59375,P19,D12,0,0,0
522,-0.66,1645450096.609375,P19,D12,0,0,0
523,-0.78,1645450096.625,P19,D12,0,0,0
524,-0.78,1645450096.640625,P19,D12,0,0,0
525,-0.64,1645450096.65625,P19,D12,0,0,0
526,-0.39,1645450096.671875,P19,D12,0,0,0
527,-0.11,1645450096.6875,P19,D12,0,0,0
