,data,timestamp,participant,document,val,arou,eng
0,26.73,1645447395.75,P19,D01,0,0,0
1,26.69,1645447396.0,P19,D01,0,0,0
2,26.69,1645447396.25,P19,D01,0,0,0
3,26.69,1645447396.5,P19,D01,0,0,0
4,26.69,1645447396.75,P19,D01,0,0,0
5,26.71,1645447397.0,P19,D01,0,0,0
6,26.71,1645447397.25,P19,D01,0,0,0
7,26.71,1645447397.5,P19,D01,0,0,0
8,26.71,1645447397.75,P19,D01,0,0,0
9,26.73,1645447398.0,P19,D01,0,0,0
10,26.73,1645447398.25,P19,D01,0,0,0
11,26.73,1645447398.5,P19,D01,0,0,0
12,26.73,1645447398.75,P19,D01,0,0,0
13,26.71,1645447399.0,P19,D01,0,0,0
14,26.71,1645447399.25,P19,D01,0,0,0
15,26.71,1645447399.5,P19,D01,0,0,0
16,26.71,1645447399.75,P19,D01,0,0,0
17,26.75,1645447400.0,P19,D01,0,0,0
18,26.75,1645447400.25,P19,D01,0,0,0
19,26.75,1645447400.5,P19,D01,0,0,0
20,26.75,1645447400.75,P19,D01,0,0,0
21,26.75,1645447401.0,P19,D01,0,0,0
22,26.75,1645447401.25,P19,D01,0,0,0
23,26.75,1645447401.5,P19,D01,0,0,0
24,26.75,1645447401.75,P19,D01,0,0,0
25,26.75,1645447402.0,P19,D01,0,0,0
26,26.75,1645447402.25,P19,D01,0,0,0
27,26.75,1645447402.5,P19,D01,0,0,0
28,26.75,1645447402.75,P19,D01,0,0,0
29,26.73,1645447403.0,P19,D01,0,0,0
30,26.73,1645447403.25,P19,D01,0,0,0
31,26.73,1645447403.5,P19,D01,0,0,0
32,26.73,1645447403.75,P19,D01,0,0,0
33,26.75,1645447404.0,P19,D01,0,0,0
34,26.75,1645447404.25,P19,D01,0,0,0
35,26.75,1645447404.5,P19,D01,0,0,0
36,26.75,1645447404.75,P19,D01,0,0,0
37,26.77,1645447405.0,P19,D01,0,0,0
38,26.77,1645447405.25,P19,D01,0,0,0
39,26.77,1645447405.5,P19,D01,0,0,0
40,26.77,1645447405.75,P19,D01,0,0,0
41,26.75,1645447406.0,P19,D01,0,0,0
42,26.75,1645447406.25,P19,D01,0,0,0
43,26.75,1645447406.5,P19,D01,0,0,0
44,26.75,1645447406.75,P19,D01,0,0,0
45,26.77,1645447407.0,P19,D01,0,0,0
46,26.77,1645447407.25,P19,D01,0,0,0
47,26.77,1645447407.5,P19,D01,0,0,0
48,26.77,1645447407.75,P19,D01,0,0,0
49,26.77,1645447408.0,P19,D01,0,0,0
50,26.77,1645447408.25,P19,D01,0,0,0
51,26.77,1645447408.5,P19,D01,0,0,0
52,26.77,1645447408.75,P19,D01,0,0,0
53,26.77,1645447409.0,P19,D01,0,0,0
54,26.77,1645447409.25,P19,D01,0,0,0
55,26.77,1645447409.5,P19,D01,0,0,0
56,26.77,1645447409.75,P19,D01,0,0,0
57,26.75,1645447410.0,P19,D01,0,0,0
58,26.75,1645447410.25,P19,D01,0,0,0
59,26.75,1645447410.5,P19,D01,0,0,0
60,26.75,1645447410.75,P19,D01,0,0,0
61,26.77,1645447411.0,P19,D01,0,0,0
62,26.77,1645447411.25,P19,D01,0,0,0
