,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-9.0,-4.0,62.0,1645447552.125,P19,D02,1,1,1
390,-8.0,-4.0,62.0,1645447552.15625,P19,D02,1,1,1
391,-8.0,-4.0,62.0,1645447552.1875,P19,D02,1,1,1
392,-8.0,-4.0,62.0,1645447552.21875,P19,D02,1,1,1
393,-8.0,-4.0,62.0,1645447552.25,P19,D02,1,1,1
394,-8.0,-4.0,62.0,1645447552.28125,P19,D02,1,1,1
395,-8.0,-4.0,62.0,1645447552.3125,P19,D02,1,1,1
396,-9.0,-4.0,62.0,1645447552.34375,P19,D02,1,1,1
397,-9.0,-4.0,62.0,1645447552.375,P19,D02,1,1,1
398,-9.0,-4.0,62.0,1645447552.40625,P19,D02,1,1,1
399,-8.0,-4.0,62.0,1645447552.4375,P19,D02,1,1,1
400,-9.0,-4.0,62.0,1645447552.46875,P19,D02,1,1,1
401,-8.0,-4.0,62.0,1645447552.5,P19,D02,1,1,1
402,-8.0,-4.0,62.0,1645447552.53125,P19,D02,1,1,1
403,-9.0,-4.0,62.0,1645447552.5625,P19,D02,1,1,1
404,-8.0,-4.0,62.0,1645447552.59375,P19,D02,1,1,1
405,-8.0,-4.0,62.0,1645447552.625,P19,D02,1,1,1
406,-9.0,-4.0,62.0,1645447552.65625,P19,D02,1,1,1
407,-9.0,-4.0,62.0,1645447552.6875,P19,D02,1,1,1
408,-8.0,-4.0,62.0,1645447552.71875,P19,D02,1,1,1
409,-8.0,-4.0,61.0,1645447552.75,P19,D02,1,1,1
410,-9.0,-5.0,62.0,1645447552.78125,P19,D02,1,1,1
411,-8.0,-5.0,62.0,1645447552.8125,P19,D02,1,1,1
412,-8.0,-5.0,62.0,1645447552.84375,P19,D02,1,1,1
413,-8.0,-4.0,62.0,1645447552.875,P19,D02,1,1,1
414,-8.0,-5.0,62.0,1645447552.90625,P19,D02,1,1,1
415,-8.0,-5.0,62.0,1645447552.9375,P19,D02,1,1,1
416,-8.0,-4.0,62.0,1645447552.96875,P19,D02,1,1,1
417,-8.0,-4.0,62.0,1645447553.0,P19,D02,1,1,1
418,-9.0,-4.0,62.0,1645447553.03125,P19,D02,1,1,1
419,-8.0,-4.0,62.0,1645447553.0625,P19,D02,1,1,1
420,-8.0,-4.0,62.0,1645447553.09375,P19,D02,1,1,1
421,-9.0,-4.0,62.0,1645447553.125,P19,D02,1,1,1
422,-8.0,-4.0,62.0,1645447553.15625,P19,D02,1,1,1
423,-8.0,-5.0,62.0,1645447553.1875,P19,D02,1,1,1
424,-8.0,-5.0,62.0,1645447553.21875,P19,D02,1,1,1
425,-8.0,-4.0,62.0,1645447553.25,P19,D02,1,1,1
426,-8.0,-4.0,62.0,1645447553.28125,P19,D02,1,1,1
427,-8.0,-5.0,62.0,1645447553.3125,P19,D02,1,1,1
428,-8.0,-4.0,62.0,1645447553.34375,P19,D02,1,1,1
429,-8.0,-4.0,62.0,1645447553.375,P19,D02,1,1,1
430,-8.0,-4.0,62.0,1645447553.40625,P19,D02,1,1,1
431,-8.0,-4.0,62.0,1645447553.4375,P19,D02,1,1,1
432,-9.0,-4.0,62.0,1645447553.46875,P19,D02,1,1,1
433,-9.0,-5.0,62.0,1645447553.5,P19,D02,1,1,1
434,-8.0,-4.0,62.0,1645447553.53125,P19,D02,1,1,1
435,-8.0,-4.0,62.0,1645447553.5625,P19,D02,1,1,1
436,-9.0,-4.0,62.0,1645447553.59375,P19,D02,1,1,1
437,-8.0,-4.0,62.0,1645447553.625,P19,D02,1,1,1
438,-8.0,-4.0,62.0,1645447553.65625,P19,D02,1,1,1
439,-9.0,-4.0,62.0,1645447553.6875,P19,D02,1,1,1
440,-8.0,-4.0,62.0,1645447553.71875,P19,D02,1,1,1
441,-8.0,-4.0,62.0,1645447553.75,P19,D02,1,1,1
442,-9.0,-4.0,62.0,1645447553.78125,P19,D02,1,1,1
443,-8.0,-4.0,62.0,1645447553.8125,P19,D02,1,1,1
444,-8.0,-5.0,62.0,1645447553.84375,P19,D02,1,1,1
445,-8.0,-4.0,62.0,1645447553.875,P19,D02,1,1,1
446,-8.0,-4.0,62.0,1645447553.90625,P19,D02,1,1,1
447,-8.0,-4.0,62.0,1645447553.9375,P19,D02,1,1,1
448,-8.0,-5.0,62.0,1645447553.96875,P19,D02,1,1,1
449,-8.0,-4.0,62.0,1645447554.0,P19,D02,1,1,1
450,-8.0,-5.0,62.0,1645447554.03125,P19,D02,1,1,1
451,-8.0,-4.0,62.0,1645447554.0625,P19,D02,1,1,1
452,-8.0,-4.0,62.0,1645447554.09375,P19,D02,1,1,1
453,-8.0,-4.0,62.0,1645447554.125,P19,D02,1,1,1
454,-9.0,-4.0,62.0,1645447554.15625,P19,D02,1,1,1
455,-8.0,-4.0,62.0,1645447554.1875,P19,D02,1,1,1
456,-8.0,-4.0,62.0,1645447554.21875,P19,D02,1,1,1
457,-8.0,-4.0,62.0,1645447554.25,P19,D02,1,1,1
458,-8.0,-4.0,62.0,1645447554.28125,P19,D02,1,1,1
459,-8.0,-4.0,62.0,1645447554.3125,P19,D02,1,1,1
460,-8.0,-4.0,62.0,1645447554.34375,P19,D02,1,1,1
461,-8.0,-4.0,62.0,1645447554.375,P19,D02,1,1,1
462,-8.0,-4.0,62.0,1645447554.40625,P19,D02,1,1,1
463,-8.0,-4.0,62.0,1645447554.4375,P19,D02,1,1,1
464,-8.0,-4.0,62.0,1645447554.46875,P19,D02,1,1,1
465,-9.0,-4.0,62.0,1645447554.5,P19,D02,1,1,1
466,-8.0,-4.0,62.0,1645447554.53125,P19,D02,1,1,1
467,-8.0,-4.0,62.0,1645447554.5625,P19,D02,1,1,1
468,-8.0,-4.0,62.0,1645447554.59375,P19,D02,1,1,1
469,-8.0,-4.0,62.0,1645447554.625,P19,D02,1,1,1
470,-8.0,-5.0,62.0,1645447554.65625,P19,D02,1,1,1
471,-8.0,-4.0,61.0,1645447554.6875,P19,D02,1,1,1
472,-8.0,-5.0,62.0,1645447554.71875,P19,D02,1,1,1
473,-9.0,-4.0,62.0,1645447554.75,P19,D02,1,1,1
474,-8.0,-4.0,62.0,1645447554.78125,P19,D02,1,1,1
475,-7.0,-4.0,62.0,1645447554.8125,P19,D02,1,1,1
476,-7.0,-5.0,62.0,1645447554.84375,P19,D02,1,1,1
477,-8.0,-4.0,62.0,1645447554.875,P19,D02,1,1,1
478,-8.0,-4.0,62.0,1645447554.90625,P19,D02,1,1,1
479,-8.0,-4.0,62.0,1645447554.9375,P19,D02,1,1,1
480,-8.0,-5.0,62.0,1645447554.96875,P19,D02,1,1,1
481,-8.0,-4.0,62.0,1645447555.0,P19,D02,1,1,1
482,-8.0,-4.0,62.0,1645447555.03125,P19,D02,1,1,1
483,-8.0,-4.0,62.0,1645447555.0625,P19,D02,1,1,1
484,-8.0,-4.0,62.0,1645447555.09375,P19,D02,1,1,1
485,-8.0,-4.0,62.0,1645447555.125,P19,D02,1,1,1
486,-8.0,-4.0,62.0,1645447555.15625,P19,D02,1,1,1
487,-8.0,-4.0,62.0,1645447555.1875,P19,D02,1,1,1
488,-8.0,-4.0,62.0,1645447555.21875,P19,D02,1,1,1
489,-8.0,-4.0,62.0,1645447555.25,P19,D02,1,1,1
490,-8.0,-4.0,62.0,1645447555.28125,P19,D02,1,1,1
491,-8.0,-4.0,62.0,1645447555.3125,P19,D02,1,1,1
492,-8.0,-4.0,62.0,1645447555.34375,P19,D02,1,1,1
493,-8.0,-4.0,62.0,1645447555.375,P19,D02,1,1,1
494,-8.0,-4.0,62.0,1645447555.40625,P19,D02,1,1,1
495,-8.0,-4.0,62.0,1645447555.4375,P19,D02,1,1,1
496,-8.0,-4.0,62.0,1645447555.46875,P19,D02,1,1,1
497,-8.0,-4.0,62.0,1645447555.5,P19,D02,1,1,1
498,-8.0,-4.0,62.0,1645447555.53125,P19,D02,1,1,1
499,-8.0,-4.0,62.0,1645447555.5625,P19,D02,1,1,1
500,-8.0,-4.0,62.0,1645447555.59375,P19,D02,1,1,1
501,-8.0,-4.0,62.0,1645447555.625,P19,D02,1,1,1
502,-8.0,-4.0,62.0,1645447555.65625,P19,D02,1,1,1
503,-8.0,-4.0,62.0,1645447555.6875,P19,D02,1,1,1
504,-8.0,-4.0,62.0,1645447555.71875,P19,D02,1,1,1
505,-8.0,-4.0,62.0,1645447555.75,P19,D02,1,1,1
506,-8.0,-4.0,62.0,1645447555.78125,P19,D02,1,1,1
507,-8.0,-4.0,62.0,1645447555.8125,P19,D02,1,1,1
508,-9.0,-4.0,62.0,1645447555.84375,P19,D02,1,1,1
509,-8.0,-4.0,62.0,1645447555.875,P19,D02,1,1,1
510,-8.0,-5.0,62.0,1645447555.90625,P19,D02,1,1,1
511,-8.0,-4.0,62.0,1645447555.9375,P19,D02,1,1,1
512,-8.0,-4.0,62.0,1645447555.96875,P19,D02,1,1,1
513,-8.0,-4.0,62.0,1645447556.0,P19,D02,1,1,1
514,-8.0,-4.0,62.0,1645447556.03125,P19,D02,1,1,1
515,-8.0,-4.0,62.0,1645447556.0625,P19,D02,1,1,1
516,-8.0,-4.0,62.0,1645447556.09375,P19,D02,1,1,1
517,-8.0,-4.0,62.0,1645447556.125,P19,D02,1,1,1
518,-9.0,-5.0,62.0,1645447556.15625,P19,D02,1,1,1
519,-8.0,-5.0,62.0,1645447556.1875,P19,D02,1,1,1
520,-8.0,-4.0,62.0,1645447556.21875,P19,D02,1,1,1
521,-8.0,-5.0,62.0,1645447556.25,P19,D02,1,1,1
522,-9.0,-4.0,62.0,1645447556.28125,P19,D02,1,1,1
523,-8.0,-4.0,62.0,1645447556.3125,P19,D02,1,1,1
524,-8.0,-5.0,62.0,1645447556.34375,P19,D02,1,1,1
525,-8.0,-4.0,62.0,1645447556.375,P19,D02,1,1,1
526,-8.0,-4.0,62.0,1645447556.40625,P19,D02,1,1,1
527,-8.0,-4.0,62.0,1645447556.4375,P19,D02,1,1,1
528,-8.0,-4.0,62.0,1645447556.46875,P19,D02,1,1,1
529,-8.0,-4.0,62.0,1645447556.5,P19,D02,1,1,1
530,-8.0,-4.0,62.0,1645447556.53125,P19,D02,1,1,1
531,-8.0,-4.0,62.0,1645447556.5625,P19,D02,1,1,1
532,-8.0,-4.0,62.0,1645447556.59375,P19,D02,1,1,1
533,-8.0,-4.0,62.0,1645447556.625,P19,D02,1,1,1
534,-8.0,-4.0,62.0,1645447556.65625,P19,D02,1,1,1
535,-8.0,-5.0,62.0,1645447556.6875,P19,D02,1,1,1
536,-8.0,-4.0,62.0,1645447556.71875,P19,D02,1,1,1
537,-8.0,-4.0,62.0,1645447556.75,P19,D02,1,1,1
538,-8.0,-4.0,62.0,1645447556.78125,P19,D02,1,1,1
539,-8.0,-5.0,62.0,1645447556.8125,P19,D02,1,1,1
540,-8.0,-4.0,62.0,1645447556.84375,P19,D02,1,1,1
541,-8.0,-4.0,62.0,1645447556.875,P19,D02,1,1,1
542,-8.0,-5.0,62.0,1645447556.90625,P19,D02,1,1,1
543,-8.0,-5.0,62.0,1645447556.9375,P19,D02,1,1,1
544,-8.0,-5.0,62.0,1645447556.96875,P19,D02,1,1,1
545,-8.0,-4.0,62.0,1645447557.0,P19,D02,1,1,1
546,-8.0,-4.0,62.0,1645447557.03125,P19,D02,1,1,1
547,-8.0,-5.0,62.0,1645447557.0625,P19,D02,1,1,1
548,-8.0,-4.0,62.0,1645447557.09375,P19,D02,1,1,1
549,-8.0,-5.0,62.0,1645447557.125,P19,D02,1,1,1
550,-8.0,-4.0,62.0,1645447557.15625,P19,D02,1,1,1
551,-8.0,-4.0,62.0,1645447557.1875,P19,D02,1,1,1
552,-8.0,-4.0,62.0,1645447557.21875,P19,D02,1,1,1
553,-8.0,-5.0,62.0,1645447557.25,P19,D02,1,1,1
554,-8.0,-4.0,62.0,1645447557.28125,P19,D02,1,1,1
555,-8.0,-5.0,62.0,1645447557.3125,P19,D02,1,1,1
556,-8.0,-5.0,62.0,1645447557.34375,P19,D02,1,1,1
557,-9.0,-4.0,62.0,1645447557.375,P19,D02,1,1,1
558,-8.0,-4.0,62.0,1645447557.40625,P19,D02,1,1,1
559,-8.0,-4.0,62.0,1645447557.4375,P19,D02,1,1,1
560,-8.0,-5.0,61.0,1645447557.46875,P19,D02,1,1,1
561,-8.0,-4.0,62.0,1645447557.5,P19,D02,1,1,1
562,-8.0,-5.0,62.0,1645447557.53125,P19,D02,1,1,1
563,-8.0,-4.0,62.0,1645447557.5625,P19,D02,1,1,1
564,-8.0,-4.0,62.0,1645447557.59375,P19,D02,1,1,1
565,-8.0,-4.0,62.0,1645447557.625,P19,D02,1,1,1
566,-8.0,-5.0,62.0,1645447557.65625,P19,D02,1,1,1
567,-8.0,-5.0,62.0,1645447557.6875,P19,D02,1,1,1
568,-8.0,-4.0,62.0,1645447557.71875,P19,D02,1,1,1
569,-8.0,-4.0,62.0,1645447557.75,P19,D02,1,1,1
570,-8.0,-4.0,62.0,1645447557.78125,P19,D02,1,1,1
571,-8.0,-4.0,62.0,1645447557.8125,P19,D02,1,1,1
572,-8.0,-4.0,62.0,1645447557.84375,P19,D02,1,1,1
573,-8.0,-4.0,62.0,1645447557.875,P19,D02,1,1,1
574,-8.0,-5.0,62.0,1645447557.90625,P19,D02,1,1,1
575,-9.0,-4.0,62.0,1645447557.9375,P19,D02,1,1,1
576,-9.0,-4.0,62.0,1645447557.96875,P19,D02,1,1,1
577,-8.0,-4.0,62.0,1645447558.0,P19,D02,1,1,1
578,-8.0,-4.0,62.0,1645447558.03125,P19,D02,1,1,1
579,-8.0,-4.0,62.0,1645447558.0625,P19,D02,1,1,1
580,-8.0,-4.0,62.0,1645447558.09375,P19,D02,1,1,1
581,-8.0,-5.0,62.0,1645447558.125,P19,D02,1,1,1
582,-9.0,-4.0,61.0,1645447558.15625,P19,D02,1,1,1
583,-8.0,-4.0,62.0,1645447558.1875,P19,D02,1,1,1
584,-8.0,-4.0,62.0,1645447558.21875,P19,D02,1,1,1
585,-8.0,-5.0,62.0,1645447558.25,P19,D02,1,1,1
586,-8.0,-4.0,62.0,1645447558.28125,P19,D02,1,1,1
587,-8.0,-4.0,62.0,1645447558.3125,P19,D02,1,1,1
588,-8.0,-4.0,62.0,1645447558.34375,P19,D02,1,1,1
589,-8.0,-4.0,62.0,1645447558.375,P19,D02,1,1,1
590,-8.0,-4.0,62.0,1645447558.40625,P19,D02,1,1,1
591,-8.0,-4.0,62.0,1645447558.4375,P19,D02,1,1,1
592,-8.0,-4.0,62.0,1645447558.46875,P19,D02,1,1,1
593,-8.0,-4.0,62.0,1645447558.5,P19,D02,1,1,1
594,-8.0,-4.0,62.0,1645447558.53125,P19,D02,1,1,1
595,-8.0,-4.0,62.0,1645447558.5625,P19,D02,1,1,1
596,-8.0,-4.0,62.0,1645447558.59375,P19,D02,1,1,1
597,-8.0,-4.0,62.0,1645447558.625,P19,D02,1,1,1
598,-8.0,-4.0,62.0,1645447558.65625,P19,D02,1,1,1
599,-8.0,-4.0,62.0,1645447558.6875,P19,D02,1,1,1
600,-8.0,-4.0,62.0,1645447558.71875,P19,D02,1,1,1
601,-8.0,-4.0,62.0,1645447558.75,P19,D02,1,1,1
602,-9.0,-4.0,62.0,1645447558.78125,P19,D02,1,1,1
603,-8.0,-4.0,62.0,1645447558.8125,P19,D02,1,1,1
604,-8.0,-5.0,62.0,1645447558.84375,P19,D02,1,1,1
605,-8.0,-4.0,62.0,1645447558.875,P19,D02,1,1,1
606,-8.0,-4.0,62.0,1645447558.90625,P19,D02,1,1,1
607,-8.0,-4.0,62.0,1645447558.9375,P19,D02,1,1,1
608,-8.0,-4.0,62.0,1645447558.96875,P19,D02,1,1,1
609,-8.0,-4.0,62.0,1645447559.0,P19,D02,1,1,1
610,-8.0,-4.0,62.0,1645447559.03125,P19,D02,1,1,1
611,-8.0,-5.0,62.0,1645447559.0625,P19,D02,1,1,1
612,-8.0,-5.0,62.0,1645447559.09375,P19,D02,1,1,1
613,-8.0,-4.0,62.0,1645447559.125,P19,D02,1,1,1
614,-8.0,-5.0,62.0,1645447559.15625,P19,D02,1,1,1
615,-8.0,-5.0,62.0,1645447559.1875,P19,D02,1,1,1
616,-8.0,-4.0,62.0,1645447559.21875,P19,D02,1,1,1
617,-8.0,-4.0,62.0,1645447559.25,P19,D02,1,1,1
618,-8.0,-4.0,62.0,1645447559.28125,P19,D02,1,1,1
619,-8.0,-5.0,62.0,1645447559.3125,P19,D02,1,1,1
620,-9.0,-4.0,62.0,1645447559.34375,P19,D02,1,1,1
621,-8.0,-4.0,62.0,1645447559.375,P19,D02,1,1,1
622,-8.0,-4.0,62.0,1645447559.40625,P19,D02,1,1,1
623,-9.0,-4.0,62.0,1645447559.4375,P19,D02,1,1,1
624,-9.0,-4.0,62.0,1645447559.46875,P19,D02,1,1,1
625,-8.0,-4.0,62.0,1645447559.5,P19,D02,1,1,1
626,-8.0,-4.0,62.0,1645447559.53125,P19,D02,1,1,1
627,-8.0,-4.0,62.0,1645447559.5625,P19,D02,1,1,1
628,-8.0,-4.0,62.0,1645447559.59375,P19,D02,1,1,1
629,-8.0,-4.0,62.0,1645447559.625,P19,D02,1,1,1
630,-8.0,-5.0,62.0,1645447559.65625,P19,D02,1,1,1
631,-8.0,-5.0,62.0,1645447559.6875,P19,D02,1,1,1
632,-8.0,-4.0,62.0,1645447559.71875,P19,D02,1,1,1
633,-8.0,-4.0,62.0,1645447559.75,P19,D02,1,1,1
634,-8.0,-5.0,62.0,1645447559.78125,P19,D02,1,1,1
635,-8.0,-4.0,62.0,1645447559.8125,P19,D02,1,1,1
636,-8.0,-4.0,62.0,1645447559.84375,P19,D02,1,1,1
637,-8.0,-5.0,62.0,1645447559.875,P19,D02,1,1,1
638,-8.0,-5.0,62.0,1645447559.90625,P19,D02,1,1,1
639,-8.0,-4.0,62.0,1645447559.9375,P19,D02,1,1,1
640,-8.0,-4.0,62.0,1645447559.96875,P19,D02,1,1,1
641,-8.0,-4.0,62.0,1645447560.0,P19,D02,1,1,1
642,-8.0,-4.0,62.0,1645447560.03125,P19,D02,1,1,1
643,-8.0,-4.0,62.0,1645447560.0625,P19,D02,1,1,1
644,-8.0,-5.0,62.0,1645447560.09375,P19,D02,1,1,1
645,-9.0,-5.0,62.0,1645447560.125,P19,D02,1,1,1
646,-8.0,-4.0,62.0,1645447560.15625,P19,D02,1,1,1
647,-8.0,-5.0,62.0,1645447560.1875,P19,D02,1,1,1
648,-8.0,-5.0,62.0,1645447560.21875,P19,D02,1,1,1
649,-8.0,-4.0,62.0,1645447560.25,P19,D02,1,1,1
650,-8.0,-4.0,62.0,1645447560.28125,P19,D02,1,1,1
651,-8.0,-4.0,62.0,1645447560.3125,P19,D02,1,1,1
652,-8.0,-5.0,62.0,1645447560.34375,P19,D02,1,1,1
653,-8.0,-5.0,62.0,1645447560.375,P19,D02,1,1,1
654,-8.0,-4.0,62.0,1645447560.40625,P19,D02,1,1,1
655,-8.0,-4.0,62.0,1645447560.4375,P19,D02,1,1,1
656,-8.0,-4.0,62.0,1645447560.46875,P19,D02,1,1,1
657,-8.0,-4.0,62.0,1645447560.5,P19,D02,1,1,1
658,-8.0,-4.0,62.0,1645447560.53125,P19,D02,1,1,1
659,-8.0,-5.0,62.0,1645447560.5625,P19,D02,1,1,1
660,-8.0,-4.0,62.0,1645447560.59375,P19,D02,1,1,1
661,-8.0,-4.0,62.0,1645447560.625,P19,D02,1,1,1
662,-8.0,-5.0,62.0,1645447560.65625,P19,D02,1,1,1
663,-8.0,-5.0,62.0,1645447560.6875,P19,D02,1,1,1
664,-8.0,-4.0,62.0,1645447560.71875,P19,D02,1,1,1
665,-8.0,-4.0,62.0,1645447560.75,P19,D02,1,1,1
666,-8.0,-5.0,62.0,1645447560.78125,P19,D02,1,1,1
667,-9.0,-4.0,62.0,1645447560.8125,P19,D02,1,1,1
668,-8.0,-4.0,62.0,1645447560.84375,P19,D02,1,1,1
669,-8.0,-4.0,62.0,1645447560.875,P19,D02,1,1,1
670,-8.0,-5.0,61.0,1645447560.90625,P19,D02,1,1,1
671,-8.0,-5.0,62.0,1645447560.9375,P19,D02,1,1,1
672,-8.0,-4.0,62.0,1645447560.96875,P19,D02,1,1,1
673,-8.0,-4.0,62.0,1645447561.0,P19,D02,1,1,1
674,-8.0,-5.0,62.0,1645447561.03125,P19,D02,1,1,1
675,-8.0,-4.0,62.0,1645447561.0625,P19,D02,1,1,1
676,-8.0,-4.0,62.0,1645447561.09375,P19,D02,1,1,1
677,-8.0,-5.0,62.0,1645447561.125,P19,D02,1,1,1
678,-8.0,-4.0,62.0,1645447561.15625,P19,D02,1,1,1
679,-8.0,-4.0,62.0,1645447561.1875,P19,D02,1,1,1
680,-8.0,-5.0,62.0,1645447561.21875,P19,D02,1,1,1
681,-8.0,-5.0,62.0,1645447561.25,P19,D02,1,1,1
682,-8.0,-4.0,62.0,1645447561.28125,P19,D02,1,1,1
683,-8.0,-5.0,62.0,1645447561.3125,P19,D02,1,1,1
684,-9.0,-4.0,62.0,1645447561.34375,P19,D02,1,1,1
685,-9.0,-4.0,62.0,1645447561.375,P19,D02,1,1,1
686,-8.0,-4.0,62.0,1645447561.40625,P19,D02,1,1,1
687,-8.0,-4.0,62.0,1645447561.4375,P19,D02,1,1,1
688,-9.0,-4.0,62.0,1645447561.46875,P19,D02,1,1,1
689,-9.0,-4.0,62.0,1645447561.5,P19,D02,1,1,1
690,-8.0,-5.0,62.0,1645447561.53125,P19,D02,1,1,1
691,-8.0,-4.0,62.0,1645447561.5625,P19,D02,1,1,1
692,-9.0,-4.0,62.0,1645447561.59375,P19,D02,1,1,1
693,-8.0,-4.0,62.0,1645447561.625,P19,D02,1,1,1
694,-8.0,-4.0,62.0,1645447561.65625,P19,D02,1,1,1
695,-9.0,-5.0,62.0,1645447561.6875,P19,D02,1,1,1
696,-9.0,-4.0,62.0,1645447561.71875,P19,D02,1,1,1
697,-8.0,-5.0,62.0,1645447561.75,P19,D02,1,1,1
698,-8.0,-4.0,61.0,1645447561.78125,P19,D02,1,1,1
699,-8.0,-4.0,62.0,1645447561.8125,P19,D02,1,1,1
700,-8.0,-4.0,62.0,1645447561.84375,P19,D02,1,1,1
701,-8.0,-4.0,62.0,1645447561.875,P19,D02,1,1,1
702,-9.0,-4.0,62.0,1645447561.90625,P19,D02,1,1,1
703,-9.0,-4.0,62.0,1645447561.9375,P19,D02,1,1,1
704,-8.0,-4.0,62.0,1645447561.96875,P19,D02,1,1,1
705,-9.0,-4.0,62.0,1645447562.0,P19,D02,1,1,1
706,-9.0,-4.0,62.0,1645447562.03125,P19,D02,1,1,1
707,-8.0,-4.0,62.0,1645447562.0625,P19,D02,1,1,1
708,-8.0,-4.0,62.0,1645447562.09375,P19,D02,1,1,1
709,-8.0,-4.0,62.0,1645447562.125,P19,D02,1,1,1
710,-9.0,-4.0,62.0,1645447562.15625,P19,D02,1,1,1
711,-9.0,-4.0,62.0,1645447562.1875,P19,D02,1,1,1
712,-8.0,-5.0,62.0,1645447562.21875,P19,D02,1,1,1
713,-8.0,-4.0,62.0,1645447562.25,P19,D02,1,1,1
714,-8.0,-4.0,61.0,1645447562.28125,P19,D02,1,1,1
715,-8.0,-4.0,62.0,1645447562.3125,P19,D02,1,1,1
716,-8.0,-4.0,62.0,1645447562.34375,P19,D02,1,1,1
717,-9.0,-4.0,62.0,1645447562.375,P19,D02,1,1,1
718,-9.0,-4.0,62.0,1645447562.40625,P19,D02,1,1,1
719,-8.0,-4.0,62.0,1645447562.4375,P19,D02,1,1,1
720,-9.0,-4.0,62.0,1645447562.46875,P19,D02,1,1,1
721,-9.0,-4.0,62.0,1645447562.5,P19,D02,1,1,1
722,-9.0,-4.0,62.0,1645447562.53125,P19,D02,1,1,1
723,-9.0,-4.0,62.0,1645447562.5625,P19,D02,1,1,1
724,-9.0,-4.0,62.0,1645447562.59375,P19,D02,1,1,1
725,-8.0,-4.0,62.0,1645447562.625,P19,D02,1,1,1
726,-8.0,-4.0,62.0,1645447562.65625,P19,D02,1,1,1
727,-9.0,-4.0,62.0,1645447562.6875,P19,D02,1,1,1
728,-9.0,-4.0,62.0,1645447562.71875,P19,D02,1,1,1
729,-8.0,-4.0,62.0,1645447562.75,P19,D02,1,1,1
730,-8.0,-4.0,62.0,1645447562.78125,P19,D02,1,1,1
731,-9.0,-4.0,62.0,1645447562.8125,P19,D02,1,1,1
732,-9.0,-4.0,61.0,1645447562.84375,P19,D02,1,1,1
733,-8.0,-4.0,62.0,1645447562.875,P19,D02,1,1,1
734,-8.0,-4.0,62.0,1645447562.90625,P19,D02,1,1,1
735,-9.0,-4.0,62.0,1645447562.9375,P19,D02,1,1,1
736,-9.0,-5.0,62.0,1645447562.96875,P19,D02,1,1,1
737,-8.0,-4.0,62.0,1645447563.0,P19,D02,1,1,1
738,-8.0,-4.0,62.0,1645447563.03125,P19,D02,1,1,1
739,-9.0,-4.0,62.0,1645447563.0625,P19,D02,1,1,1
740,-8.0,-4.0,62.0,1645447563.09375,P19,D02,1,1,1
741,-9.0,-5.0,62.0,1645447563.125,P19,D02,1,1,1
742,-9.0,-4.0,62.0,1645447563.15625,P19,D02,1,1,1
743,-8.0,-4.0,62.0,1645447563.1875,P19,D02,1,1,1
744,-8.0,-4.0,62.0,1645447563.21875,P19,D02,1,1,1
745,-8.0,-5.0,62.0,1645447563.25,P19,D02,1,1,1
746,-9.0,-4.0,62.0,1645447563.28125,P19,D02,1,1,1
747,-8.0,-4.0,62.0,1645447563.3125,P19,D02,1,1,1
748,-8.0,-4.0,62.0,1645447563.34375,P19,D02,1,1,1
749,-9.0,-4.0,62.0,1645447563.375,P19,D02,1,1,1
750,-8.0,-4.0,62.0,1645447563.40625,P19,D02,1,1,1
751,-8.0,-4.0,62.0,1645447563.4375,P19,D02,1,1,1
752,-8.0,-4.0,62.0,1645447563.46875,P19,D02,1,1,1
753,-8.0,-5.0,62.0,1645447563.5,P19,D02,1,1,1
754,-8.0,-5.0,62.0,1645447563.53125,P19,D02,1,1,1
755,-8.0,-4.0,62.0,1645447563.5625,P19,D02,1,1,1
756,-8.0,-4.0,62.0,1645447563.59375,P19,D02,1,1,1
757,-8.0,-5.0,62.0,1645447563.625,P19,D02,1,1,1
758,-9.0,-5.0,62.0,1645447563.65625,P19,D02,1,1,1
759,-9.0,-4.0,62.0,1645447563.6875,P19,D02,1,1,1
760,-8.0,-4.0,62.0,1645447563.71875,P19,D02,1,1,1
761,-8.0,-4.0,62.0,1645447563.75,P19,D02,1,1,1
762,-9.0,-4.0,62.0,1645447563.78125,P19,D02,1,1,1
763,-8.0,-4.0,62.0,1645447563.8125,P19,D02,1,1,1
764,-8.0,-4.0,62.0,1645447563.84375,P19,D02,1,1,1
765,-8.0,-4.0,62.0,1645447563.875,P19,D02,1,1,1
766,-8.0,-5.0,62.0,1645447563.90625,P19,D02,1,1,1
767,-8.0,-5.0,62.0,1645447563.9375,P19,D02,1,1,1
768,-8.0,-4.0,62.0,1645447563.96875,P19,D02,1,1,1
769,-7.0,-4.0,62.0,1645447564.0,P19,D02,1,1,1
770,-8.0,-4.0,62.0,1645447564.03125,P19,D02,1,1,1
771,-9.0,-5.0,62.0,1645447564.0625,P19,D02,1,1,1
772,-8.0,-4.0,62.0,1645447564.09375,P19,D02,1,1,1
773,-8.0,-4.0,62.0,1645447564.125,P19,D02,1,1,1
774,-9.0,-4.0,62.0,1645447564.15625,P19,D02,1,1,1
775,-9.0,-5.0,62.0,1645447564.1875,P19,D02,1,1,1
776,-8.0,-4.0,62.0,1645447564.21875,P19,D02,1,1,1
777,-8.0,-4.0,62.0,1645447564.25,P19,D02,1,1,1
778,-9.0,-4.0,62.0,1645447564.28125,P19,D02,1,1,1
